label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
61	1.2028973482615348	1.9879066549241493	1.6904857880556634	-0.8219785831891966	-2.2763962934604067	-3.312846760006265	-0.7537639479310558	0.5891287527402074	0.2890114123596681	1.4490502338754816	-0.8376978436641818	0.4858245647872863	-0.1453382157989045	0.0371537861438338	0.1076261225920851	0.3310434574388927	0.4704530162519102	0.1470156316274897	-0.0905797226417715	-0.3468849919316787
62	0.3155709093760508	1.6652183879677267	1.8325122433238537	-1.5749279884813745	-1.5065427832157592	-1.2153384970747068	0.6651057295807834	-2.475696469030045	0.4258578163363906	-0.7586914557122355	0.5147568927777957	-0.8625647843823891	-0.3350984391333787	-0.2181343435874747	-0.1560144233154994	-1.0316599776202673	-0.1131556738703369	-0.3725334297229279	-0.1806359782981499	0.4115563917438849
63	-2.607461157832452	-1.9592824053642663	-0.1825486880551146	3.369233635046452	-4.91789222943413	-1.4254606034609545	-1.0609253272096135	-0.6798150059811381	-1.2150522999175009	0.4734017340213861	-0.058805088796473	-0.4987736035016947	-1.8986632385792488	0.633364006448365	1.0672473955653008	0.3420157395418406	0.1056741735491055	0.3635146429226916	0.38892487698721	-0.5328456638437671
64	-2.6058138581858987	0.8008983610708748	-1.8645843652963383	-1.430194116968114	0.1432493873682159	1.118402683947502	1.2561643162821308	-1.0577977225342974	-1.3073944104144268	-2.050319637276368	1.149934228734948	-0.543782634252743	-0.1354472020319262	0.0225546225824164	-0.3200936300409176	0.2231657718135991	-0.225080255668266	-0.207131202022438	0.3338291087904206	-0.3446752228722025
65	1.4746648749772695	3.634160220614344	0.0946444979838034	0.2572907299530977	-2.8666691302841825	0.2419053445045316	0.6644719253927529	-0.5818663398823258	-0.7207036155286581	-0.6257197799514536	1.0739039584597438	0.3388946077427412	-1.4978780243308838	0.1977702588049166	-0.0807542285587694	-0.1662318255732082	0.2674155638483644	-0.3526767881606714	-0.0709352028135701	0.26107522393202
66	-3.1993654649813177	-1.850609669543392	-2.7368926396157933	0.8094327174436482	0.2191637571192981	-0.0807235493170379	-1.1915913524325998	0.8328517195969194	-3.4064587915315827	1.0043223849943808	-0.94147617573329	-1.3538507681345848	0.0714908637858508	0.4126521991783793	0.3121087831229814	1.200069795397107	0.1044325765615898	-0.2414154437842659	-0.3348209551803134	-0.0162267504566684
67	0.7738069223891821	-0.9751015114654216	-1.4560513223790756	-0.3934285873332119	-0.503585341104986	-3.83869876554976	-0.3576098847854116	-0.2934036446125898	0.2336795757339351	-0.2952045586765812	-0.5267033964018222	0.5381070410241282	-0.4803543086675537	1.1878886569949758	-0.8407738472973194	-0.3046113917010928	0.4450893966299685	0.1008260295880989	0.7295492085127069	-0.1235019641179753
68	-1.2504509792594851	1.8184874601123724	-1.2185053426746613	3.024594114166177	-1.9872191663852472	-2.5342976694944026	0.6370231246381262	0.2580206634298949	0.136581248849628	0.558610373275559	1.616699116763402	-0.6839721321519754	-1.3805345483290838	0.376028929450855	0.6475569838374446	-0.2771895146405101	0.368676502869101	0.3389627371376813	0.0975629429810414	-0.2307784457288568
69	-0.1018624564826906	2.7366361451139056	1.5117874205334405	-2.237819921488524	-0.973348543335631	-2.6370144110642166	0.3175423017557004	-0.6248629879278884	-0.282286125148302	-0.0012253961230441	1.1889023297508303	-0.9642170832482542	-1.8693674782617256	0.5218332267194914	0.1971003452487685	-0.2088896982556876	-0.3483678841843687	0.1857672215714176	0.3227256014298827	-0.1192744655157809
70	-0.8928097298605506	-2.2495051177177494	-4.528761107985791	-1.0733315226552669	-2.607842202973265	-0.1951022521070688	-0.4378406233258372	-0.2951112506923554	-1.6282846446920292	-0.2155194645719695	1.5997977232081009	-1.2897681567460817	-2.312996177768845	0.2000758742497244	0.1682172126727237	0.0424508740200351	0.1423587259049885	0.3952408007255423	0.7480430032980425	0.4845754124218531
71	-3.4163117831388856	-5.461237457518816	-1.341364736719133	0.7426351728432574	-2.036861032752248	-1.622788979734039	-1.0754863976721976	1.563775890843355	-2.4748518071683336	-0.9246180374542738	-1.0562579712921023	0.6849332387630618	-1.2423889483364154	1.0946932035616517	-1.3700564914316602	1.2050545209659531	0.0421020360670294	0.5571997960210917	-0.0338832442486929	-0.2741261037756373
72	0.1604783841706927	0.962415350606012	0.3710971590611145	0.6855782532404393	1.015753332757812	-3.6320942049913887	-1.9888446277728813	0.2823456652356444	-1.6429793673710642	0.822174610549282	-0.9403766315059424	-0.9499412977819404	-2.0019383367690864	0.0426605428920059	0.5153735109786477	0.4738460601845005	-0.5149190546410931	0.1007231936841039	0.247319300191285	-0.3100589541360654
73	1.8496751051786209	-4.077909945689061	1.4788881498207644	4.905466599830291	-0.2537437120865131	0.1034774605914536	-0.2071040963106836	-0.0186652809975076	0.5163398142784614	-1.7400355720049567	-0.2573938588048652	1.21098476542703	0.3540757800972366	2.3686189174957883	-0.9505562519062196	0.118106788491024	0.2071928917151393	0.2771913081139099	0.1472040399348546	-0.1210011687017043
74	0.9556148482522582	2.5694192381379004	5.3543986359037055	-2.230414877227919	-1.3382034528017843	-1.5044930545803998	-0.2209837725169952	-0.5923488089878229	0.6664428590143792	-0.0186913085372999	0.8312220576772578	-0.4891132829899192	-1.2937318891502547	-0.0133811154307987	-0.7456996552055402	-0.7190787890540435	-0.0089969483827754	-0.1496749299413762	-0.2794812089677141	0.3106991286322889
75	-0.3454893597564263	-2.1947842931357435	-1.260743299607903	0.9261054388531628	0.8895919233304437	0.0919354974599047	-0.8343443426315891	-0.6459810199341522	-0.4001982716158196	-0.6120381671335202	-0.4139481574578998	-0.4068756224531427	0.0728450068884713	0.1960400263304802	-0.2538694470067733	-0.2006655855823127	-0.4396071368183694	-0.1890194314310311	0.4190003172945526	0.0029332513896123
76	1.0650518070042396	-2.8240395441931767	-1.6822671283938078	-2.3495368354986224	1.570973688563453	0.1336400149950991	-0.0372698356717546	0.6725313607104748	-0.0625772294780717	-0.1147200032971766	0.0895865493470171	0.4907329915645153	0.7318407803741247	-0.1917789141412658	-0.1608595842924907	0.3102467408428615	-0.1149869703593988	-0.0890792063700443	-0.0818525074986074	-0.0900241289698882
77	-3.6405081173568608	-0.4285530905809229	-1.8962541260535248	0.6212285213938844	-2.8681432876493638	-1.3177881697243157	-1.2138747445610716	0.9540089974783744	-1.6604239446854714	-0.9634536604658316	-0.6516542756055028	-0.2271480791998392	-1.5707017967571166	0.7554040119873922	-2.086747775432264	0.4452131217567987	-0.4525919361690025	0.0614684241825858	-0.2351497291768299	0.3952816351688875
78	-0.6441248728212605	-1.574527590833636	-0.9924373698983942	0.1532839410028859	-1.8047822684101955	0.0702880517455151	-1.2678367160847697	-0.2233224029478091	-1.391435778234476	1.6211944791602229	0.4231341547111487	-0.6948782472984298	-1.7210116886005264	0.8574890367510308	2.2033226135591	0.3961641018714288	-0.5304926083597994	-0.1236703662589204	0.1689820512755797	0.3737447429864766
79	-2.5711242856782075	1.1765442495110712	-0.9971686151049404	2.475762635557327	-3.3923422128461587	-0.5617098572454102	-0.2071539855655122	-0.7102848262398898	-1.33488089589074	-1.0253427347469075	0.9081764760490172	-1.1719776864059843	-1.8294725385487565	0.3016807438376336	-0.7585385595679548	0.0661039841825732	-0.2452896294866124	-0.0207921603825658	0.3173228790607705	-0.1629390401167554
80	-0.2029054894149935	0.7079487444501426	4.934487415566141	0.6858550472027711	-0.5948278939438463	0.0691111019555537	0.2916743313213739	1.1386170200660668	0.0505734977378167	0.5120980158243669	0.1238549189615827	1.4171049570561711	0.8377830322398909	0.5653568314322055	0.1117570325046428	0.166650435158155	0.5497238683570569	0.2911593785262456	0.0784747448989502	0.4978112940190073
81	-3.0448667841297645	-5.790723978866434	-1.0482219355539015	-1.4363879143002731	-0.3206342415969689	1.6539910495636834	-1.0880457454360308	0.1973653182253254	-1.3662668058501368	-1.0687188245608474	-0.2354159743028365	0.6079594891326376	-1.105837125494492	0.5753612637742418	-0.1896014837675097	0.2039895170975909	-0.1552349342886099	0.0830468103058701	0.1140796694383492	-0.0093541659419584
82	0.6147982141959092	4.120899878750539	1.3235415011017786	-2.3255641547478025	0.1100046023716185	2.20166140406358	0.246983426994475	1.135723489872016	0.0722417690970629	0.5127513412121296	1.3589242691986836	-0.3195197024558958	0.0062146597529812	-0.6298962971270956	0.3306690371338887	0.2745316622363254	0.108709884510078	-0.0710252813635496	0.333431099094901	-0.5762317421157745
83	-1.6046037549771823	-0.1337870306847327	1.4764948314211204	-0.3705149724103269	-2.2267029480670777	1.182109610225628	-0.7895120469080124	-1.724627322966403	-0.3910122526278869	-1.59278254699418	0.7084349580893725	-1.089726586019271	-0.943764894504692	0.3451600477412608	-0.4327706843056718	-0.2484282015065866	-0.5765595295839627	-0.1459035838880316	0.6115424318225731	-0.3291211355703978
84	0.9421048835940996	-0.0856094404395512	0.4920716815804369	0.313465239652817	1.4689696021875045	0.1389067772959444	0.0738913891087231	0.0088694015981001	0.3493733156993186	-0.1695283317524747	0.0843232232718402	0.2833817052551453	0.0218328487496359	-0.2743358754071774	-0.1547140630619048	-0.2419467779430406	-0.0077088264076248	-0.2265673216346859	-0.0545926067972513	0.015290821087659
