label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.6891821711754811	-1.9711002684670684	-3.011570061892332	-0.9985105725823084	-0.8987912110841345	-1.1971714198623338	0.2845310520420483	-0.0626653502589729	-1.7826419002483906	-3.100802580227345	-2.1841711486005138	-2.01875237768555	-0.6027643099816353	-1.2898890068167184	-2.7924734053976983	-0.1509944232826938	-0.8272005585062655	-1.5980335616725785	-0.0936255140322604	-2.410193025705211	-2.3554405128445914	-2.586666027339468	-3.1503119703256903	-3.493717624095916	-0.067191239820729	-0.3247718000314719	-0.7098734713292234	0.1569072836737777	-0.7244317758683079	-2.6771224772001374	-1.7224114610075725	-1.8899704291536088	-2.09347605051615	-0.0763822719990308	-2.8224570109420686	-3.2020986413449988	0.2527424047132623	-1.7720004933302216	-2.0550315238520303	0.0570757154957985	0.0821772037305521	-0.298162289978912	0.0984270095179584	-2.0961868747113668	-3.1538259206908457	-4.755161950773875	-2.9451393205966268	-2.690800352359872	-1.6954263296549752	-1.2107485688026651	-1.2702903698213999	-1.1066883195468022	-1.5763640731575628	-2.0431608546418785	-1.1821144456196526	-2.9178301077140985	-3.6268531822710175	-1.666629303069067	-2.439592427234059	-2.8339951391363254
2	-1.1026199878087406	-2.1637070206586317	-3.2319192989768606	-1.4355639003434524	-1.103655200411511	-1.4289464117609658	0.2507009419110381	-0.1592224089314582	-2.038897962419661	-3.5399333712943064	-2.3713068315696333	-2.2220165964537433	-0.6220938367124662	-1.3027525324328586	-2.8907175751014247	-0.5904617543261108	-1.0640792041793294	-1.88570976230342	-0.0688165233093	-2.3990157125748013	-2.4322125111327764	-3.012478175711502	-3.3400662693677257	-3.7099366509810983	-0.4077381611485661	-0.5150304837977175	-0.968572494622988	-0.2108561897106905	-0.948156054248354	-2.97961868364789	-2.1548983463304525	-2.0788166550120764	-2.3042278012081083	-0.4718500422964304	-3.0135154603387275	-3.4297441898972654	-0.1365961631711427	-2.001309959677588	-2.355774101666708	0.1510237214565679	0.0733698177405699	-0.5227496330544199	-0.030497753725744998	-2.1846183666738592	-3.3287454994009953	-5.194292741840837	-3.1322750035657463	-2.8940645711280646	-2.1345571207219365	-1.3978842517717842	-1.4735545885895929	-1.1170824709986706	-1.5684699054045443	-2.1045496465754026	-1.595552262252912	-3.1104368599056627	-3.847202419355545	-2.092441451441101	-2.6293467262760943	-3.0502141660215067
3	1.436183720201146	-0.4988519336628662	-1.735642862334405	-0.0341898028457545	-0.2400553822012578	-0.6114935341732938	-0.1433668846308053	-0.2231182505452174	-1.5446184924263997	-0.7886275881134992	-0.5962248542431614	-0.6373232277267279	1.1233128358972864	-0.1700072269232322	-1.8334975976314587	0.5546651547373339	-0.3869245126720153	-1.2192359066273528	1.5718669186602692	-1.309038462747386	-1.40970602588485	-0.2611723925306943	-1.5649842920412538	-2.1252432822540825	0.1571166209758664	-0.1696441955454311	-0.5434589985847984	0.9255107175772286	-0.2615129738826073	-2.2691717752321168	0.5964074368503549	-0.3037346776856048	-0.7195344324810935	2.0686936012193824	-1.3491027815903691	-1.933990309210715	1.2184172502244797	-1.1894897914575329	-1.5838749365492033	-0.0686523701641299	0.0455651457522179	-0.0048497274574792	1.8073776535519108	-0.9901018922995648	-2.2206929283680483	-2.442986958660029	-1.3571930262392744	-1.3093712024010498	0.2963593470149599	0.2028373766936382	-0.0297389780828225	0.7006003503810252	-0.3456533352858566	-0.9716632062811394	1.1557535209278953	-1.3353548825791908	-2.2625090506285304	0.6588643317397069	-0.8542647489496227	-1.465520797294492
4	-0.1495551996154802	0.1931971608098008	-0.4691967466464148	-0.1532885577023189	0.1072983225839775	-0.0120411931835789	0.2744416929358442	0.1110085194713016	0.199360089564851	-2.126461656588292	-0.292741883634336	0.2186367118614159	0.1441932635924272	0.5454936655545403	-0.5825110169246259	0.0402249746908327	-0.2853333238986714	-0.176934761981767	0.5351256845618381	-0.284854582811364	0.1224211957195893	-1.714718167435117	-0.9774597202474148	-1.0095143695282656	0.1780306251206653	0.1433662750366501	0.24841775366146102	-0.2047432367932005	0.0227643680639071	-0.0733582945736724	-0.7772870367526767	-0.0067136934994453	0.135834110046723	0.3998463706513486	-0.6559581895410889	-0.6626455568238032	0.6034364298710855	-0.3944644950016307	0.2652469789694305	0.8488128177137629	0.6777439986100261	0.9193934832097164	0.7992882206439083	0.0783620913556699	-0.6465396921544824	-3.8162071033776144	-0.8939735226875232	-0.316355544573134	-0.9307480620188776	-0.0294034544332671	0.2714017148950793	-0.0613104391846063	0.0870694587706905	0.002945737295641	-0.4618273896703994	-0.6940417826128829	-1.0621902992954966	-0.7900258486880807	-0.2743693872486792	-0.3534535190620856
5	0.0422218431147435	-1.5819992405433505	-2.6590101975840588	-0.1222046056744299	-0.4368193440959366	-0.7752956828118168	0.3442494825983333	-0.0214905279522088	-1.671105201978049	-1.985435110324697	-1.5791947569826597	-1.5048351498220534	0.410434637013966	-0.7793682825663951	-2.3578929347123143	0.3742703497106877	-0.5526288706288741	-1.3330736785858608	0.7415185764759183	-1.9829365749809658	-1.9831701251110683	-1.4608169932544657	-2.548082696189588	-2.9900797129840933	0.1939819553133646	-0.1835006137578482	-0.5185828254528484	0.5935803041208668	-0.5111532830366441	-2.4422176668579434	-0.6004000853608429	-1.286704580425103	-1.5870463545764188	0.6747317241329798	-2.4322500884708536	-2.8573576444603686	0.8555531278780759	-1.4719490620077345	-1.790962167163142	0.0142278770721802	0.0739383667797761	-0.2228852320135068	0.9495072228521916	-1.6713503803359515	-2.790764209412451	-3.6397944808712266	-2.3401629289787724	-2.1768831244963747	-0.9815424157069191	-0.8102887615604972	-0.9081430347475881	-0.2862663791319332	-1.1481721976339254	-1.656385151339191	-0.0455283475745047	-2.32058397803802	-3.1241251071347844	-0.5424175367626936	-1.8394938444084519	-2.3271368538007464
6	1.1954742576708028	-0.5574183087338258	-1.6583519678941148	0.3277883966416911	0.0270233968788705	-0.258891842248126	-0.2838333898261458	-0.30986048573144803	-1.4641785937651834	-1.1094211493287158	-0.7411426263348914	-0.6344094350335854	1.0067089721320874	-0.1795644452632867	-1.7183382257147797	0.4252699511037661	-0.3736389984941886	-1.1134807756450031	1.4193098130935553	-1.2956828790183896	-1.2752292110478711	-0.6237512846469535	-1.6889877973281116	-2.103150442905989	-0.0390890460968837	-0.1568640570900321	-0.4951564639389398	0.9993698471691216	-0.097936669614031	-2.065435316488065	0.2338285447340953	-0.4277381829724626	-0.697441593133	1.8041513507705043	-1.4080046305772091	-1.86004400371658	1.3189819582963942	-1.005592787259008	-1.3159748579258077	-0.1223455947095539	-0.0563969449132528	0.0435016763501687	1.6926700841423372	-0.9386468611986036	-2.056391358094824	-2.7637805198752456	-1.5021107983310045	-1.3064574097079071	0.0130110124310494	0.0613543982091828	-0.021730896958894	0.7011242659240478	-0.3062809103852234	-0.8157495709179591	0.7659611165481492	-1.4594187850313518	-2.2401580903516978	0.2962854396234473	-0.9782682542364806	-1.4434279579463984
7	0.0348777793408645	-0.0471452324999022	-0.0005647439997886	-0.031001894165241	0.1096770995374818	0.2225931381121854	1.4908531584011586	1.175828478354805	0.0397437560055131	-1.5345623497653094	-0.1817380149656551	0.4397841688671923	0.3049100318099762	0.0867586861287339	-0.2420928856562599	0.6223987675657667	0.328518265852357	0.1292758674231656	0.6682901268053212	-0.5181538792379266	0.1590263242569097	-0.7005805446111375	-0.2286158535782658	0.1691011598274054	0.97055940671013	0.7762554706718101	0.8284340597720098	1.0660410785493155	0.4774343998890272	-0.5333390646880216	-0.3458691914444849	-0.013889187574045	0.1743032882971542	0.5757297837827373	-0.4278174038335038	-0.0219491452691338	1.0432339930565906	-0.3439969048961831	-0.1165754746930096	1.7231485849584027	1.4387256552683585	1.3684132807949316	0.9414920360010663	-0.0176772500445376	-0.2487311289672649	-2.8022760918757585	-0.1948339251122735	0.7197636423633265	-0.6340318538574066	0.0420522847374245	0.3691746740400393	-0.0189584833345465	-0.0206199293723262	-0.0219778878608143	-0.0635763252941332	-0.2715760093201598	-0.1129891467771027	-0.1264173990937238	-0.2901623240435307	-0.1022507626905806
8	0.2112992320968064	-0.0675044380177378	-1.3429916678524565	-0.3049916529623604	0.0724031164228549	-0.0244694727839617	0.2690231369700692	0.5046474707418751	-0.6726160144446521	-1.6380963469794114	-0.1284119840537436	-0.17178835100727696	0.2065087962903986	0.3086213150124823	-1.2698190724156289	-0.1217140947242386	0.0837007421986664	-0.3183424883529824	0.8879931125488507	-0.517836469244517	-0.7239736129127775	-1.185540103197302	-1.0144799631099983	-1.6136028216411158	-0.0286900614170773	-0.0125839168700725	-0.0224606616800517	0.0217602347769204	0.1592837921486903	-1.3718779352081163	-0.7417429354131615	-0.0197814262697169	-0.4309770549423449	0.8240911990610571	-0.918039001920135	-1.5395675311761057	0.2344049525077868	-0.5579518552509984	-0.7614702901001601	0.5475095954721436	0.530619380364805	0.4562971009043701	1.0644388470913015	-0.2612512625376767	-1.5294356963763025	-3.2924557175259412	-0.8893801560498567	-0.8438363256815988	-0.8070733525378435	0.3108728479192166	0.1777197875831505	0.0959781549547722	0.3808718006448416	-0.3140324966979269	-0.0769319298502313	-0.9036592523111562	-1.8709823668215435	-0.5496901270131949	-0.4361476183519779	-1.0754650628100897
9	-0.18920239116977497	0.0112285010654238	-0.5193197372480807	-0.0566082468829156	0.1005003312028252	0.0149628022665774	0.5756786787859618	0.6660033658172014	0.1241976964162774	-1.9164547711003808	-0.5876654515374564	-0.1254536359790856	-0.2046231158382992	0.0138473337347302	-0.2996445896528086	0.0185717165293236	-0.0957284418039534	0.0512847555197075	0.3633919039175659	-0.3449323253491325	0.1447362686341748	-1.6197901295213877	-1.2954782517396477	-1.26956507345367	0.4556452388960469	0.3886386396702433	0.5863666970944825	0.0903893640610462	0.2398733491772771	-0.3184195542041885	-0.5533107240296511	-0.2770626860154745	-0.1345188127306034	0.2134349577718783	-0.7990241182260687	-0.7191211593431848	0.0874753165668051	-0.432037996291908	0.4080340281662735	1.0008798156061762	1.0016158407055546	1.2957624223151094	0.3113675400008771	-0.2773954603204132	-0.5449007149095693	-3.589276142562297	-1.2961911471125511	-0.7151961515978646	-0.5404903420098239	0.1659564422812617	0.3095257713870473	-0.0268483051824235	0.0335003867285659	0.0354647438753887	-0.6442677597154827	-0.9112513358352996	-1.145956065227045	-0.7477538383191309	-0.5816515758201566	-0.5741445347202419
10	-0.3044369121716356	0.2580204390180904	-0.6282441404819601	0.0536102702625652	0.0371592030378566	-0.0878859246870359	0.1913752024533246	0.0536009924854616	0.1228876174325186	-2.154795421828537	-0.2476499356983779	-0.0573154658760908	-0.1324902422403894	0.41717724231026	-0.5973312373510189	0.0979083854342287	-0.0837137166808719	0.0629606002934775	0.2466781950653132	-0.1663664398012954	0.0506797853972461	-1.8108623709493767	-0.9765900626693432	-1.2728256234030837	0.2728827307828825	0.0648254341413697	0.5754196393815256	-0.1699519868442894	-0.0052714893972428	-0.0827787282432777	-0.7879961544372338	0.0703313327753607	-0.1097240793188901	0.0730351096767253	-0.5798671027053701	-0.7770096186840441	0.7848375391458118	0.1826454438996202	0.1791159255220126	0.6763144358081715	0.4936754254072517	1.3330841028438307	0.5051682183933115	0.2374689717005698	-0.6762308183946434	-3.830356356814267	-0.9450016016131176	-0.6615246359684259	-0.8593677176253287	0.0197163529558388	0.0386851987679613	-0.0870666375262376	0.19441447818098803	-0.2002824807658294	-0.6462588380015047	-0.6552612826375406	-1.2576533003445536	-0.8478353641672061	-0.2989293756324174	-0.6583069081843335
