label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.1251679685591154	0.3343605933240933	0.2668406401241854	-0.2790085611673574	-0.1170373503408072	-0.2990997130476068	0.2154067741470647	0.0077182131053926	-0.0364283477142292	-0.0860887340154352	0.0750121112512182	0.0177303674593173	-0.0364653359496779	-0.0461891272158603	-0.0669673047158175	0.0438657940868133	0.0416495605000162	0.0554869315786016	0.0431025439510431	0.042602004204327
2	1.8612891460470335	0.0169898368804143	0.8171435243926385	-0.5747228564515279	0.8216796553187987	0.1035115028783273	-0.0726512983041264	0.1420117083255645	0.1699487150167819	0.0985100914238563	-0.0830700246067082	-0.1531221403149033	0.0803791720658102	-0.1945239112167031	0.0731619848404646	-0.1126163012824453	0.0708285096534346	-0.021544860434801	0.0321918888224488	-0.0953665384633057
3	2.4601259546696097	1.2916724801402972	0.651850588097739	-0.6049183975588489	-0.5553976073098906	-0.3571649578162806	-0.2569807585987161	-0.0363714288480358	0.2172333597154713	-0.2539876779700153	-0.1864091423203803	-0.2762808263363017	0.0092644860311243	-0.0276216626241651	0.1888707756164024	0.0471445095519127	0.0396820184077004	-0.0384076154665941	0.0797473555316915	-0.0046655286800777
4	1.1452657769206995	1.05273576036438	0.498080921934164	-0.1990366473420467	-0.6580201820591052	-0.2626155657866793	-0.1915209938503337	-0.1089350627736616	0.0618967415305866	-0.2543135653428678	-0.1020995985607915	-0.1022731813853405	-0.0474666909869259	-0.0220876158484196	0.1502167851623575	0.1073059430539417	0.0364994099142946	-0.0227599120499925	0.0507505855143893	0.0154736390910786
5	-0.3488120677680202	0.3120950673312739	0.0607152177389203	-0.281753323123433	-0.2662906570461124	-0.2136570816339204	-0.1937553736101354	0.0680514366453692	-0.0216208648117508	-0.0007599477446596	-0.102919094911777	0.0075987707919906	0.0058063974228807	0.0755323435276384	0.0472025124292546	0.0492824381320335	0.0274666603864681	0.0106435201614857	0.0056460692512278	0.0754579503260869
6	-1.7087275947510543	0.3200412197603741	0.0141984231807053	-0.4742894033426443	-0.3340222324616582	-0.1843522033267048	-0.367394892717285	0.0402816408003928	0.2696581826466643	-0.2967277112332244	-0.2169457696112767	-0.4056098984905689	0.0744653834549215	-0.0010946574846869	0.1666330903304098	-0.079409047162025	0.0608233655925238	-0.0729195381694432	0.0576384545151078	-0.001040921863749
7	-2.2779319358589776	0.0543834671357054	-0.1360843836399839	-0.0131667150117202	0.0454873357668111	-0.0850358601678557	-0.0220992774953851	-0.028691713517656	0.1505801885790153	-0.0805842430709621	-0.0699308656292177	-0.1442969699083948	0.0398190099087091	-0.049210304873705	-0.0847366551960452	-0.0747694274298565	-0.0264925630370114	0.0253367514193892	0.0084830112964693	0.0328743916520547
8	0.8468478086213697	0.4571508999277531	0.0488772932900014	0.2580275024044219	-0.2035724572102134	-0.0111749000075572	-0.046457964383682	0.0092351014244048	-0.1825297683242151	0.1515199299897099	0.0172882144975093	0.2611830458900918	-0.0706457828484232	0.0561395110947669	-0.002558260904971	0.1247899921292821	-0.0706108645285521	0.0316739827509829	-0.0262917201951453	0.0250701234422926
9	2.0487971989344342	-0.6166049685799789	0.2608732083886384	-0.3711593777733403	0.4375892636815258	0.0608392432638522	0.0943970040880361	0.3289612269712848	-0.1776156501617463	0.0180757788208706	0.0091627001281513	0.0505683392848992	0.0149090301207764	-0.122342660469584	0.0240536551043782	-0.0570707570198038	0.0277561201144313	0.0098410995394125	0.0111673145245875	-0.0300637616402756
10	-0.6109196847682301	-0.2292012861469967	-0.2962030615851316	0.0098462219837104	-0.2609757427159799	0.1345216498647828	-0.2213665516630038	0.1133631628481627	-0.1388491156329	0.0140777727906619	-0.0391320516223323	0.0040858405136911	-0.0195805300334427	0.0876079498831434	0.106997383070706	0.0585748050091197	0.0171865326170213	-0.0517843034911767	-0.025483960337703	-0.0256023125021582
