label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.1504059791722271	-0.3132111387526413	0.3258111089305233	-3.3475364414410302	-1.9031680175808008	-1.8471318118961888	0.5790682094800267	0.5972243912138541	0.5207501894750133	-0.6068338425159401	0.0750482421256438	0.2890216603399227	0.2811308458521747	0.3554411467666809	-0.5328656546053081	-1.0746000883986684	-0.8151711729823761	-0.9188856289601772	-0.5673258448313767	-1.0464709315826135	-0.9132485392860727	0.4957566301578793	0.0602723382420596	0.0004346036422166	-0.0652542800656723	-0.3092675279362491	0.2355486609615062	-1.9951363369459845	-0.5553912944576704	-0.2188360948218062	0.0805789495255206	0.0035474192744573	-0.0696804250844546	0.9274168031234572	1.1253227628654108	0.0078272133281881	-1.4149304047528717	-1.7821162697050157	-1.9476714593330184	0.5473818332474745	1.0012472805677977	-0.7194872613822231	1.3668595893221909	1.5108379062300976	1.3352460089486746	-0.0238278347941169	-0.066999262265722	0.0455765852011337	0.0362937494177834	-0.9679939424367996	-0.3975573401082788	-0.1412913666240611	0.0149160440869877	0.1491194558617448	-0.26482078451267604	0.2964746561872126	-0.6098882870269176	-0.4637312891270362	-0.1196666422049728	-0.2403250660657644
2	0.6685660088765862	-0.8375880352579826	0.5641144194100286	-3.7171281114897288	-1.6008012513162548	-0.3540784866786519	0.5005092384045638	0.5991704784855818	0.6877224352242126	-0.9743306595147558	-0.1577917034424951	0.24462316632776301	0.4212809265276597	0.1130068776801548	-0.3320588261945441	-1.3514103166013025	-0.5747066852024674	0.4206791140832442	-0.0525166915117651	-0.7123270905722265	0.0928442804333591	0.9810341975084386	-0.1558042234222674	0.0706539577203184	-0.1049777993738725	-0.5980813800957316	0.2849209488749442	-2.3758590617399458	-0.5293029056395417	0.6558571479052009	0.2308153476260344	-0.0457596809174628	-0.1136438314550584	1.1641487530009245	1.0326493171998743	-0.2767305858958546	-1.4556307492017744	-1.5694745626637792	-0.7594965740347122	0.8069251106177855	0.9722264734557541	-0.4277981701052455	1.288300618246728	1.5127839935018257	1.502218254697874	-0.0468184911662183	0.0099580604990931	-0.0129948759827743	0.5365638339900876	-1.0727915379840562	0.2587989185187724	-0.3979367321882979	0.0111444068853318	0.3474365771053951	-0.0801264110768099	0.1798024009679178	-0.1746184997467896	-1.1026637063791274	-0.4627298876665635	0.1042696615105562
3	0.3519907901804711	-0.5898804436931407	0.0259073946970296	-3.3206864801088685	-2.160847187791674	-2.7771997580221357	0.3675158518422243	0.7157904734959728	0.5873185732063684	-0.133960074251827	0.2559642430156703	-0.1733131154616815	0.030646070514044	0.4437385434274222	-0.6847212045779514	-1.3768967891123862	-1.0103331943267977	-1.6444358063691904	-0.6219629224774847	-1.2506205300870072	-1.7068572004671672	0.2679988506112121	0.1471006697718714	-0.0109342569947161	-0.0324407946513928	-0.2267435603456851	-0.3596237168175791	-1.9267869627642733	-0.7595032778364001	-1.0206821197263918	0.0039517220633789	0.1111025200797272	0.0204723721609576	0.8726680128750129	1.1653286837328218	-0.0114745095788443	-1.6780012251498395	-2.036319351045152	-2.7873019515178976	0.1555318026066829	1.1944751584418667	-0.8101534111386147	1.1248106164444234	1.6362841888328858	1.4100762656495365	-0.2542286186654618	0.2303570738943158	-0.3232013727946748	0.1564988986512315	-1.3900116963640448	-0.9390454946013084	-0.2921356885786444	-0.06569526761964299	0.1498870794897668	-0.4798592094515518	0.1163450804620233	-1.2386305933135449	-0.6889773123140073	-0.2315640528776652	-0.7937517730321101
4	1.0161410217626718	0.0618436362843137	-0.1299393465066505	-3.0440894869596544	-1.1709811313863807	-1.6154376817849925	0.0045147363844531	0.3960701389526628	1.2483529330086554	-0.34301134411894896	-0.1518480944108027	0.1087822927899973	0.1886501271756778	-0.5886633177468281	-0.3501928508581042	-0.774795791353386	-0.0959664572208072	-0.7078498842330612	-0.2626712436658118	-0.1958593471423788	-0.9537991980541554	0.0980219202382344	-0.6325196193739091	-0.1047424861237282	-0.029713010458316	0.1017233881527333	-0.0016182709877812	-1.554635684080127	-0.1426572628477922	-0.0575010763307328	0.0782875262727861	-0.1786977515556758	0.2154378256432296	0.1570840124016437	0.5877538586406562	0.3154482843771595	-1.1001070863119031	-1.0110642792125488	-1.8653983170065669	0.0045868639721035	0.3262714599601873	-0.2450139969973789	0.6047761213116308	1.2224851607010243	2.1166326490499117	0.1500739543107582	-0.1237877648750022	-0.0355244488549394	0.898821706682394	-0.264679957042583	-0.5227984319994248	0.1931632084798882	0.0870636544324763	0.3265829763159957	0.1445579646988747	-0.1295543572831667	-0.7936080773647984	-0.4564631093647513	0.1766883824893643	-0.0804672353774235
5	0.1894424067938049	-0.7425601821459911	-0.3818442246920752	-2.237237671081858	-0.9466151344111506	-1.1729174528206923	0.2737329093342776	0.48314290710241103	0.2917767900779913	-0.5241251909623461	-0.1812426248986414	0.191045136278107	-0.0345183963305678	0.2577307339527174	-1.295040298806282	0.0008223604807522	0.0644752792002671	-0.3647330656600553	0.8636248813680825	-0.3792664118873796	-1.1433924069639645	0.0500575122251598	0.2980738880301825	-0.2466767100078638	0.1862812425721509	-0.2358706273541884	-0.34356014860891604	-1.1199819421454715	0.3346723556864504	0.6087160322329928	0.0564440639567397	-0.0117060493171163	0.0479375171000174	0.5279037324749544	1.1202778729779452	-0.3117379285339389	-0.0342114212963462	-0.9062393731609704	-1.6045206688637113	0.144088685976736	1.198383148566168	-1.1590149857861367	1.0429868442455867	1.3922019838645134	1.1209771894355307	-0.0030517464123389	0.0233894539354176	-0.1991213673283844	0.779602066520263	-1.1823598063478924	-1.2668894444115149	-0.4839647061124612	-0.1391869817734927	0.0549911340501252	0.5011415557237264	0.3127081798311316	-1.4894350338532427	-0.3142020225909523	0.307616847260252	0.0807277977380228
6	0.7860481900869033	-1.1733942099833123	-0.0669227827678293	-3.06426779053394	-1.0520622571689742	-0.290865555205916	0.0782553206926419	0.4456891173770418	1.381221538187018	-0.5015152979450117	-0.0809113160215547	0.6099872441114957	0.2889499381775011	-0.3434366493620802	0.2608509878204337	-0.684751779997824	-0.4666943081576948	-0.0244940278457537	-0.2023454286805084	-0.0966518985218716	-0.0306420592276426	0.2220554265880028	-0.4431639707329114	-0.0889561778633876	0.3026366858348954	-0.4009918149197955	0.1809664365230483	-1.6307415438771415	-0.6422464128682339	0.3774123702367706	0.0178610654730829	-0.1838492469980712	0.3403960830440019	0.2676985011275496	0.7280227995928856	0.3513976382253145	-1.3216232145848579	-0.2564195087112511	-0.1389888208243586	0.2634191411515242	0.2606269454035614	-0.2385389775181966	0.6310392941688032	1.2893674003675453	2.278914110014373	-0.0538574710585576	0.0930439401280278	-0.0851182956541215	0.7105121436104009	0.1230643942558993	0.5875662292167501	-0.5373628146078123	0.0794658997947095	0.8598586370938404	-0.0693901925789926	-0.257219977019624	0.0780456006833474	-0.3100070955867553	-0.3568288248236622	0.0448187861792596
7	0.0164921631920021	-0.2072397636358005	0.1232050943443248	-4.097964970104133	-2.2971502335393312	-2.411465392622035	1.085274609594462	1.0555151710104411	0.7106959264794006	-0.7829978359482213	-0.2330885274182645	0.0213355014282664	0.3181038518247049	0.5842469156224808	-0.8651340570296335	-1.9709696270237127	-1.059445797618736	-1.402173596877151	-0.9649939236257588	-1.1883791533748436	-1.5873966209428776	0.3714722860743794	0.5771153177164764	-0.1134726963262081	-0.3688487283168262	-0.2167024975853688	-0.2449442078540123	-2.604760766783879	-1.1061618965676128	-0.783666337816015	0.38314922555786496	0.3734605373576636	0.2077615177014402	1.1338570433512536	1.6480992745287824	0.2726471281387688	-2.264291166280032	-2.0254525259395946	-2.5192541749896002	0.9038754822463332	1.2590738516837772	-0.8163281010261172	1.8924495511919155	1.95178958299079	1.5137731842950906	-0.1475031779767484	0.0966958616986829	-0.0758189625476586	-0.0773113706522481	-1.0792116576010378	-0.9164595524660002	-0.1107604526643819	0.1448639968102341	0.1124318489409386	-0.3578168928067415	0.1061902686688223	-1.2273054422110263	-1.1877042946538616	-0.5010843904581679	-0.6722328017418064
8	0.364297019861848	-0.9470207284521328	0.4561644331618805	-3.6943674215329447	-1.6719005465238503	-0.2980378985693535	0.228629249964173	0.3893017140052018	0.7630567736286777	-1.0176252368754182	-0.4101946008924574	0.1004009751704928	0.0010365514349293	0.1033890499188989	-0.1649889407452711	-1.3587889416485468	-0.6266145654722193	0.5181118212946767	-0.1520135628294217	-0.7411118205686242	0.1286512466195941	0.2836750951360006	-0.2308970217875641	-0.0141096638720356	-0.3404454452136793	-0.5686872798812811	0.3623028672668489	-2.313278789294872	-0.5970911335031528	0.9762857813240072	-0.0899112690818489	-0.158764823682604	0.1584847248154637	0.5720434202925802	0.9311720953924691	0.0014446402697082	-1.5642672139759315	-1.5520659922648368	-0.6406574056479042	0.3456329558016799	0.6556344799841347	-0.4930426005891598	0.9558906059622136	1.306096059137722	1.6033891167341323	-0.0395414063696319	0.191173857188833	0.0007356410742117	0.3471203869083131	-0.9655845355944777	0.4285981392752676	-0.4347204108160198	0.0122860874709812	0.335361616578496	-0.0257321544101367	0.3036679687428639	-0.2637260254729823	-1.1066799237550662	-0.4732359433148081	0.4036739392838514
9	0.7111030355831903	-0.2899991671510571	0.2015544526023734	-2.7697310023321684	-1.922651607883345	-1.784366024599265	0.7927553170738701	0.9024862105255084	0.9066719765971438	-0.2340253997976205	0.0173458750914585	0.3114959073165976	0.2859688489025568	0.0662742259247806	-0.3917598825934132	-0.5851139210046026	-0.8589048453762096	-0.8213304693582144	-0.6282151938454786	-0.0823510248040229	-0.6220439489569629	0.3429177702822675	-0.0545459224424783	0.0475090619100588	-0.2335250364581292	-0.1262087356567722	-0.024357925200192	-1.3385695432974338	-0.6358315185225152	-0.1067948969890253	0.1677368139118707	0.1646822834896169	0.2539820068193257	0.6992896611372362	1.2325058511626559	0.4318707133211651	-1.6317466015670352	-1.1120172943646276	-1.5101625989632943	0.3939559154000304	0.8898069974431843	-0.5192956315897912	1.4689703218532688	1.7739285479083566	1.8194621468389864	0.0086350943355948	0.2382187011318338	-0.1160484426799318	0.4320743377258414	-0.1671598476587963	-0.2348006055331086	-0.0365080183455541	0.1501794896719828	0.125731348784625	-0.4242381048644287	-0.0403112332652346	-0.5619652911928787	0.0002968555736595	-0.264688251731223	-0.0063167783953228
10	0.2496494449095382	-1.2071177866818321	-1.1452250388599532	-0.8516246324107497	-1.2248095194100332	-1.5557858121864951	-0.2339872772761986	-0.1147453215595963	0.1099964701249558	-0.2927734884774728	-0.056689709560306	0.0752077243417074	0.12090568295822801	-0.505827244910066	-1.8973432901821368	0.6449474647244307	-0.4912065518867052	-0.9327730117580956	1.533910975630827	-0.9385536894408779	-1.6069103645247682	0.4383245166279428	-0.0936991117008227	-0.6583512162891758	0.6874723377325087	-0.6946818282769524	-0.802297808698528	-0.0933232025819461	-0.0577168699825767	0.0818511781696781	-0.1179151293658228	0.0112874590504837	0.0341234436419962	0.1514190070266408	0.4132186677146525	-0.4121023738864424	1.1433740690610326	-1.2459344021792147	-1.968992852576248	0.4201409348440496	0.3035406629296709	-1.4726101863469192	0.0597777190102015	0.5672847099858154	0.7431006098155699	0.1515896938863355	-0.0574732025828607	-0.6731435409286304	1.1044605223568462	-1.7040950991647368	-1.8543438373230257	-0.1453818814031636	-0.0618077186235595	-0.0076630358864513	1.0145053368267165	-0.1225977952765763	-1.905726205135864	0.3822019513542583	-0.1364324459219459	-0.4241752770935306
