label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-1.2393207902770071	-0.8096549377066582	-0.3321989259867481	0.6790150648055673	0.5590825437818651	-0.058357741316521	0.0369963397943011	-0.117611895419283	-0.0415084511086649	0.0680452546110705	-0.6681433916809891	-1.0575707022052678	-0.4162997649123944	0.0007206917518556	0.0410431625752494	-0.0314548842728785	0.1790497837279616	-0.6267586879264342	-0.0062987042660465	-0.6459129832902883	0.150286783722888	-0.1800558498039042	-2.0472724899556614	-1.4560648839594132	-3.003178912902688	-1.805757343324628	-0.7720477243291562	-0.7790257020558231	0.3435503474982267	-0.196438923654535	0.4135838914388532	-0.1557644302242343	-0.2894701063249887	0.1904683782573962	-0.6392180645479342	-0.9401550017055076	-1.546196273651122	-0.0879682804409078	0.1214407672082915	-0.4042405717327113	0.1111537989849282	-0.4617061615669953	0.3959159136705886	0.4686387692345108	0.0611820487396288	-0.2902723691790217	-0.0507262149148504	0.2590943855100928	-1.5987685311846604	-2.062715875095145	-1.51006845067118	0.4376141058717846	0.3291903832740983	0.0298384747549065	0.0704677335966987	-1.7948234705013588	-1.0454452961086569	-0.0057297684509449	-0.2065633439046045	0.2255741251914103
22	-0.6447158589613722	-0.5052555323972607	-0.5281695867170674	0.9570397027659308	0.9692219523957816	-0.9915997136443842	0.0211097824092273	-0.0649385546131377	0.0824634442620323	1.0600625080133157	-0.4679928131772084	-1.5387580710926587	0.2917782684444082	0.5222837142830016	0.3950453291175384	0.3409919347351242	0.6994286246601635	-1.2436253922192624	0.0056775989110359	-0.3778393816149656	0.0178892209357308	0.0072652656731571	-1.622439513445722	-1.6142286655692626	-2.3500133234535827	-1.5533177219607175	-1.007671131487382	-0.1412358452245965	0.2453722199127839	-0.2436800017251175	1.1876470391279337	-0.1335048855320848	-1.0537346718442129	0.1409786139126619	-0.2836657659642465	-1.2156202930421298	-0.9104003279515116	-0.0556336367312648	0.0814425758331069	0.1732999048461903	0.2883369599574781	-0.7329177562347038	0.2272903157011389	0.9227192547809208	-0.0725192064322722	-0.0660606807903985	-0.120073167221594	-0.0774461020772301	-1.0749584065234756	-1.7381786077655146	-1.7217711302779728	0.4843372984639958	0.8358169680064584	0.5953504954300533	0.7781920217298803	-1.5458945352716482	-1.4247739011035474	0.3170499988090287	0.1268695473249174	-0.1897911971325426
23	-1.888352062779564	-0.5268148081470347	-0.0301501092697253	0.1581044431045415	0.1896541725131095	0.0106460919316209	0.0391074995793723	-0.1762183210011573	-0.057333626764446	0.1989707329991799	-0.0334477437944007	-0.7902880184592251	-0.121246271688257	0.0690182060173154	-0.0186707084666233	-0.062377890313892	0.2263011603738172	-0.5408125712024365	-0.1484981075588269	-0.3593165577821025	0.4353355439202238	-0.9746071548022248	-1.4314050257332362	-1.040747034195419	-3.6095597651000895	-1.5604220112895295	-0.4950591173453624	-0.516472934015145	0.1720274002601698	-0.18350962438425	0.4588005751251334	-0.0387431048565892	-0.1823288226530504	-0.4419560594940656	-0.0628627396090744	-0.6151514747492979	-1.4366414198846449	-0.8531102483947575	-0.5193896551174992	-0.2427656685873689	0.1926841437873548	-0.4354606625431581	0.306457896566067	0.3581695281315626	0.2952715218340945	-0.6840905527831986	-0.5398173321719099	0.1270472973448276	-2.3732674294474374	-1.5407965982452654	-1.1186457364769418	0.5530339416560196	0.3098411153548979	0.348980264430788	0.1774245829431016	-0.9866840006640808	-0.6211241933592018	0.1575830660909478	-0.1270463352459643	0.3792544354017459
24	-0.3800407466476967	-0.3694444211983698	-0.4165396411792659	-0.0422899928607787	0.4752158235725814	-0.6263715404260397	0.0045239666282836	-0.1058453296924834	0.2170588765748755	0.5721987935020851	-0.5568836526360623	-1.5231727865821036	0.00408757828554	0.1250835587219234	0.0226123658412049	0.0855757419146141	0.2605546447537684	-1.0184670093685206	0.0942177618421227	-0.1913747146127762	-0.0956988496633625	0.2183926346086727	-1.51462403556341	-1.7105261418125222	-1.9985372016340568	-1.4334274756622187	-0.8902808198007033	-0.1912708627128694	0.0766413881664395	-0.1164991698227403	0.4396248140273597	-0.3431607382562061	-0.8432667529027381	0.2797308993380331	-0.2157554244690258	-1.2703276802458563	-0.6026784255896362	0.133591144361541	0.4381418768928693	-0.1012935471946557	0.2020650521132329	-0.5265438026114674	-0.0988669723951585	0.1440127889038092	-0.2205197935775637	-0.1171555738896515	0.0347375962085398	0.0217180097903474	-0.7281471785313287	-1.6377209088237847	-1.6153375726744208	0.0407922542846325	-0.0322918538199759	0.1216696440178943	0.5122099647540529	-1.4579548140091694	-1.5195896470363977	0.069337007339344	0.1039283747293237	0.2326147087314193
25	-1.0644357189866485	-0.6001040515074545	0.1390929126013327	0.4220773807604683	0.5449799414443605	-0.2209340448663396	-0.1888229140936561	0.0316694387976327	0.1174399021728822	0.2869582523567575	-0.2776315863137937	-0.5080005393897804	-0.3088722712428918	-0.0616608131950544	0.1663246285460236	-0.1625736886481537	0.2085944653252139	-0.3338989438489872	0.0504535536557255	-0.6528563671255445	0.2612526117776087	-0.2575086443013279	-1.6473813423348331	-0.6068232735643602	-2.820668715146325	-1.5849470587106411	-0.2904002837601511	-0.7603262924816062	-0.2800530912904323	-0.0613168826307506	0.4747617113957876	-0.1181078082694323	0.1013178492905912	-0.202899322607267	-0.2932647552069507	-0.2044005337685239	-1.5383924930586694	-0.2424190689562605	0.1410824914757857	-0.0568820925455088	0.12726512867719	-0.4137976824279997	0.1771988288633567	0.1084589487996576	-0.0282385468937761	-0.3809999205737242	-0.2947019270978592	-0.0552766450556839	-1.5952063592388357	-1.7205785558245474	-0.7733248374127389	0.0354252558360048	0.1482122362451449	-0.0224286303515481	0.1314604623886848	-1.3433321063222348	-0.3847256487848879	-0.0180514876226201	-0.2071793761577018	0.1384540964528279
26	-1.1712730610904938	-0.1471134506112463	0.6310527224180931	1.0016507660951182	0.5084654882491644	-0.1214271699831567	-0.3346866186344984	-0.2392198098123768	0.0481733407499458	0.1389094762161624	0.1794551820528871	-0.2634014131566835	-0.4970518589024261	-0.1402244762526421	0.4091029116480835	0.0226435818967214	0.2036053364699114	-0.4512934847805281	-0.1867354226701502	-0.2343688336918994	0.2936250637704725	-0.44612919346565	-0.9124081721965576	-0.4060890504531103	-2.9347197333037047	-1.0635614715820334	0.294557060554131	-0.995499564067698	-0.2705667110409119	-0.0655373631511051	0.6416394301025568	0.0353772584942106	0.0880752581300801	-0.1655096775538207	0.0038889129109399	-0.1817025080591834	-1.91344202253902	-0.3199266574118355	0.3742902411071513	-0.4690797376431064	-0.1098512729477223	-0.0305632262988969	0.18518242894494	0.2462741778917805	-0.1371765294114446	-1.0014076909129597	-0.0808006222086628	0.3021736992332993	-1.519794594498741	-1.2014688264394595	-0.5000474393541885	0.1320748825195875	0.1141804431993125	0.2539683859710413	-0.1652546162096474	-0.2095343459900562	0.2983481693367289	0.3454060166376307	0.0569677293971692	0.0326022648668751
27	0.0106583178441193	-0.3856646253096514	-0.3506521777089133	0.5876542187800313	0.7366887914049771	-0.3359282637586075	-0.0837182870818037	-0.0706774179385733	0.0133062969260429	0.5787585095136691	-0.8484548244828073	-1.2781412819482227	0.0440033492312844	0.2306056775322293	0.1031265542564754	-0.0731980384877595	0.0873278760898055	-0.7945729728654103	0.1782526667927811	-0.5166341203664953	0.1966295329816938	0.1918705153509122	-1.8270837693692863	-1.4883832186603854	-1.2154711294556195	-1.2315303979869257	-0.8078421747316578	-0.2172796532344691	0.0093420210424232	-0.115172796106609	0.7616355074842822	-0.491018950942675	-0.5867599304421844	0.1855845929879442	-0.4724577920209234	-1.003076535394807	-0.4188821335259773	0.2831147277170391	0.3548750598773613	-0.1251440929135367	0.5362330488469919	-0.3544900662424095	0.1789424679140669	0.4457923742650287	-0.121914501693697	-0.0399000266342122	0.0046868187567146	0.0412553361806296	0.0328488157891682	-1.5552965104057517	-1.5019585139445275	0.2875718591644225	0.3794040255782824	0.3794035443235886	0.929906236348764	-1.6533817040086032	-1.1782355910843791	0.1341311945319081	-0.060996103440884	0.1736416208637484
28	-0.6693082390306802	0.061886806803175	0.6187360095396228	0.711112556472073	0.4436229191292766	-0.0967841273088617	0.0625467363766522	0.0653687828368071	-0.015622572949098	0.7983258401295313	-0.35481958985745	-0.4026152914713909	0.0217328832389145	0.1471634052099533	0.3439693004520054	-0.0117102011692251	0.1158038109814105	-0.2987390833662795	-0.0317043378321404	-0.508350578691197	0.6770090319016242	0.1676967290070642	-0.7664916658349954	-0.3064684009852829	-2.2386208887762677	-0.7849438775748889	0.2508052218330301	-0.2568920867040256	0.1193813569671025	-0.2909182014916449	0.950879665855194	-0.4881519319875023	0.0636887451955399	-0.1008808005909627	0.0275740562121125	-0.1757479471311542	-1.3886358758724215	-0.4840420871317702	-0.2311694770252687	-0.2705306791881942	0.230712174424305	-0.2759645470979954	0.2664317807220095	0.1988858285773591	-0.0355784025916025	-0.2749393069457989	-0.4056268876730955	0.0307222674057928	-0.9112951951521328	-0.8348438008609538	-0.3749419043364397	0.1422858234451374	0.430981208357836	0.1729402986665063	0.6242105960159721	-0.9906000129999816	-0.2690455983590141	0.4336663941293586	-0.4004871095961429	0.1100749941934247
29	-0.4857181844739797	-0.6748098666327209	-0.6431238654967801	0.1357308904877916	0.8290476486231546	-0.5295171041494968	0.0789496525419785	-0.0883982880080652	0.1132975361305864	0.7776406157380612	-1.037547010393726	-1.7262535925540816	0.1002449725110717	0.6432637382800501	0.4250198381520975	0.0242515117120445	0.2839631912723553	-1.252338271939654	0.1045646239018411	-0.7817578195455311	-0.2544359133355316	0.4550380340850584	-1.9518169062574144	-1.7958722415327688	-2.1032042009494942	-1.622607012291733	-1.0727500601139623	-0.2494124560667623	0.2603813140354885	-0.3027642416770297	0.4765922162367828	-0.8386357226373597	-1.0239759275627391	0.5172773025341282	-0.5939358246258886	-1.4082350069067662	-0.6677051593757957	0.0100201301966956	-0.2761165309980938	-0.1087334619068337	0.481360724960692	-0.8104160759868382	0.0656084411172155	0.8659176167614031	0.1105689897497678	0.0070869378841309	-0.0611543946667189	-0.0118562781888531	-0.7156762904382006	-1.9004556628229208	-1.8198146506795507	0.4135811673374364	0.9048523839929796	0.5091938858027035	0.9730390761395452	-1.8979140768006264	-1.6427910275440625	0.0587698526903709	-0.1090580743477596	0.0186713322600775
30	-0.8364492749580312	0.1557239602975475	-0.2347384501885825	0.6051805506471495	0.2222573561368174	-0.3612005454664967	0.0417127735488191	-0.1147962286203158	0.0429709403343639	0.7521564267845813	-0.2035042518944189	-1.2453073517781008	-0.3063408960960747	-0.0056734624071508	-0.0432973107211367	0.0915653450636916	0.1336856658508612	-0.8170818853167042	0.0736153738664541	-0.1877328795062551	0.0779469992504209	0.1196005055542481	-0.9679620544208704	-1.3151637361007966	-2.6302267346192774	-0.8062078008920688	-0.6318804803191007	-0.1517512713957891	0.2517337605251579	-0.2289094360181172	0.8362588306792695	-0.2499214857796302	-0.6760133983906615	0.086035888909389	0.2628968020134485	-0.9542356130261156	-0.9776520499869112	-0.5037850033341528	-0.4619002759603812	-0.3430528395103404	0.4116042060077774	-0.5727663936725476	0.0955265280543058	0.2674673651341495	0.4364610164810379	-0.4160248132690979	0.0449917174012806	-0.0067037588047324	-1.2030205770397358	-1.0461848923496722	-1.4164182333704758	0.6593382463842375	0.3069438526428412	0.1037227949657439	0.6192050399689311	-0.9517422284702786	-1.1257779690795802	0.2665133000551909	-0.1125239731008924	0.0757841937541232
31	-0.8312204615675098	-0.2087782434537091	-0.4968373627083415	0.0322965861072712	0.1082195977054575	-0.1135158438174815	0.0670737087505675	-0.1791012868758598	-0.0406468519610625	0.4756064480165991	-0.3786701666739651	-1.168204224179112	-0.1298627663819489	0.1683327640214902	0.0996842719714687	0.0039470628195348	-0.0392392515830445	-0.6194763750889707	-0.1850764298483113	-0.2193797562928303	0.2239771278792541	-0.1305243120205209	-1.4162616179465044	-1.468817733162238	-2.4584572808817367	-1.2584693799575792	-1.005070882839184	-0.5948462746429455	0.2116486981553649	-0.1394319421278222	0.6397581973062858	-0.2429747034746837	-0.4490248162203107	-0.2128983836677305	-0.076343433333976	-0.9982331598806437	-0.8932812839958826	0.0579305032915158	-0.2312423944444714	-0.3465546657808036	-0.0132024899375369	-0.3502890547222305	0.0739265567919362	0.1582044650817604	-0.0122990221521516	-0.1947041077735759	0.1106225685278854	-0.0426636336914993	-1.283352573013398	-1.444110780622924	-1.6329581542685787	0.1208769896400328	0.0604116662810811	0.2286698433546905	0.3498127283232505	-1.3603755264037962	-1.1255454891894514	0.1368157158075393	-0.0516243845513541	0.1119188805406053
32	-0.620184928209806	-0.0213477600680966	0.2290057339313331	0.4111434577997359	0.555041532942089	-0.0380796023280666	-0.039869697370135	-0.0487293384276172	-0.0710564051529115	1.039461364104798	-0.2907370671099512	-0.7659422890369187	-0.2131249230977728	0.1290702620266469	0.1274347030744773	-0.0186788668435879	0.150078141813778	-0.5552585222200499	-0.0805129679831292	-0.422442436070455	0.3553989775437436	-0.0140701721095061	-1.1481666562560189	-0.806483758686948	-2.354789073394695	-1.0449824076672805	-0.2224041945103736	-0.2644087541170823	-0.0659598422514586	0.0121912376790598	0.7835043772233996	-0.7433443715594541	-0.3405174064021987	-0.0736023845313103	0.0078470070997536	-0.446506651820898	-1.2008433509565994	-0.2959109335095433	-0.0100329880028113	-0.1906754532927354	0.4025040038709727	-0.2903618241101486	0.1942557841632738	0.3365267432970615	0.0167229981575589	-0.2701615337802713	-0.0762224067563629	-0.0401721322561106	-1.0066535535435146	-1.2774293545650188	-0.9164276238955515	0.2837825131783487	0.359269579756633	0.1779192868054044	0.7326607611255165	-1.1657614040746629	-0.6344219917417759	0.2196087645512965	-0.1628301861927828	0.1676062565725963
33	-0.7523740471302091	0.1509018787075076	-0.0223365825643355	0.2913820924741669	0.4558457355924973	-0.0149475713514253	0.0382649513185905	-0.1969909998076369	-0.0525116895922295	0.7513892086211691	-0.3276493677374399	-1.0859904334951669	-0.1393389947947308	0.339276620036101	0.0477918456877506	0.0329859566184709	-0.1001907586606163	-0.7918609220445415	0.0413928378797423	-0.1778040104850349	0.3018528902407849	0.0173112868841606	-1.0656456143216912	-1.1315485101739664	-2.1556330457696484	-0.6649527471881673	-0.396653755691337	-0.5232970138070665	0.1981755892760122	-0.2814287676297364	0.5537023855438301	-0.5001557172491781	-0.595287549363608	-0.0225885268273909	0.0069346043410145	-0.7828345473425655	-1.3842975423049817	-0.4369509083807629	-0.1230694374771106	-0.3089253218894129	-0.0464523470651832	-0.4199397487967972	0.1585174831983269	0.5938819031474695	-0.1459446452006617	-0.4094095133555222	-0.0660270172303885	0.0552628752348546	-0.6996742906969211	-0.8972873567472219	-1.1559924997034488	0.2778933293038706	0.4665023233693266	0.1016240658981584	0.6209899391259683	-1.098268393782664	-0.9321964436347054	0.0720392308833843	-0.2291442900672971	0.1288182342937093
34	-0.7214641655963596	-0.2841851685455725	0.1264521028030394	0.5995608095741223	0.393502172391313	-0.4900931139389236	-0.0158717336786031	-0.0941124608147721	0.1331568890229383	0.3088849527219397	-0.5032855316285982	-0.6494670057727994	-0.0659985688734149	0.1243770492659808	0.1748624782312855	-0.0173251198106789	0.1988115748961296	-0.5421314062019693	-0.2328674663887429	-0.5544090535557982	0.4429326091699184	-0.1992805654987859	-1.4307234937971498	-0.7565460649048263	-2.507578709076893	-1.2709392269449629	-0.2890229669760171	-0.3830509037714766	-0.1231083814323998	-0.2255899930191933	0.257628186633706	-0.1959372857107784	-0.1593350560621054	-0.0325761506034026	-0.1538295689190552	-0.3639256542584204	-1.2700579682281377	-0.3674855668476217	-0.2407822548322979	-0.2548414641403634	0.2999010629209166	-0.1683628871240335	0.1026282783561276	0.1903791896609608	-0.0172907160208081	-0.461711397732035	-0.351176784463399	0.1942833015595952	-1.167235787809617	-1.5023387133288384	-0.9374805782896484	0.1366997953969312	-0.0319961211382862	0.1508396535926701	0.3340368128160199	-1.4154466576652251	-0.5021027403236606	0.1083139163740338	-0.2226412444895262	0.09191926029854
35	-0.5916323046177587	-0.3202272442615554	-0.1335516224986448	1.3698416230581238	0.5480086484525064	-0.8108660658891231	-0.0019618236015429	-0.1188273255582108	0.1557471583477562	0.9584379233267284	-0.2912443774265252	-0.6676485380767656	-0.2528272264670822	-0.0752042556275796	0.2184542219601486	0.4747373399680923	0.5461989999397399	-0.5322490864974341	0.0605093079875017	-0.3912549396287612	0.5444209961284512	-0.3788455957089611	-1.0325837907199942	-0.6360971136791802	-2.183012652837335	-1.2691452782648784	-0.6042719003945689	-0.4848502897877564	0.3727781987573158	-0.1066105867794419	1.4010001733666235	-0.0455477851040605	-0.1157231689856488	-0.2205545593765667	0.1350141034717089	-0.3129662796073467	-0.7768439114801684	-0.0443792055266956	0.2379993364121855	-0.0403788123765563	0.1444001972595374	-0.1895418394381667	0.2975637727801623	0.4850610368849078	-0.1018337705613431	-0.0619470212189862	-0.1063790885225809	-0.0599993459205689	-1.457242522306617	-1.171857671943409	-0.7912451183634409	0.066608555423922	0.1968083487734728	-0.037149214300743	0.7090364803445021	-0.934455126736701	-0.3770881101630827	0.7189952411547907	-0.1952469458832837	-0.0198873378199353
36	-0.4289815330506634	-0.579001046816795	0.2508230887791316	0.942276585652512	0.2657576685220105	-0.2118942130452791	0.102573130525545	-0.1942056818755561	0.0289837497881536	0.678721765543903	-0.6496448424584935	-0.476032388735627	-0.3137395440011963	0.3179720784594255	0.1713524698323278	0.0284502161047515	0.243115213434969	-0.3297170627990029	0.1292943459013049	-0.6335808947772217	0.5609538444850606	-0.0303579933674756	-1.6829013240896498	-0.6241699968961694	-2.1386360183098976	-1.5089467508378167	-0.1044176178315741	-0.4343294106620925	0.2025613059569445	-0.0441050225565637	1.1011508251299706	-0.2621718610515594	0.1631830791379402	0.0323758031185016	-0.3294316492341951	-0.1686097626949025	-0.9824457241630566	-0.1294716080183471	0.4507186557282655	-0.1058562638717158	0.0402084536433484	-0.0934025725067286	0.2571233602386794	0.1782695213029097	0.1683909391790105	-0.0764103333770248	-0.312034904411785	0.4405836096215849	-0.7902110162447571	-1.7040628278570358	-0.7508049358649715	0.2523078886989451	0.1757830856918709	0.1810333875744891	0.6116505353059455	-1.528071504045311	-0.3373858227708959	0.3862619688977784	-0.4752751326006699	0.4341509267766527
37	-1.0831210107203575	-0.4249564608907397	-0.2410512227639452	0.6514324196616441	0.4784946354859712	-0.192817135672606	0.1003898375105915	-0.0553379024952946	-0.0085666078045408	0.4995510249187944	0.1312864559683222	-0.9083101263775376	-0.4619809462262977	0.0949560169886003	0.2701588509100838	-0.0216560281548741	-0.0405690419700978	-0.6690870310102951	-0.0017445200924968	-0.3352311538442898	0.2963969607793578	-0.5136340098010868	-0.7275724143963993	-0.9749539923264594	-2.4886523402006184	-0.8541336373479438	-0.3456235479211602	-0.3266102496849334	0.1924213557189201	-0.1047519367557066	0.6791531617395028	-0.2217582271202102	-0.3966912220516543	-0.2856498822718207	0.1976877372056882	-0.8040667888841642	-1.154146638053919	-0.5278222774967782	-0.0229643617780335	-0.1459583988831319	0.1088890015425833	-0.193313187922098	0.2533494666291627	0.4827093225322353	0.1238592432078053	-0.3646356361368827	-0.1933990045652005	0.2381386977192267	-1.238299293005502	-0.8089426479420054	-1.0225814615075943	0.3857400423337582	0.1518898844293084	-0.0993802784969855	0.2968203945829606	-0.6801947993117765	-0.7574662413017239	0.1145922907046421	-0.2516165143789033	0.1624963551293635
38	-1.2897583727729311	-0.5547397289434375	0.2976532788729646	0.5022863365489885	0.693187915135032	-0.3217331071747931	0.0006897740737605	-0.1051129497247935	-0.1363430374821349	0.4575446336503848	-0.4531492936332828	-0.5805534064370871	-0.0835832307575809	0.6748931838086942	0.3165483078871816	0.0167443445991808	0.3653338196945924	-0.568553202454487	-0.1108409634370114	-0.6377656424601392	0.6829837099875401	-0.4193945734768518	-1.5950579358725785	-0.6822131398169073	-3.0438409866447733	-1.5706114195403862	-0.1439043398920085	-0.4251963763679829	0.1679105367539927	-0.0149129462149402	0.6605108147102741	-0.2530653066316818	-0.0756500213446675	0.0253318919434103	-0.141504532246987	-0.2230585909529974	-1.3315611778691896	-0.7489231053820212	-0.1714984891558005	-0.1127507231330023	0.2468602871152297	-0.3438502159255109	0.2914496291631995	0.4387244238249367	0.0711540335853114	-0.3280952209939368	-0.5918554097934539	0.3373791742475656	-1.7769599865552566	-1.6636564999944723	-0.7713630390409649	0.4076597456556526	0.5478171061732081	0.3943953621189262	0.5450358628242749	-1.4056783372468111	-0.3904932688251687	0.0560015374938576	-0.3521428165902502	0.4216672886747893
39	-0.3838070212374687	0.2204144996808186	-0.4629863697994059	1.0738202439587927	0.7358502991610908	-0.6338644159910992	-0.0233842906735682	-0.0422574824540949	0.0122474412526311	0.930700120063496	-0.3575432294251326	-1.6570721465610094	0.0222264210685518	0.2805797237037983	0.1934025951218556	0.1955742166548189	0.0502735459905261	-1.4249379221268628	0.1251565180386831	-0.1753883224872787	-0.11588125922058	0.2783366001095977	-0.7340090396145493	-1.3265306748085657	-1.7241975513914714	-0.4668522704578475	-0.672325456860023	-0.4147946561548283	0.0776631146908098	-0.1245793533556667	1.2181284281549036	-0.3243614519503167	-1.0812106248588371	0.0547204831059666	0.2591483322188974	-1.1202142361893852	-0.3505306854489327	0.2236577237103719	-0.349562751172044	-0.2422487064508859	0.1519422655852971	-0.8709105920066073	0.2336152716143472	0.5559561166631733	-0.2422377657935902	-0.0883725529990979	0.0496636756657278	-0.2316399819104244	-0.4958042633762078	-0.5675266267424255	-1.2835971776963244	0.1714390805711306	0.5397462624401661	0.4150409598565089	1.0556198487350468	-0.9185328374901608	-1.2157641950958231	0.3526383214856503	-0.1239462140118991	-0.0913488526737708
40	-1.3710643555629674	-0.1897882532717307	0.1809679574890748	0.1874393068107418	0.4202944028260101	0.0342315213197165	-0.1926171822476951	-0.0984855849728007	-0.0322703723792779	0.3928031828288245	0.0552979983066581	-0.6534439179719236	-0.1384444226427672	0.1242220781835363	0.2954484601910141	-0.0832769057789704	0.2824178075271676	-0.5112492317669741	-0.4456588967245223	-0.3968229143117499	0.5755374873730295	-0.6348731447340228	-0.9870843618043712	-0.6622638700758507	-3.1821480510559312	-1.1041228989589291	-0.1976238569078892	-0.5828233601342153	-0.2624112659830905	-0.3173368427266902	0.5191388275778794	-0.2771352465210039	-0.1646144880869173	-0.5242965587564905	0.0547242071158498	-0.3506322647224829	-1.860633550112035	-0.7865181789538865	-0.1422073373911768	-0.3617435034959987	0.1511360241512702	-0.4433231327455604	0.1066620946318022	0.1848799141761645	-0.0381784896689828	-0.6840832781158214	-0.7670684913633135	0.0119584716857283	-1.9325829612424816	-1.139537151361294	-0.8109448402654351	0.0589252903456288	0.1050521215825628	0.034978818736377	0.0903708338105574	-0.8698285541882029	-0.4989512663122535	0.1880826050030213	-0.2173434514679422	0.2687821567301212
41	-0.8864953510003413	-0.6509142670836141	-0.2638165692534191	0.631025109099763	0.6595872881396463	-0.5229528917662953	0.0494835625336682	0.0937105818866616	-0.1014307877327344	0.6200547877397504	-0.6803271962992931	-0.9099971911737668	-0.1049920095512058	0.4332804746188287	0.5158989399348275	-0.0114571820787257	0.4508589830567794	-0.5960141464517419	0.0800403696253267	-0.4959795629140042	0.2685899490086989	-0.1237473130674803	-1.7571327470368068	-1.1446391866372578	-2.35106514212432	-1.6412596186187696	-0.7903541321725129	-0.1983814915477848	0.1412440485325795	-0.1900984734441391	0.8944593820518372	-0.318105343197379	-0.2874433518740662	-0.1713651383738465	-0.4732244346647354	-0.7555531375553315	-0.9934682145453182	-0.0381004121231181	-0.1783124355498487	-0.1172806584529487	0.2788809746315064	-0.4669235551860904	0.1943135775707478	0.2322343983834021	-0.0341554694175026	-0.1873160971685029	-0.193196975383358	-0.0044099500808727	-1.3043578373060485	-1.7373631158556528	-1.1827916851691964	0.3607537240548994	0.2204951366731624	0.1938362004524101	0.6763614362551685	-1.622987446746974	-0.8079149950513216	0.1380550663696158	-0.2026562460282644	0.2602671741730209
42	-0.303770257012312	-0.1366544534223381	0.2713878890978278	1.0499485212838446	0.6611530636834929	-0.7879450487321774	-0.0172375442345504	-0.0772910199452719	-0.0894072772807941	0.5607341355598852	-0.0913782738080772	-0.8734705974920951	-0.3921683114705285	0.394312500197913	0.3023145255138892	0.2662357504070503	0.5895481495591807	-0.8145640827350985	0.1447896471183642	-0.3365562657111764	0.0891271279147916	-0.2698478108505199	-0.9253570412956308	-0.7534972996865439	-1.5495010695993754	-0.8513324290288127	-0.1435503471778412	-0.0442820213834087	0.2488860387921209	-0.0635632752325454	0.8674370428384452	0.1140385697753256	-0.3479695886120338	0.0758055666679055	0.3786428508571262	-0.3650584854755891	-0.7816803160307693	-0.4023070078488133	-0.086370181094888	-0.0104871209521514	0.3625267414455212	-0.4067292559165426	0.3560201943661991	0.4041741668015657	-0.1648222368437962	-0.0415783330688582	-0.3053167289785536	0.0577179215341681	-0.6384373871932565	-1.1098592369997855	-0.7614288457146523	0.2783721331702741	0.415960486879722	0.4104438613276575	0.5181057688252344	-0.7544953052904201	-0.5327816724512269	0.4473974922480961	-0.0237597440296764	0.0604762684180461
