label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	-3.925243762202661	2.4213350249410635	-1.8415069383654927	-2.698818380941105	0.2770674159376344	-0.092212783838359	0.0266710589720595	0.2092463059538118	-0.5670501653040443	0.5619541929381096	-0.0658052896916974	0.1001594038678854	1.1746023520141549	0.0330577552836373	0.321580285437463	0.5501797924660623	-0.6106344554298628	-0.349759560923266	-0.3646658393360313	-0.0176319210921676
12	-3.947051785127925	4.384188867107687	-2.7486389085625635	-0.2340535274692214	1.243606503058545	0.2888534038364381	-1.9579289901982009	-0.2819315116379215	-1.5937265258516344	-0.6177171576430784	-0.5288540520594456	-0.5972998361195847	0.4649716030724491	-1.3598348631525874	0.4310279129612446	-0.6502876794350014	-0.750343920677337	-1.0141380841761871	-0.3253473993513731	0.6523890928908749
13	-2.727763008164344	-0.9932234710387764	-1.2341003253551843	-1.3007491374785474	0.9409311742985882	0.4476986255251316	1.7082781815009265	0.5766551570804808	0.9063351771472856	1.7830256830263091	0.2118533062253629	1.2067410962035163	-0.2016555603357943	0.274029883395579	-0.5040059534768275	0.3916935081848451	-0.4343340373166979	0.4884444837013164	-0.3827937620091548	0.1939554739945954
14	2.8585584371628965	5.197346098416687	-0.1578652987065379	0.7059753718085489	0.8133699322338412	0.2169679131770867	-0.3734759016895133	1.5643446067565456	0.132142623775918	-0.2848200891205192	-0.6979904415109406	0.3407473732250752	-0.807110897374919	0.0873728174809058	-0.2342898425517745	0.3123043855200487	-0.0230284591487537	0.1140206032411634	0.2552419682055449	0.6186226861352893
15	1.5459560835699984	1.9053352519906763	2.5370610107004463	0.0566563121457264	-1.0470845612706752	1.1751769274042734	-0.0769072286786816	0.1004804335234226	0.0865476147756059	0.0748998015749502	-0.3531943996843214	0.1980396289587824	-0.7645693169680072	-0.8138670848154796	0.2856188754284154	-1.1357303934419658	0.1461907186318045	0.2314912686928651	-0.3520904010619192	0.2253727043123774
16	1.3743201205969209	1.5391451236158231	-3.467680498991092	-0.4885834989293585	0.4878061758673244	0.7404020957537871	0.179617993022024	0.4892714770251096	0.3572046181119521	-0.1658538651119987	0.6957570884225301	-0.984882275150194	-0.2204128949955972	0.6322909717124694	-0.8249909095476227	0.0655985871051088	-0.0613230413470793	0.3231851943015458	0.0406045673073007	-0.1013654939256447
17	-3.0715253484761136	3.267914829092101	-1.1082174695661011	-0.4415936961920259	-0.0645837093127557	-0.6633962336377865	-2.2568782678586814	-1.8118151546385235	0.0831562339407714	1.1247260836133672	-0.8499084166232915	-0.6784417640793405	0.2481922189915408	-0.8129710096362133	0.7572478495910886	0.4232064296203519	-0.1027308866699447	-0.7847196231599105	0.2457232948990961	0.1818211712850832
18	-4.143603141877743	-0.7476441360360635	1.0747642728462363	-2.6877654292852675	0.3155994168155633	0.2498422862358471	0.3032523193418868	0.0180396526573787	-0.8937240370697968	0.0022529991564073	-0.2527417431093379	0.219545284739266	1.2416074988705963	-0.5381035765729743	-0.248197380539981	-0.4770631045564875	-0.7102771816097819	0.032635587751107	0.2005755233757673	0.0667939102976333
19	3.491764118508258	-2.1288350244884544	-1.1338137193476945	-1.4363581248043928	-0.060693577320065	0.3964981320591296	0.4334276383817403	-0.3718749421923775	0.0460664985403926	0.6733383657822922	0.7400984623794482	-0.2225626986074216	-0.0286055421423085	-0.3349131204457358	-0.5705090632896663	-0.2919378393214471	-0.2203053602673064	0.2074331420206243	0.3826217081434526	-0.0056922517270656
20	-0.4830998817155203	4.685772774867344	0.9368299565512092	0.8800269384445869	-0.7674482073469011	0.1198339123295189	0.0560449281016879	2.121396821231272	-0.5514340651340479	-0.9325309609953264	-0.8969636341260045	-0.0554329883713284	0.5065289450649502	-0.477503358021027	-0.2082606682439838	-0.3971044754884636	-0.1085630629752172	-0.1917325199835196	0.2532045695785276	0.0123668865833828
21	-2.3928252003673967	1.6864768123458145	3.2304975843751134	-0.4327950874558652	-0.5705535435943456	-0.3275738383355775	-0.210295184904492	0.4277179982501948	0.7461797041223566	0.999015097546042	-1.850697377204464	-0.0174014346974535	0.8659031023198267	-0.7292721213116296	0.834020562565037	-0.3009646657729148	0.3618064270698236	-0.6397901720738004	0.5895435702570451	0.103513552889094
22	0.7448777932821651	2.4194753692098043	1.257531667586667	-0.0964048614693311	-3.678768330408949	-0.4558715976774254	1.3057725900593873	-2.2680504108282165	-0.1119178956592659	-0.1526390278851441	-0.3960568820338626	0.977912102489772	0.0126917304106441	0.2037827784501131	1.2448795413274	-0.3366746377792735	0.25064334096301	0.0759717907373145	0.8944296433115033	-0.1424192465311619
23	-0.6315104342051248	3.3141157740444225	2.041825603060433	-0.1659301098690946	2.1619130435105456	1.0362801038446432	0.5900065536586148	1.2382643256029229	-0.1558102190762849	0.5154575269931168	0.3219974460909096	0.5289141255867671	0.4756077948273045	-0.4870189661930824	0.1903401811889153	-0.9328868129379002	-0.4257399417121901	0.0264118931988635	0.0133005483075469	0.1111246579976068
24	3.8020768370912856	0.0996470781225067	1.1901732269374126	-1.339947788456655	2.482447430523739	1.5697858927232606	-1.5450710412196391	0.1034613747016024	-0.3996475472020417	0.141484110167759	0.1962823067940942	-1.1723973425432908	-0.4290293918530672	-0.9981131452483633	-0.6395449299612714	-0.2421833848658663	-0.4026159321634699	0.3931598511755092	-0.5504922189851387	0.1724463391216986
25	-4.681979738728123	-2.2272129532379084	1.6080459934420102	-1.2600927077354065	0.6084840599204224	-0.4944450101940663	-0.9262026859223838	-0.0358071136840365	-1.831152259848798	-0.4130370931838887	-0.2503356441887359	0.2586808481306208	0.9180773031153072	-1.0689625485771852	-1.2131395167190036	0.1621085183077768	-0.4816019832636966	-0.2159049128027013	0.0880950838797032	-0.2646613143804153
26	-3.7534662171132487	-2.638754041397805	-0.8192956392171614	-1.6393390030882529	0.0935236074368123	0.1318798079708938	0.1576222008732308	-0.6507708539224488	-1.342473851238131	0.7234313251120663	1.7378096760802872	0.9408168099127012	-0.1011871758205344	0.0096967372558416	-0.4701171182685115	0.2188980738041992	-0.7105587851669126	0.2483589551278677	-0.0192590476467673	-0.0677247937402611
27	4.670133068900823	0.0017613699907901	0.8439320360967225	-0.5840770545496206	-3.4836998861526025	-0.1197243904428719	0.9178935957148936	-0.4080801882929066	-1.3900760325839077	-0.1058978912343531	0.0589140960402847	0.9004184136512494	0.5242725707836264	-0.9945277535823522	0.6928598417125258	0.0934284508867315	0.2833209898877635	0.7617965641768103	-0.0338516914829805	-0.233331667326837
28	-1.3216835900851145	1.86083346687529	-0.536801201020973	0.4481179745548189	3.012116871458137	0.1246451109984616	-1.1283981430969412	-1.6754710009780531	-0.1607090734181309	0.3445249127248853	-1.3865553658339935	0.8267520658541274	-1.265662147299338	-0.5451915193855066	0.4246506180664156	0.5429392302463769	-0.0515194920463661	-1.2558674592597705	-0.2806013519592101	0.1956429759649616
29	0.7235578385933978	2.225213140418086	1.0856850506649405	-0.3800876853634953	0.6810902079195895	-0.3351398720664664	-0.098763485769858	-0.6493919890006623	0.3948725296226936	-0.7997438792766443	0.2598654227173699	0.1580104986339288	-0.2328670598754563	1.2837637789423415	1.3330914822034752	-0.2572515759312515	0.3459780522070241	-0.398920865458239	0.3128620685858747	-0.0014651773746265
30	-2.343560079259926	1.7092187931642735	2.2934858615436347	-2.624499464966576	-0.7741839230742389	0.4334264933926239	1.3649969681956229	0.7505686352550676	-0.6188664912942787	-0.6682755067642856	0.2198649777245958	1.2029671135526714	0.7739595604701783	-0.1073023429653639	0.3037128844702934	-0.4722809709342732	-0.174719113892471	0.3791397517612702	0.0401179046791275	0.6418824915175385
31	-4.704509365287146	1.5105658898392793	0.8339477789061344	-1.0688296922555942	0.4052273846218927	-0.1758379445684776	-1.5970742302716658	-0.6519608392208092	-0.6060880314299428	1.2165590970639886	0.6817133394630961	0.0833850620309215	0.4633095114415262	-0.3497357048165264	0.7127389683492815	0.1133867880445842	-0.1715288811558464	-0.5708658783442379	0.385825548105891	-0.027342474147904
32	-0.2280598767766184	3.237059387612737	1.1184033244733325	0.1881812337712176	0.0291153049809526	0.4302918798630135	-1.1213630073625929	0.8915440881449577	0.4247592346835223	1.809923559982252	1.4146479444415956	0.6286553292067838	-1.133854855441637	0.6690432392668497	1.2906898734442225	0.6432875339608815	0.5531074644057421	-0.3356800109163507	0.7811228228498406	0.2463779769861602
33	1.3054604582361309	3.439950965942563	1.6499077296579774	-1.1597000949721163	-0.1051801613665144	0.0150534699421673	-0.0096239872285117	1.2977357892216546	1.284103305877002	0.2052984687486616	-0.2577702387685594	0.3622151986664024	-0.6262388849594096	0.8713781373950531	-0.3610582680992493	0.8417907832478997	0.462543367311949	0.4117376423534986	0.0253068594949139	0.7893711403027055
34	-4.4725762287895625	0.5372548506562342	1.4899855824044277	-2.397204174797981	-1.0590585515456457	-0.4527030722201099	-0.1671603827868679	-0.0071153647472357	-1.5676655606505232	-0.2556036792413327	-0.0117569643714059	0.7151893619332599	1.0621919810321252	-0.4621254163094179	0.928744312625252	-0.0025155194106558	-0.2267646054983698	-0.3175601294692944	-0.0602627107173932	0.0830771210031464
35	3.1643343672853748	3.3714150898957818	-1.2754702000618272	-0.1847990600669007	2.106191337903181	0.3662211357810503	-0.6875718506947415	0.2565168941884366	0.0575472988481759	1.2097650317442716	1.7520950078848454	-0.1895551581440271	-0.7305388079246775	0.910347064393194	-0.1141720038394957	0.9303498055554992	-0.1783053861019494	0.1427424317959358	0.1693511121373587	0.00477584676889
36	2.518373374508891	-3.1096148267414936	3.53560532557235	-0.4507199536576678	-0.6355547386914278	-0.8898806011917979	-0.4616814690883153	0.0656571382903337	-0.2619057406306861	-0.9614911009506604	-1.9565205424311596	0.2697268750580699	0.4976689001099146	-0.964993885377114	0.3741400798832579	0.5697254872973774	0.5285470610032528	-0.1993410563694537	-0.3990602288228588	0.3230500751766314
37	0.2555025228783991	3.748963955655912	1.028188717998786	-0.925923117955218	0.9172848000484326	0.4191855672180016	1.246032979441992	2.5922640751026336	0.6347200258386732	-0.6275114426916883	-0.3292563321938626	0.6124166102915654	0.7345236574318328	0.3594401968725953	0.2304236412526989	-0.3421211857217179	0.0758592417395158	0.3079748855155608	-0.1296050285359493	0.3348796167007037
38	-0.4863442104785447	-1.0876327630554652	3.615900502241724	-0.7349023367500571	-0.8248971056031873	-0.231224250398998	0.5968023626962093	0.2522399917038918	0.6546159326527796	0.3556817296246595	-1.0018412828695609	0.2990593410638889	0.2979447231494525	-0.1878743726107452	-0.8291317157536541	0.0542535374211448	0.1122366103292025	0.3347251311701009	-0.2430402804628649	0.2626775203113887
39	-0.157413918672673	2.57208581698256	1.686161977057088	-0.4176443202640065	-1.7751669629239746	0.3655866766572733	0.5847022505255381	-0.0826957494284599	2.4339471983255283	0.8868524894390926	0.2832471693973151	-0.3048060112668578	-0.4595760915529716	1.3637462985106068	-1.0810454782968897	0.4392054936289271	0.3889466359269179	0.8552928116106651	0.6309526495274183	0.3369813955253562
40	-3.6915916131667568	1.2868916172518272	2.5497209486702044	-0.5130900407760386	-3.4276284954535847	-0.2768468207786045	0.8907634274044796	1.159681261978573	-0.5111632812486899	1.3588342441057355	0.8381723704628374	1.011500402029907	0.623967549526597	0.1476984425302823	1.2839155383490777	0.2318197608511114	0.2952244055224016	-0.0021871541798879	0.098710469061813	-0.0796054427922996
41	1.690423569712892	0.4558023169710647	3.231978407121685	-1.9698764102115327	-1.7082512560653196	-0.1179653677932601	-0.2194456088407683	0.1741151846041511	0.7104689108985927	-1.4040277026569616	-1.490790160359028	-0.0431482295785725	-0.2447503863380085	0.0800755219424984	0.2184793735215251	0.4153078515364699	0.7848088177770345	0.0506917042511732	0.0706143468924151	0.7463330391207776
42	2.23151848158278	-1.9904614378207537	0.5542204139560613	1.2633895595947813	2.306034523635483	-0.0251768285335879	-0.2914970935816896	-0.7526043037964918	0.0824319199407721	0.9790476351098536	0.1400958590059478	-0.1705845171628466	0.3831488210559364	-0.6476226854132876	-0.1444960729385478	-0.0230308123379165	-0.2549292122324642	0.479916488130838	-0.6138406989349905	-0.4423287161390661
43	1.7251110590019794	-0.0898538799797901	2.644117412885235	-1.4785309505701072	-0.3085591126628582	0.6143851097714763	-1.0506109441332825	0.1721929701997702	-0.1579191918143951	0.6620811983204322	0.5986711327251104	-1.0645637030809345	0.1745638028441085	-0.2346916824855278	0.2576215640171178	-0.1538334977991644	0.0377758747294096	0.1120774440743745	0.0374013641761328	-0.1082179401022784
44	-3.3500029804745384	-3.2151978902780933	-3.0651717351142143	1.2202075596954245	-0.2608860226554757	-0.8762092301328468	-0.6892836947656598	0.556041560512611	0.1065058953951076	-0.8503300423462616	-0.6557435626137877	-0.7431417864942977	-0.0705899412039201	0.0624271658090029	0.2294561057295503	-0.0062797342558573	0.2485078607264315	0.0450183020769843	0.1096688678010116	-0.0465987631151278
45	-0.5085390585733043	2.9932518099647485	-0.3521717560623242	-1.956908278768001	1.6695600854632575	-0.2868014399877157	-1.3257020296284807	-0.231076335903964	-0.0607083656038422	-1.1138264715969162	0.1081292294818414	-1.1160779889373975	0.8075033424871627	0.7315563340095195	0.0773485802935738	0.0209035726089241	-0.1644017471742307	-0.4553511110830277	-0.3846494827441313	-0.0787103016936292
46	-6.196666201321371	-0.1778369713245151	-0.2941605471640064	2.0412115904852293	0.2627135374903854	-0.6755522777192478	-2.8230434888158618	-0.0379678371374723	-0.3430368413524487	0.6897535410012661	-0.6857504629529796	-0.3305724310050193	-0.4897618253855639	-0.8462915668825084	-0.4877593695157394	0.7008523357382346	0.5821165660869854	-0.6541226724230411	1.0868880113170891	-0.0738626825924022
47	2.2740198776366367	1.1322049090999702	3.6172946008033104	0.9733688357095964	-0.9733405949625707	-0.3259015500533482	-0.019232765377616	1.623880475326164	-0.4325245723201778	0.0571145260889554	-2.316920424556221	0.4656173270677941	0.9117031153348308	-1.9268613634394345	0.3447289273841036	0.2699223840043083	0.2422937751199301	0.5976736474734545	-0.3910506194953784	0.4186911549458614
48	-2.3241591172623783	2.256279613973584	2.4621912418498564	0.5281881625245894	-0.538710970256864	-0.3314120747190361	-0.2286046978580529	0.732461769593467	-0.7384730062178679	-0.3681926316662935	1.1318225932346966	0.3179412377256243	0.4381240983407329	0.5289757913678712	0.2020564182959141	-0.2439658255133159	0.1563742637261223	0.0821300245177008	-0.2200296979047111	-0.2168597148657731
49	2.780060895033107	1.4282497136914412	0.7346613932646465	-0.018869739609336	-0.0021162609444321	-0.5872737361651049	-0.8990487269665444	-2.4545359343093303	-1.0415548037310405	-0.137972995662214	-0.6414758334637458	0.7985329391249865	-0.8076982067113363	-1.0003302505474267	0.0942203478370835	0.3063835411645763	-0.1509628708396446	0.0437945559469292	-0.6422817939911178	0.0812047000542257
50	0.2399529379013509	1.2587153254851682	2.077083871213018	-1.142771022996662	-0.7827465486643337	-0.2210237574759186	0.4028347490622543	-0.707235859979594	0.2784485975817308	0.0814359390526955	0.1147105612538563	0.2109599757933162	0.1223070530244925	0.5416105235974853	-0.2988409051293814	-0.0971242718793361	0.0348957983044657	0.2540664288912475	-0.2205836615469758	-0.1234874307617666
51	-4.15047142201504	-0.3592407920989142	1.037967328209822	-0.0553508558762523	-0.1687441287772582	-0.7895154081847298	0.5422804669827954	-0.2461146413316228	-0.1469974360410848	1.1116186662606995	0.4490637528418748	0.90163315555741	0.4684612902399259	0.2528468064506426	-0.0550240807169721	0.6526673674356454	-0.1287045751034083	0.1175023761656228	-0.0496870204275419	-0.2917538999185929
52	1.1693048216772128	-0.0822727984694591	-2.930536581113884	-0.0192689385364666	0.5576293098942611	0.4793558555048283	-0.5333840536996917	1.8797460270069808	1.5887199250788324	-0.2646010066102602	0.296497482236413	-0.7350016852153081	-1.0485844763234409	1.3489901091883332	-2.139964360812421	0.5941415846088967	0.7179918196098081	0.6268815001343471	0.2418356280489346	0.3754208142683382
53	-2.4911206653306186	-0.3078896127671147	-0.9378095560553332	-2.3340707269085565	1.6605946819503477	0.003228453677615	0.5373693487558349	0.2114832953696463	0.3587449656259256	-0.6195753479525128	-1.2142991975971942	0.0727372960181975	0.7317633439356968	0.2406926100683519	-0.0356811016730311	-0.3621667732862035	-0.0848779309429224	-0.5935760929980225	0.51931544458711	-0.1891169530737571
54	-3.6837048151922738	2.450215590032263	0.8886714535360002	0.7242751226688497	1.016039497338338	-0.660398121732324	0.2523650176147747	0.5012036231951278	-0.3438183991801811	0.0312056378147391	0.1539089956395312	0.2884367256612927	1.3306577717769486	-0.0448150934615143	-0.7612214537457618	-0.2818041085367986	-0.1823973722636251	-0.0709528585842582	0.0080753003153217	-0.5990797039119506
55	-3.8044746841854735	-2.745719504743919	-0.8646716764375616	1.0623808038355236	0.0394765274203845	-0.8032516136306458	-2.353495768114154	0.4625820811738421	0.3854892937091616	-0.1117227154573012	-0.5002646099702037	-0.7739623622569091	-0.4265222549297327	0.1234659030523109	0.7617435660171168	0.7638254056429312	0.7625298240079603	-0.1492170151426413	-0.0663038290985733	-0.0605076502399057
56	3.809892885362644	-2.326956945888705	1.6452842367602385	-0.4460136943857691	-1.1640614817788115	-0.5841108447944089	-1.1217288625615358	-0.0923722561599049	-0.0687422804618034	0.7772093740548836	-0.7023700392189856	-0.6681343427895774	0.1366075622347615	-0.7452136847960547	1.0729855957004446	0.938594818202654	0.383815610833115	-0.1056643239583705	0.0733632010469405	-0.0573577700746845
57	-4.144583749966659	-3.43850396392004	-2.712382055371068	2.530791536124976	-1.2996476314777208	-0.5944472120694502	-0.6830209134002132	0.1291810685593653	0.9942996777161408	0.8160809825730726	-0.1186164820886315	-0.8366807803347731	-0.8154625228186667	-0.2778961967865556	-0.7663645235909122	0.1973286078425624	0.0732752270898986	0.3335789629819012	0.5569890978681321	-0.144947593815786
58	0.358635320815055	2.9095493946134194	-2.3297526409875093	-1.6466677493630613	-0.6531951510882965	0.4825718713567082	-0.7565934771516929	0.5472188970113052	1.5372250996324102	1.057591075535043	-0.5719838864165201	-0.7537698175832857	-0.8661020423391541	0.8726225021562448	1.3705403382043713	0.6398849613107076	0.2716794888366225	-0.776215940929623	-0.0948650519059919	0.3644830039084787
59	3.2495801810748626	1.1478503508329236	2.0360865582607968	0.6366036930514767	-0.943213498014958	-0.0419185269334998	-0.8889072684596506	1.0921242080818985	0.0800495212699008	0.5657327728466366	1.3745208907807704	-0.8008280400671373	-0.3861166989751297	0.6430403173796093	0.2253401313887728	0.7131029689064492	0.283481960221871	0.4881434110949507	-0.1250732245553694	-0.0982863013501109
60	-3.287077640001721	-0.979547754543164	2.280053718115907	-1.3368331194790812	-0.0542953410851676	1.1344556514546729	0.1746245929225587	-1.5101678502270983	0.7803973171344776	0.1520624998320232	-0.1885868026704376	-0.0354443952266789	-0.4108113891618394	0.0839063217231568	-0.4365020719049362	-0.9109825157574272	-0.4404445733029645	0.2587428487198602	-0.3160045598935399	0.0644121412433058
61	2.108247750327476	-1.7164856935578374	-1.664645639696106	-2.746112457043516	-0.4740001961449234	0.2144005205898839	0.1764371019060924	-0.5359005094142333	-0.2908736993937868	0.6992680942474965	-0.1208777213604168	-0.7559443980724607	0.7199605939223801	-0.2139262193837425	0.7210221353704043	0.376731956673529	-0.4407025215952727	-0.0238352481303947	-0.3519627980136279	-0.2282889559316565
62	-3.3436774801028752	-1.6294250266968269	2.3391868543184184	-0.6267639862416097	-2.277133015630408	0.0584314443069868	1.7875604975884372	1.1123774441495795	0.1947438781118027	-0.7917000903872098	-0.6913492028913222	0.4022424638496611	0.7862958244697359	0.3142444275161344	0.2948946126326675	-1.1844384023643484	0.0455333516392721	0.411031885176621	0.0601680279072942	0.1175444434083381
63	-4.023804224142025	0.1370706789209617	1.8934657871753	-1.9321159418622853	-0.8221652114476068	0.9632242209688155	1.0627899739537658	2.2074075773240835	-0.8943112214189721	-0.9545934446100408	0.084375892390339	0.8975761410884369	0.4758532331235017	-0.0160399601974767	-0.5318529471984412	-0.7911495709235707	-0.0381899662157065	0.1501504060356475	0.1310433593284754	-0.0090399951806183
64	2.287422546849528	-0.6275232737329492	-0.3429697960102428	-2.3566146544106696	1.1094350949699756	-0.5680572611983901	-0.5820884527890051	-0.0987831371145233	-0.8580426882927465	-1.694132521771167	-0.0498463482431449	-0.1475346147057576	0.2511810755577989	0.6690021161399584	0.845252833086164	0.6137482217126633	0.1631106115866147	-0.5303784585783069	-0.1586269379311895	-0.0827069571405232
65	-4.7619005705714255	-0.3882400730460329	-2.4663296299313853	0.1065828405757862	0.0118090292145549	-0.2760563411802397	-3.585559851682952	-1.8565809598737424	-0.318418994694424	-0.8910530401099526	0.3543674801304153	-1.497399465749253	-0.2885707703122762	-0.2664300168628579	0.280984377626666	-0.0544928204125396	0.310998505233738	-0.5584273802277464	0.5933385462217258	-0.1720207771833806
66	1.842439961882652	1.2998246047558002	0.0093112315142088	-0.2309179642397971	-1.3673247251397658	0.5862320018406391	-1.8728109844214416	-0.6796786577598262	-0.9324180991535176	0.3366858466191362	1.9257978577178976	-0.5539385052187908	-1.5403167672979272	0.0149964787888428	-0.3655802800360277	0.5306875314157204	0.0758492561002777	0.1017521730073569	-0.0970433585115957	-0.0208078302300904
67	-4.06991852915808	1.2383870337452212	0.5777320986923068	0.1142465839174171	-0.088219829913238	-0.2222162009313772	-0.1464887462819177	0.5468643547659688	-0.3969316704336361	0.0849246977660054	0.4483434022254062	-0.375202709813375	1.3267573098915229	-0.0507023403326649	0.8200973267397913	-0.8295394123891653	-0.3084417370081906	-0.0066458139896268	-0.2856529786395336	-0.3282501591700004
