label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8615023103561064	-0.2398629117841589	-0.6250808363312776	0.4458177192989716	0.1792916875455974	0.1348961041611629	0.1952075716157499	-0.1763425129291813	0.2012608214092483	-0.0790667117260983	-0.009165459675518	-0.0125549669921162	0.1555003376089893	0.1161151324786984	-0.1307979345852031	0.0467283468970574	0.0156133129429826	-0.0110717586346909	0.0698608440518209	-0.0190062003917421
2	1.0262860198192207	-0.1879444249792549	0.2553188877834792	-0.6679848107559687	0.3654189314596721	0.1022847424288856	-0.0700074863433147	-0.2421814554377216	0.2373595299608456	-0.2972002253180528	0.0051116466679741	0.0964437104244782	-0.0765176667974572	0.047553770997587	0.0239426696716756	0.0197907799410138	-0.0234274991921793	0.0416900133398097	-0.0330434213496904	-0.0390243465982696
3	-3.9063810936282484	-1.2663733777145727	-0.2782964827324881	0.2063094475698236	0.2916607844844127	0.3045069916433833	0.3809556176133561	-0.1302843660716878	-0.10414345978357499	0.0469282139504245	-0.1937738215029933	0.0642982380898316	0.2137953933319406	0.1679919556127248	-0.0957970813048748	-0.009111742243234001	-0.0980155185833902	0.0699575224377719	0.0483294694388481	0.0053925384678417
4	-0.3685082665767533	-0.01762012499529	-0.4059854276721379	0.5083738124892825	0.0172396172453362	-0.2444057012456048	-0.1835066367467787	-0.0900458791776552	0.0969246020431661	-0.0205694987933516	-0.0313557108026924	-0.1061971932889199	-0.1068155678970388	-0.0677211321004953	0.0161729285613038	0.0698572058207392	0.014074839820959	-0.0809890547548292	-0.0023805973641726	0.0152710708529317
5	0.3794055002348312	-0.1601923502815229	-0.6849201291767006	0.4395392627203577	0.1686783254569154	0.3073137399242097	-0.1704462260111892	-0.2708965136232369	0.1783750228242197	-0.0016948639195066	-0.0638345781386337	-0.0128630490084725	-0.0573843133373196	-0.0378048494537477	-0.0183103785009961	0.0332058156378657	-0.0108151033934353	0.0663044714737681	-0.0451054188140021	-0.0055473369675018
6	0.9457571447276044	0.0062423146202614	-0.6158859971737244	0.512664274155425	-0.0960844608622241	0.1481503964912643	-0.2710967945988547	-0.1951892274965605	0.1133063241828531	-0.0132257278094357	0.0965427276941897	-0.0299006062781007	-0.1094384924212755	-0.0996822879976315	0.0232005156213127	0.0368608484446991	-0.0124909738058078	-0.0090200876969462	-0.0305634489585775	-0.0161867460379218
7	-2.413657116774827	-1.3699359564731235	-0.0324248023141247	-0.0358113395288397	0.0805886129240843	0.1917061751569938	0.029217462486326	-0.1633246712126193	0.0361435887637763	-0.0206968282087871	-0.0863678622491122	0.04462781405269001	0.0143088611184604	0.1078380541223641	-0.0390358803210524	0.0444338579166485	-0.0526519103204401	-0.0134031642584977	-0.0314000415462084	0.0404109381111119
8	3.089091899417986	1.375776887801854	1.6400046597779299	-1.3568772885006175	-0.2747750770534742	-0.4194687178453904	0.1156894320053312	0.2653799241995294	-0.0639221363889748	0.0284769147880353	-0.0440995976200816	0.2158830282904425	-0.0176546110066435	0.0393143194901941	0.0241735448249794	-0.0005744214659941	0.0408413183596108	-0.0490095555482526	0.0410988328117411	0.0494983680915619
9	-1.6663265260637659	-0.2431637555092441	-0.3135849274752938	0.3699302185062901	0.0439011666645	-0.1538574377250129	-0.2642655171145231	0.0452141252097271	-0.1228216193333886	0.0856813207317511	-0.1018896112511658	-0.1325967302650549	-0.13060653769864	-0.1052918670880068	0.0293588595578564	0.0502374949923078	-0.0371814855891194	-0.0413822158947036	-0.1019234540099031	0.0249313685055865
10	0.5935286917105506	-0.10017614961042098	0.4900283318658495	0.0499228219234558	-0.2392913185092811	-0.0993316555088222	-0.3482629418953524	-0.0145445508095301	-0.107325437128422	0.1086402045108231	0.0142371739505967	-0.0637321970509196	-0.1812878027697447	-0.0188827980159134	0.16749222517920903	-0.0251059638313411	-0.0904324327183614	-0.0371768545158575	-0.1715959149329316	0.0531748112301232
