label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.2905551575760152	0.6998047525993951	1.6435066028874272	4.561457032903212	-1.3056370725084008	-0.1697202054613262	-0.0186165556665779	0.281771763583	0.7543345874389493	0.6834440816485394	0.1635295486661708	0.3215951608734708	-1.5409874773846368	0.0203603428176204	-0.8541360441530648	0.4538395376097023	-0.5644126339114649	-0.0618379120541003	0.5043991833270566	0.8329007635568197	0.0436802904101002	-0.2856753759854212	-0.6296832571981774	0.2694898229317259	-0.6545241356677972	0.4381085470695353	0.3136222035634597	0.3749509747156918	-0.0335725136991003	-0.2878460436224399	0.6325851832662704	-0.6971234849584689	0.0485049323828713	0.126414874228212	0.06287259173863699	-0.1124709575451152	-0.2698357227209004	-0.2368858263640142	0.0053146170564137	-0.1360980838285324	0.0267920553053965	-0.0592270842718302	-0.0188651828360063	-0.2602537607384909	0.2568683841478287	-0.1407455336591855	-0.2132917542418316	-0.1525416829307711	-0.1401392165166728	0.1855113107298258	-0.0625927705922566	-0.1347293547288151	0.0496241628942912	0.1008510561056607	0.0433334697649394	-0.0340465275952797	0.0644591053493508	-0.0152358898112859	0.0133122545596463	0.0063226170709458
12	-4.687215844176607	0.1029642234930813	0.8792032994363924	1.687703412563727	-0.7482358348570467	1.6447392078789973	-0.5470766930820097	-0.4251294232884308	-2.6335777223272645	1.0037576713129759	0.3237275826518763	-0.4036907787961641	0.4629512509752661	-0.0459875327764334	0.9961546517610328	-0.7706491079181449	-0.0080203626159295	0.1285651401898467	0.5527873028391198	-0.6531953513696118	1.3771739471425677	0.6821987339051635	0.0949525889654537	1.0859694472918646	-0.3038052029289905	-0.0205535900944402	-0.1886024899917113	0.5297219977750592	-0.3178075718026014	-0.0388489951603363	-0.0429286040410625	0.2252272910556749	-0.1466501735388568	-0.2134768691691299	-0.0278551461305695	0.2884312438658617	0.2087658757140362	0.4308076259295017	0.1010967107505508	-0.2083992788926397	-0.0620075295071598	-0.0827991449430823	0.1046014610369138	-0.5313852706749602	-0.258858616661137	0.5572450571727117	0.1652043043152096	0.3183902710783303	-0.0042294051202567	-0.2298111598261364	0.0109143775868195	0.0224470365913331	-0.2019901683534546	0.1819064202984945	-0.0864108665884672	0.0098881403134254	0.0597176120090987	-0.0116962603586917	0.059842368675548	0.0148017979317133
13	2.2426711380594853	0.3259483596098785	-2.0068841609021058	2.7420142201943096	-1.5717685364396567	0.0603036760991741	1.848838695572544	-0.4110819075921426	0.4977796944483624	-1.3044291621068071	-0.0873655328737176	-0.2189554862679034	-0.2609427834549115	0.2076731353805883	-0.3831674787445533	-0.307396812138112	1.0568228455792104	-0.9725230382580188	-0.3221834226614578	0.4772569593776642	-0.198868433490161	0.0719730603928703	0.45219534169555603	-0.3582825050207237	0.4768751310617263	-0.0339958623422584	0.4949142793935454	0.1528067811741567	-0.4187312170675371	-0.2497529589467236	-0.1887478043487232	0.4322025412457717	-0.1054298166109031	-0.12379724243323802	-0.3954942201557458	-0.2414557797030815	-0.6550140778218001	0.217733528584532	0.2626111728614362	-0.0514466722311976	-0.0158855776575412	0.1503440411264954	0.43440854083367103	-0.2632418446265062	0.013229302880041	-0.058618459798922995	-0.1002098183282041	-0.0306983155525431	-0.1112839501133092	0.0390972232166248	0.1321439519931831	0.0445881097652251	0.1141162696372773	0.0404337230938373	0.0689811693972325	-0.11657307624562	-0.0818980914392376	0.0888723282108155	0.0386758035895887	0.0966190099771327
14	-0.4955267955384831	1.0360554557952162	0.7017949622225533	-2.0925664961401527	-1.2697860040198752	-0.496176318364867	0.4583370569542194	1.8812215086892	-0.8403927913729692	0.3103499810190677	-0.5434868509065071	0.9485829228108152	-0.8755642347135318	0.3641828745749059	0.9323265544216656	1.358748270745514	-0.3017831092141175	0.2782545518758651	-0.7204900640049114	0.0258499120165467	0.2014359858839037	0.3297244009314053	-0.6892485955763069	0.4141073647354122	0.5521180685878985	-0.0066448716595373	-0.2099754778442326	0.0028685939011593	0.0626897488042263	-0.028766970819572	0.5222640591190321	0.0786180163778591	0.8484737729267257	-0.5949963280285279	-0.3409354783287506	0.6164265550774135	-0.4943703916632293	-0.7704904485387418	-0.0292106144574593	-0.2008714752505098	0.0244620023140053	-0.32436467331642305	0.0949179372580261	0.1725194290848054	-0.1061836512950991	0.1353902777442236	0.1186991858170215	-0.0834014982667633	-0.0728922784271224	-0.0477907960862501	-0.052148353760388	0.055836583477797005	0.0384295406694118	0.0560321700723088	0.0374199144028651	-0.0594698299480883	0.0365975559564191	0.0012012708577809	0.0427683637156108	0.044369524964057
15	0.4292681035649174	4.833541500195062	-1.5645141002030023	-2.222146862035945	-0.4513920128356679	-0.114002795248029	0.4394141281968897	1.2971864366026005	-0.4533435093820296	-0.2771582031729493	0.0892980992406214	0.0319283510852702	-0.2889072655817512	0.3940744496892552	-0.4425846133587471	-0.6262777031789687	-0.5323321398044338	-1.0213236817813232	1.7811271560793196	-0.7686690144411014	0.1102413855435686	0.3789419778064531	-0.1391325150703397	-0.637424210886653	-0.1781592616679928	-0.6605506398846133	0.0714196203137135	-0.4067119387067996	0.0358670533142928	0.1616753040477867	0.5386466310549891	-0.759256509210856	-0.1141903395631389	0.0709325529051748	0.0298605271489707	0.039418767263389	-0.2253012011656147	-0.0068488742135885	0.0401029058590284	-0.1414945607212576	-0.3575178957509899	-0.2666077496404243	-0.0002197993915741	-0.089856736631659	-0.1276067195808355	-0.0196898636986558	0.0780235227072779	-6.390907782422765e-05	0.1101447378433009	0.1036956592766974	0.1361661454810648	0.1066356257284211	-0.136422894099208	-0.0378997606152679	-0.0537880578482201	-0.0750826053803524	0.0115331126302034	0.0369564193193106	-0.0422140846737639	-0.0203900596654431
16	3.3036745069234352	0.27992698131461896	1.157324107499834	-2.3992615668477693	0.41538047509628795	-2.035086193357164	0.5995329463228529	-0.513878234532855	-0.1656318680158489	-1.6322591914763311	1.5511281464088194	-0.121896603488207	-0.5012410319301247	0.1874676314285394	-0.4920469785328452	-0.3247505535615838	0.8851556037238181	-0.3257865408899613	0.197643971582292	0.632075800738446	0.3160770573378301	0.9238825586408091	0.1205989502520734	-0.0256590750602182	0.7542588834187386	0.2493939109157936	-0.4880022851606897	-0.7419130400349275	0.2569967862304751	0.1868224176885377	0.1422663930800591	-0.0791326981620434	0.1749176194292116	-0.3586073608422056	-0.2334903793568332	-0.2758226510312937	0.1460992288784178	0.6013734427243436	0.2590349301798871	0.1339860926920372	0.0395874827559449	0.0364329752680283	-0.3648028514308497	0.1891326650800782	0.4969926900349863	0.3911033447193459	0.2073694181082735	0.11614102770506099	0.0614452263741588	-0.0498060118015854	0.0682000554696585	0.0223366091512544	0.0355215290888603	-0.0149790759598421	0.0820794827763733	-0.0044770533361214	-0.0533431241366799	0.1138301485320388	-0.1114188597309925	-0.037526194563071
17	-1.5803660690071397	0.2135671074432087	-0.5959114453349861	-0.8719519590148215	-0.9328838916680398	0.8052213334530163	-1.2186295839789276	1.66369978866353	0.84338353393451	-2.9266275012525167	-1.022972844450654	1.0722688765078794	0.22711579254078998	0.3016646534087369	0.5949951934945853	-0.0426710055742575	0.3059782161406189	0.0727105298871207	-0.1231203094703967	0.4210494780155792	0.35485548629864394	-0.7549683840065183	0.1851884653097938	-0.2395252691119606	-0.6625200251567777	0.3409673688638557	0.6076279145506861	-0.5140951497545738	0.7646749923350058	0.6442516264966732	-0.2032388327375297	-0.3232029250637437	0.121613370254681	-0.1409046003292547	-0.8168438126782109	-0.1798614493018025	0.0999725295470002	0.3778031790701945	-0.4429201006239212	0.3128484203938533	-0.0480841437267861	0.0744704866498472	-0.6508938368207489	-0.3201455414079083	-0.2314278276545104	-0.0512361911764355	0.0485990440074644	0.1163059495232983	-0.0007131844830273	-0.4574706013359123	0.0089584532497019	-0.1270183063579496	-0.1638178883527205	0.0788871604584822	0.1370539329667751	0.0362502975800162	0.02500928187214	0.0536655946271814	-0.1078095044141966	-0.0190246489177726
18	-0.5978159912943279	-0.6412059290914399	-1.03239701270436	2.2058809159039865	-0.5060159366131665	-0.7906811761019373	0.9984234488735864	-2.1063352494661944	-0.1709279526179908	0.7467652943696202	0.2014856036357175	0.4771693764464706	0.067760663126128	0.5048920170822566	0.0266819935405989	0.1852665258203067	-0.442965118885146	-0.0171739177947297	-0.6143481468601751	-0.348683492890973	0.646721332628281	0.3269725118915098	-0.2312897594693934	-0.1000198267702144	-0.2439482350129592	0.7136714532155202	-0.5255868697524805	-0.5814233240817881	-0.0393212273422721	0.1588698265192957	0.6391115610701323	-0.1618471800283205	0.4687621041078542	0.2393973293499785	0.1427354984929029	-0.2241007696634725	0.4904389247789206	0.2343271569390112	-0.9066505044248112	-0.281867601807125	0.1913117097204671	0.1390192935879034	-0.2151911768301918	-0.484366540870761	-0.1148678667218262	-0.8145911272687382	-0.4113822099157506	0.0535083514780816	0.0923785288486506	0.0202750257538553	-0.0160813368131541	0.0207806366071582	-0.18973317245779397	0.0245509244241327	0.1083912747240666	-0.0699119033546048	-0.0045544315523565	-0.0393107283108199	-0.0320211881051372	0.0542275857498203
19	7.0858478154822295	-4.569338524787423	2.693902295487601	-0.6590025992395165	-0.1241042955227761	-0.5144901178611396	0.0662533109883174	2.7362216699749524	-0.8715300734169925	1.8294382242107363	-0.3846270965608073	0.2530790043518527	0.7096459977492343	0.3266354150023895	-0.6491092627490386	-1.0009607296336926	0.1761966807767213	0.2670332935368679	0.2094919011701314	-0.0891121122998695	0.3856809505603992	0.6714352754183089	-0.1409268733902828	-0.4707472543092457	0.0266504579093394	-0.335461361908985	0.0356735456420432	0.1076623052487013	0.2063653460511355	0.0954582754093706	-0.2751254033501242	-0.2268333566038018	-0.08128878317955701	0.1083952956880993	-0.2877632714880302	0.4548000652986126	0.2564597183365434	0.2509621944755835	-0.1497657943054655	-0.22224591719853098	0.2451641781233321	0.2669913089484411	0.0363251189259772	0.2392685798281021	0.1530633442724639	0.0250525001122897	0.0210160785584065	0.0150581712387078	-0.0362070045925007	0.0096977595344676	0.0801184456039645	-0.1086247761221903	0.0897703505789166	-0.0403287905595603	0.0841329612618407	0.0481170869190758	0.0003894683887805	-0.0366503993446513	0.0611117529315246	-0.0043514874615046
20	-1.4606739376911586	3.3430824099773724	2.2470624653183817	-2.27241722304928	-1.1453610168818835	-1.470821789264651	-0.377956936315905	1.3503634471751065	0.2272458022077397	0.2326325514502922	-1.0343057173169004	-0.1694944945346754	-0.5312665409352888	-0.3637386439132575	-0.2858330210836299	-0.4783677178552414	0.3151990521928524	0.2372910870489243	0.17509026283468102	0.0958282810760429	0.4791399581418351	-0.6701527113402109	0.0991706115452964	-0.4464786961496145	0.1381498941771444	-0.8454436277503053	0.0063815389964023	-0.6569694682792709	0.2625268911676775	0.2828155513176102	0.2673687496228228	0.5462712361545802	-0.0267304426873379	0.1789265281391089	-0.26148364657396106	-0.0756794051451187	-0.0161408943468286	0.5752382204382831	0.3230990107119266	0.085746756317651	0.0540773856903755	-0.0165725002400902	-0.2777182176879726	-0.0631726956412782	0.0028426952994156	0.2276365760963649	0.3042288770292938	0.1076434068838366	0.0462467111377827	-0.2090250014434378	0.1241099508567387	-0.0362803441645537	0.0501064806089323	-0.0787891755015726	0.0747163083327727	-0.0579219288892392	0.0120753231561774	-0.0107493738351688	0.0148851956787111	0.0119070261765785
21	0.138499789580919	4.696076564859681	2.00415875493855	1.032337046890833	-1.8009130919818994	-0.382533231797818	-0.8433025278568688	1.4078644159885554	0.2290542791248567	1.4944671578310396	-0.1002059108789781	-1.6966437757027777	0.9418082456176043	0.2186344814226721	0.6758406012598516	-1.2386475504892185	-0.2164267310265654	0.5699317289589925	-0.2852565883380278	-0.6208787288194696	-0.2902436624577463	-0.2349412968577173	-0.8186187425088141	-0.2870461645068162	1.3665373198614492	0.4884778091494267	0.4915976795202978	-0.6500741700128546	0.5202205719334286	-0.1529351232742476	-0.018161750278684	0.3564815865654893	-0.1068833498210449	0.3887891695468939	-0.4824573692175266	0.3786151345935233	0.0187115221650782	-0.0975757446952441	-0.221274507174555	0.1262146482221233	-0.6072399513367586	0.0937491061220767	-0.43732203019304106	-0.2875432516325569	0.1317968927704947	-0.0485066616928036	-0.2140537891906392	0.0600365627814509	0.1618412738887806	0.0514067852266316	-0.0623426276581311	-0.0525425030414985	-0.0720556859094669	0.0584416254253592	0.0645726907772382	-0.0531896238323057	-0.0835052210662615	0.0207951917619339	-0.0358685544863826	0.0441513129355278
22	6.503371227038786	2.242527209221545	0.0109850400074842	0.5122442156047204	1.2964833399915785	-1.4966039025042523	0.8595814067376992	-1.6797753070068109	0.3590828323743639	-0.8267959830958393	0.7451175843642532	0.5004136840991287	-0.4425538410512132	0.7686096298218729	-0.9633656350097548	0.1803814329144454	0.1435099074080718	-0.6409201269456707	0.133752086696684	-1.0613561854902678	0.1184822332103362	0.0991473451228615	-0.2720705563055338	0.3568065720893773	0.30671670908483	0.2255188094795453	-0.1342948597469432	0.2012616866449124	-0.10602674886072601	0.2837656544498909	0.2593448346466221	0.6215698710482868	0.0444365952678462	-0.0088308249994737	-0.1087727560624098	0.5225132635828116	-0.2388558371441249	-0.2458955649313438	-0.0740625114802443	0.2062508134574022	0.1261762688006136	-0.15794791469603198	0.0446201004251418	-0.1514398521984886	0.0927134189221523	0.2735465071622707	-0.0240482886164997	-0.0455044650266406	-0.0555398430290011	-0.0626023684035374	0.161555792590639	0.0929523627232636	-0.0917014209226258	0.0415053788898411	-0.109092157714915	-0.0002415218016082	0.0005637749979106	0.0471753756589976	0.0396500462002394	-0.0015731470544663
23	-3.0572613016728134	5.3046563931433734	-1.2433453185474872	-2.39669984386135	-1.2011600121553896	-0.4577605473749032	0.4274129727535835	0.7525051583989398	-0.7286561186577963	-0.2729607960444949	-0.0427600545081348	0.7927373952135547	0.5643902078035242	1.2500346180304551	-0.032559779227029996	-0.162207435410119	1.1394648933868596	0.0396536332623727	-0.2998840220495448	0.0259518450449287	0.1982996214570172	-0.0306819515571463	0.3303375928510944	-0.077429974471696	0.0496964207962679	0.2416096051073236	-0.470994730210678	0.1748528794887748	-0.4457453771524023	-0.0727210912268031	0.1443423194024131	-0.1793964937199343	-0.3327438704192775	0.3012871212777885	0.0808618600511369	0.2806394520358387	-0.4368973170895041	0.2326924805794153	-0.0446723508721955	0.1232335065733258	-0.0231415297575365	-0.5636524098849228	0.1301916734510529	0.0369420640096499	0.3321558600332218	-0.1566794264088164	-0.3374308421577355	-0.1670219767661679	-0.0492323799807305	0.0259657022005003	-0.1321999799324862	-0.0781584727414271	-0.0130301911893484	-0.0533098236244722	0.0470695454217917	0.0026829820021471	-0.0073592622235039	0.0434147342373151	-0.059455645728562996	-0.00955210137074
