label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.3455906855388898	-0.0681590005991745	0.9818352730608388	0.0654033094231975	0.8613936621243016	-0.0994617711732512	-0.1762215401055035	0.2604196507474353	-0.1179751583507617	-0.0090424546760522	0.060217586421619	0.2660954958647353	-0.0302688310939495	-0.2097966305920427	-0.0460462458074074	-0.010747163075829	-0.0237611854696267	0.0116524643348966	0.0036334478126863	0.1243451433818117
70	-0.3724581716190585	-0.0651892662581981	-0.1816097486944599	0.2751070150330166	0.0100263351749273	-0.0777063072828399	-0.0289185997738689	-0.1165012139058	0.095161813714464	-0.054395364819339	0.0454306920941833	-0.0147026107802115	-0.0094689916423635	0.0704399943657143	-0.0555591184445169	0.0033606407469062	0.0393013697920924	-0.0134350679672982	-0.001909530174116	-0.0072085103827205
71	0.9171013762831688	-0.1142172377808485	-0.9152329654591604	-0.0007922600554646	-0.7787407389454282	0.321918405362226	0.1311966792491463	-0.1753700994473762	0.1651144350384641	-0.0572593628616624	-0.0006904882409569	-0.2265079037779252	0.0666266159259639	0.1788329428735149	0.0089161675670416	0.0154096731434999	0.0002319235448804	0.0207316738674479	-0.0160714406565442	-0.0909314544182958
72	-0.0684179904709427	-0.0569215990376104	-0.3899006437057374	0.2351058204730602	-0.4466404751449681	-0.0278878864603074	-0.0594053566963852	-0.2399797816251935	0.1631331685781106	0.1162850761432687	-0.0576851746104521	-0.0998645986125481	0.0331187097482285	0.0876752117132271	0.1025119266254191	0.059201256203305	0.030798950011489	-0.0365360510940171	0.0070534458131351	-0.0857280471631588
73	-0.8357390474138527	-0.060606952137024	-0.5730856882833557	0.3194848876022735	-0.1789336370567879	-0.103712509066293	-0.0169889514215165	-0.1832244370644448	0.0940648511240626	0.1947715250009803	-0.0401666578937598	0.0218677978106104	0.0235579537792975	0.0064505299559814	0.1292298965814642	0.0833155032009489	-0.0057685712351588	-0.0676797338761764	0.0113570541928781	-0.0301903399338977
74	-0.8435162356829375	0.0927970088955086	1.1613693396733464	-0.1276382702288959	0.8914479679311081	-0.4330183214633962	-0.1099412808625407	0.2357768558852574	-0.2194294789113122	0.07469539698097	-0.0069965226916241	0.214220965519703	-0.106126898324298	-0.1807569445771785	-0.0290288278090827	-0.0347288516828132	-0.0229075258249393	0.0037802318812157	0.0142403546003763	0.0789852999073881
75	0.1907896499621101	-0.3184697079290232	0.3894318999235865	0.4771268067614829	0.1383063776814424	-0.079419085885898	-0.1553564626143899	-0.2132638449947144	0.1688380178685681	0.0940666166741149	0.0381796644152603	-0.0376737523102071	-0.0132333348358634	0.0266456351985889	0.0158761187816591	0.0203196639753813	0.0414558378969122	-0.0209731586900846	-0.0016153517860297	-0.0290308339695779
76	0.1065814973670609	0.4902400864427346	-0.4818995636431123	-0.0772575748887377	-0.2843678875500241	0.2287204575374564	0.1569730959304977	-0.0466894276183423	0.0378636213356015	-0.0083734120229373	-0.049220938583178	-0.0739048189142881	0.1332583833494455	-0.0983664693202265	0.1011041409883802	0.0335731728955513	0.0027203304264783	-0.0151229204896217	-0.0152192761123443	0.0169407718579426
77	0.7129791952603991	-0.1346415765132	-0.8587164864287039	-0.0470636267459807	-0.4779074279199868	0.2214073407954537	0.2693240971512154	-0.2567619446223727	0.0466838317660437	-0.1842534072349832	0.0818723054417876	-0.2672093771145236	-0.0739818971416909	0.2136178777812242	-0.1049686643244843	-0.1236569014212817	0.0523330908562756	0.0012145167594654	-0.0321048720666568	-0.0474311541385959
78	0.3634201754423533	-0.1331665360580927	-0.7717229412550006	-0.0096953725549951	-0.59281766760022	0.1276875508466268	0.0704566805129473	-0.1596354292494303	0.1003452725464108	0.038658832232659	-0.0295304218443892	-0.1586812065384121	0.0231300578459982	0.1289943886525814	0.0629026519549377	0.024760791484856	-0.0024576756448167	-0.0057452561783224	-0.0028076509919031	-0.0866062778901916
79	-3.317863143620137	-0.5237722616116904	3.4276523709388336	0.363582647576589	2.238289865917029	-1.6864227879627731	-0.7754131367105463	0.2298754368796441	-0.3332213104770999	0.4257576099904913	-0.0531706765708912	0.607347485168602	-0.4076366328802053	-0.2220592341973868	-0.0535173825403659	0.0376913470220649	0.0463582371114933	-0.0817147932370604	0.1024394771360321	0.0724757024156935
80	0.1165695879385598	-0.0597390019993883	-0.1961322204111817	0.0529391341511196	-0.2773415271495469	0.0014665571346889	-0.0351806023787083	0.0221138688537829	0.1307156773454433	-0.0546047464186399	-0.0089048664033738	0.0048684227527418	0.0367113037308546	0.0700500734750965	-0.0292116762782044	0.0658343048281687	-0.0211209890950787	0.0458289924981856	-0.004400029496423	-0.0343561950007224
81	0.3356105858071184	-0.1120884977284323	-1.0343600528288857	-0.0010826703606568	-0.6818816059694294	0.1676992882276314	0.1567053779428241	-0.2193478905870888	0.1163544559727667	0.0776278950843076	-0.0254747735527126	-0.1851493859133587	0.0069158220775328	0.1149590402480005	0.1101633174614797	0.0121369233889231	-0.0163110193333219	-0.0151844691174246	-0.0190425473055761	-0.0951889828722432
82	-1.1105717553037329	0.0459526611190938	-0.0389368152024439	0.2089502562917723	0.0486334404064209	-0.2640352765081344	-0.1079135511536675	-0.0677854431117017	0.0391854327340426	0.2311313215251424	-0.0724901757844477	0.1250472609357401	0.0046096229756641	-0.0833515433513928	0.1616874813047598	0.1037668080297595	-0.0097982090909386	-0.0603306141094654	0.0202638896952138	-0.0124929762112819
83	0.3855878570863689	-0.1717823283782303	-0.0061547179689371	0.0449317432280579	0.1050069387343596	0.0670151088286136	0.0386034134167294	-0.0382687638766865	0.0170322833351187	0.0653513573445269	0.0259408229165711	-0.0313325961799211	-0.0251730599219023	-0.0610806910880472	0.049571739350132	-0.0213508881920775	-0.0315864550708903	0.0085260115534259	-0.022397738515611	0.0032007470602751
84	0.5188007276611727	0.1480681986767059	-1.3413536869193017	-0.3613772178546571	-0.9695405308942232	0.3711693547987715	0.2265806936221124	-0.0007612071378215	0.0584086464810851	0.0019367080204193	-0.0767295644478197	-0.1064086790641524	0.0793546548533546	0.065677267231306	0.1358678536977715	0.0475134012932607	-0.0685974737378839	0.0213514086003999	-0.0204302390636717	-0.0686623781613495
85	0.1451132840921915	-0.0094916396095061	-1.7782913450792832	-0.5075523623266426	-1.0286570674592384	0.2466714413038324	0.2495896846786727	-0.031328835576437	-0.0180444088525841	0.005656318676575	-0.0608751642330151	-0.2015139873229423	-0.0117512176077277	0.1785423058395195	0.1150120846058265	-0.0100583622778926	-0.0659812243994303	0.0090628080873398	-0.016208598397113	-0.1372598290696426
86	0.6827911087015908	-0.1081774019784368	-1.4093490664350057	-0.4616901969824799	-0.8810177450800329	0.3041896660890937	0.2418317852683687	0.0168675553304987	0.0047527143563289	-0.0665470949642249	-0.0248623952263115	-0.1934040153713268	-0.0021526450159396	0.1724145795557373	0.0332916036932527	-0.0190503292644496	-0.0733552155587009	0.0481724205355026	-0.0233831158063035	-0.1046326660101166
87	-0.2178637269757173	0.2060706193491966	-1.4552280689658752	-0.5472996373090092	-0.4548548843077952	0.2668149439735115	0.3142024124022488	0.1099030397836617	-0.1990815238676947	-0.0789761690820563	-0.0164915418564014	-0.0913471691895976	0.0066969995701536	0.0497313921975682	0.0243787713904244	-0.0569268738447606	-0.0572136147448743	-0.0120513914171669	-0.0069375670975071	-0.0056948315462276
