label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.3697058379397213	0.9526712298667772	-1.8084090459313955	0.4465610238605979	3.2126132260886706	-0.3686231557111386	2.251128234958758	1.802830690819878	0.1721689167217692	0.8624872324207329	-1.066737468058081	-0.3656725421415405	0.957483179308838	-2.116251664008697	-1.2646812858936096	-0.0669507481131855	-0.9310024844548076	-0.7635387193994487	0.1838044926684272	0.2123557470894312
2	0.4084925145444331	4.4443211404997385	-3.7332891281043006	-3.5548129587161217	1.1944382563608649	-0.0908512106182835	-0.3019849848134779	0.8241886614222231	0.4527952188810782	-0.8903080110551687	0.6189213526271632	-1.0740440233306805	0.6878663288216735	-0.7913882224824107	0.717975577040181	0.4424202139317533	0.1609920948410248	-0.0986219725787937	0.5150339117240943	-0.29679284263687
3	-0.1014502074128258	-0.7765551715142603	-1.0359748512704925	-1.6001603302686451	-2.249174313285888	0.4127379350401403	-0.1417354342278454	0.8116141743743839	0.4873130683271607	-1.1993312176942086	1.7341003164450992	0.7832327004818183	0.934030891584257	-0.0917398424285949	0.5717963529515542	-0.6801627687024424	-0.139397999644703	0.146444959147882	-0.3321007194089933	-0.3650126276779608
4	-2.7275289612511933	1.548372928303515	-1.4580123157021745	2.4878186269047955	1.0820658073720182	-1.4842568836960526	-0.3545767499465153	-0.4672946539126741	0.6851255994267507	-0.938485660573843	0.1853055982510038	-1.4480780735131376	0.3869917580201267	0.9560559810162772	-0.1993526704504455	-0.1259248158216138	-0.2342665707022029	-0.2225386090289587	0.2366538643794715	0.2976796887404647
5	-2.7621246628168605	-0.4613004375523918	-0.3511042214976363	0.2670322747250413	-3.621300630389744	-0.7724243373748445	-1.6274267905472417	1.4454463416558134	-0.7399462993327792	-0.4227649613026083	0.5568901660217359	1.2671071398510332	-0.2555958350019942	0.4028904492728884	0.072835834485267	-0.1991175989745684	0.082956461305099	0.3425299293020425	-0.0771141257639573	-0.2677784370606892
6	-4.167939067737288	3.744803944724499	-1.3319922157851571	-0.1849778895673193	1.0528128418213996	-0.8821038573312672	0.1304966191390608	0.4077192742314715	-1.221728615402217	0.3050231963103547	-1.1419415425227315	-0.1619407294633159	-0.8402275995055106	0.2327316405701935	-1.070485869824524	-0.0874813194477429	-0.2659385844167972	-0.01085389819017	-0.163207302328205	0.1512922851538225
7	0.8387706308797171	-4.320254487271839	2.691455877494937	0.9256920565527356	0.4780525073974218	-1.8514226275333288	0.4581700624270173	1.5529343339626571	-0.3671662355407474	1.141931485672142	-1.095662249235405	1.1260045342368343	0.3589167976130447	-0.5744717347670623	-1.279959178155889	-0.1237445098402437	-0.1421993291600565	0.1321934726155975	0.0659705457211341	-0.0869498476062733
8	-3.0400366216964776	-7.453307137744726	2.468186937531548	1.1056853622458167	-1.9125679415622765	0.2937334754328118	-0.2725684997050503	0.0517572656805569	-1.1285849619262938	0.8290182726961353	-0.3768019896606082	0.0149871936456804	-1.0017354644534038	-1.1401554071203035	-0.3275505470924971	0.7953851166604168	-0.3009659445465609	0.3632592192351505	0.9656298300432572	-0.1800338604748002
9	-1.033630174093504	-2.2338184992771875	2.5740203245668623	1.1467811909070225	-1.1393310720029	0.7946421713273741	-1.218113655096941	-0.3510726683066032	-1.0549443637624596	-0.183070496171265	1.3177598531557404	1.372170606223165	-1.3092054443328536	0.1144974245611969	0.7313417451173931	-0.1057840113485638	0.1877921040474077	0.334830701984725	0.112292168409338	-0.4551546345244754
10	-4.233556559865169	-0.0335299598978263	3.3034547397239318	-0.0303472160026405	0.4107877416454286	-0.8473201169154381	-1.2566889109621275	-0.3425060812015701	0.1665957363772068	-1.0144002142289994	0.8436393875984701	-1.1234029041335347	-1.2346226616142069	0.13036390483256	-0.2413686825867858	-0.5951255182897085	-0.281144587981337	0.0087187623988713	-0.5305185379486925	0.2440546286170861
