label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
26	-1.6036532769378855	-3.710418017073904	-1.9066163977302253	0.4089490123748398	1.1703801130038745	0.0798847623539641	-2.07831650215556	0.3778999600343351	0.0900151348280251	-0.8019254686210768	-1.381318882857196	0.3641042892311734	0.3215910937048986	-0.8010738924441956	0.65754165650594	0.971235793425194	0.2804642861949449	0.257972246943589	0.3200960363137066	0.0946008903082029
27	-3.0575635667553818	5.3312162153558855	-0.7936579811618856	-1.1949847561529026	0.5848180821737881	-3.840736315165908	0.0126054724428668	-0.3597188159209092	-0.6395298537520521	-1.0271784356892455	0.4469976232716681	-0.8628208240979642	0.0139327248734585	-0.2331923933035451	-0.5132366185090489	0.4882760603317173	0.6887297022669538	-0.5752895286378343	0.0220601362253343	0.4075311433607735
28	-0.6326952685681828	-0.8893323127109609	2.135995311848013	-0.5417579686359282	-1.794017730814522	2.069418030966298	-0.0539119550636231	0.0926271647514493	-1.8292840694016093	-0.9883693781619431	-0.1988143978186465	-0.7394226494696792	-0.2189588951888136	-0.8689344648698647	-0.2862129503587787	-0.6117367773888773	0.0208119247720897	0.4813240002542731	-0.1366765848563571	-0.4529418631315467
29	-0.1224706078567248	2.409334962500166	0.7689797918421633	-0.0827865004115906	-0.6973582443631106	0.297969533719557	-0.6495483902769346	-0.5417762070518772	-0.4274925833079346	0.148510924370564	0.2686709040464072	0.3785475397692135	-0.858959984893411	-0.6466924466874051	-0.3240876828804864	-0.6588499210475761	-0.2929016909871262	-0.0520555466876035	-0.1896650818256984	0.3456916586178122
30	2.512494106694808	0.582503563172734	-1.311462846869695	2.4933690220047806	0.7836090534147058	-0.9915236923400124	-2.426818756812048	0.5673676047111524	-0.4779039142146504	-0.3260299765586705	-0.3577805144844803	0.0466878022745138	-0.3431443994386011	0.0175133727022629	-0.2129549064356246	0.1279340797593207	0.2614935252928023	-0.0221509627860381	0.3658599287679958	0.1390969479169888
31	1.5349217536923891	-2.6964851667195533	0.1412574066218148	2.5548155869911247	-0.1164396286072797	0.8169262732137822	-1.1659015930751986	0.1932901936172737	-0.8416805101320721	-0.2897158668955892	0.8176962267254358	0.6210458522287556	0.4086512248923125	-0.7418568966755377	0.1054581135691052	0.3225489751712196	0.1712702806582799	-0.4411384570829557	-0.2460752210509231	0.0834599519318279
32	0.2626508631082611	2.630110070813851	1.5266213290259358	1.5404217854503195	-0.406556800563278	-0.6878566866404038	-0.0188009817892842	-0.6955307909199273	0.3573288869174147	-0.2181069131565802	-0.6514435302936179	0.0479256888778659	-0.0664885276585397	-1.8999160356377072	0.4491227587568205	-0.6509906177650889	0.0568753987199843	-0.3305342214762514	-0.3367008736662034	-0.1128542195526707
33	0.3841055693596917	4.521105465030969	1.7728534443130748	1.3121814528138167	-0.1721598406492415	-0.0678128514026094	-1.5427734032615534	0.0871844612729877	0.7017899121658073	1.1836796294104897	-0.9582883925943356	-0.3334685918237152	0.0478138858179794	-0.0643155330433113	0.2440320964265745	-0.9543954123212436	0.5132388606705613	-0.1359630751915428	0.2305288162859571	-0.2553378301882221
34	1.5074351485251096	-2.66522103398996	-1.3029049881577317	2.8021948433152906	0.5095009424621839	-0.7003349211826505	-2.065429087898523	0.7216190345268789	-1.0086358669370414	-0.689223500593064	1.1103843797799775	0.2413082853278592	-0.3451551946653249	-0.2309355144668128	-0.5904567382286827	0.7070926452415556	0.667199923631006	-0.2429648902704453	0.1567874583832984	0.1946430193472954
35	-1.5219961805124258	4.673084001786856	3.8221395323951626	-1.3840489896092556	-1.7443274767651695	0.8463772666204233	-0.2507143844682717	0.0501427503947173	0.8439165502387274	-0.5946035339108011	-1.319025466999657	0.692533761090397	0.1706032871309791	-1.4244638431776426	0.5791945772809748	0.4319790873714382	0.328355703922305	-0.2546210070478654	-0.0431247333358979	-0.1620310738594712
36	-2.956796460593212	2.787454509984224	-3.8251989315631327	-1.3342961206915838	-0.7202565962599063	-1.091028162414061	-0.1287680312039976	0.6606414649402137	-0.5375249018031989	0.4765657139934678	1.2829032432848684	-1.0965737149333652	-0.2226066775170184	-0.0235710529890962	-1.1803744141324102	-0.3006016114198075	0.3987024125298819	0.4069145363950543	0.6666757097074796	0.4440799354536464
37	3.0037818731763526	3.592239616195238	1.8729041167608715	1.3030938317027991	-0.4102655429419659	0.3964110901886121	-0.9055515655256744	1.2840749716733282	0.6593525923095347	-0.6120128889589598	-0.2893176856394661	0.236158216771587	-0.1406558825065903	0.5357570665019669	-0.8840955568062738	-0.4051454791224422	0.2393027764701041	-0.3379328139940749	0.1006821886020463	0.0758831033406037
38	-0.1270522211125904	1.4263719576142555	-3.296227146810253	1.1498835591180945	0.2933806231207274	-0.4453100105649407	-1.1115101693054052	0.2537050382245962	-0.0350492358024931	0.8262875878050142	-0.4633137753303864	-0.3122587231692701	0.8474257346715487	0.4856834579974194	0.1483856017803888	-0.4172085164904615	0.3176964066156134	0.0798995919506613	0.4528100846087954	-0.0191212043535822
39	0.2590280882633298	3.3481656555489416	0.5331212449315998	1.881502538509888	0.1665372797786712	-1.1421160734878792	-1.288731344793729	-0.6030005806813168	0.3800714904274007	1.3478483730420605	-1.7633736362638983	0.5443397914834822	0.9134211809405268	0.4472430976544093	1.0313512016220003	-1.024177736567001	-0.1173927782225309	-0.4209439302613968	0.3910756153094428	-0.2920674301549981
40	1.9853980219546	-0.4896515623803188	-1.4647103016124454	3.7066395490016353	1.2067474408457972	-3.2955150068696515	-0.5599807957610823	-0.6028127847756781	0.1896997594156741	-0.4911309923776574	0.0574630587205056	0.5035082785463612	0.0737125801252699	-0.8247009263748861	-0.3032933908357598	-0.0605015683307179	0.1932320035120294	-0.3781207973048051	0.114591299591598	0.1777912375977974
41	-0.8573659388720483	4.026707027195661	-1.6150804477903726	0.9388028844466833	0.2128041137817984	-1.0582703899806871	-1.976816908397077	0.3449668618212496	-0.4356168503085416	1.33548447229135	0.6069124008971918	-0.9873462960962468	-0.5605730997170798	0.5044275567452257	-0.3055114361469129	-0.7792432642021865	0.1453163562478709	-0.0954602562694961	0.4034039227877204	0.0708672983505129
42	-3.309895919459878	1.4082657083486134	-1.5607813824253896	-2.6286068772687985	-1.5493111362932286	1.298453939873331	1.1004010099549388	0.4074336742845912	-0.3738754749626916	-1.3420214388574028	0.373402446903762	0.2763733403807524	1.2387371891094243	-0.6373819315941507	0.1459272893959053	0.2572166078469209	0.2471757216817702	-0.4599581777088832	0.374677772540767	-0.1609796674302943
43	-1.3782748260129996	3.6362582525872655	-1.8542523438313552	0.3663691833638822	-0.3263686124745124	-0.3549840205828781	-1.0469864854334476	0.2159072940700934	0.2268786612538844	0.2796914567763533	0.4842373167514586	0.3151084733672551	0.5037338943020399	-0.3002322804511461	0.7110357043507265	0.3433677035822597	-0.0270466441535508	0.0291308954285842	-0.0857644758491997	0.170308897555496
44	-2.3771882816984284	-5.190048124206563	0.8734075748762038	-1.1037523778889775	1.1931621046391054	0.405194153076683	0.3680177639005348	0.2075405529730087	1.0640526691698466	0.4743123404372849	0.7640159627747045	-0.1169438525675534	0.1152617262630774	0.2615000637451263	-0.56275382682457	0.0146414576450482	-0.3867308274102616	0.39537721252015	-0.2123299734464585	0.0797500143595035
45	0.5848302352893224	1.497448603177238	2.93026016442931	0.3652299152335125	-1.2180226968366752	1.9482657612740524	-1.7341954227645653	0.7369148714089608	0.0071832619614189	0.6473420022530281	0.9115133911289928	1.0107326629194393	-0.4355191474332304	0.3510697160191451	-0.1512635227011372	0.3329653041442704	0.2203997034318336	0.0359890519403134	-0.2573060241039973	0.0931705248051733
46	0.4488193216089851	-5.019557717352393	1.0965275787785167	2.337750606677296	-0.0601631121318941	1.4288056065704082	0.9404034852249544	-0.3242881037973599	-0.2165006323151106	0.8685787763834742	0.1718373568490903	-0.8201280523651402	0.5166919141634193	-0.1572800292656548	-0.168582003359178	0.0779580634232353	-0.0680767178722061	-0.0952750438729832	-0.21990855957926	-0.0163874505190593
47	-0.1291291518801873	4.36564817011571	-1.2252252511338355	0.7268094276442263	-0.924378152323916	-1.4097213500359325	1.2973158189468907	0.5770296756186444	-0.3393163199520901	-0.3688046175035335	0.8449278872781831	-0.9293812781262344	1.3061070323611537	0.5368802142034905	-0.8767036258285129	-0.3417834013244203	0.9542430736136568	0.1319850527753072	0.4226230800644539	0.0411305194873596
48	2.7000729422392364	1.0109202516769942	-0.5760708640012666	2.292088913013628	-0.4719135293074981	-0.3889387866639163	0.2991658931900529	-0.5334453967360301	0.6594611385059144	0.340872328978909	-0.1378016465247342	0.748561955087256	-0.5027181908103567	-0.2766341703936366	-0.0275877478737859	0.4522033269278047	0.1507108511226387	-0.1615144611254837	0.0043470818552679	0.1855341776396484
49	-2.7920778566520514	2.8489222018420133	0.2897183212520814	-1.197244227720934	-0.6742239530178811	-0.0480151704522656	0.1798396704991764	-0.6897521547006089	-1.969796612445496	-0.5549271221038321	0.3124852688742101	-0.7967459179741123	0.0658447968768659	-0.3428584600773821	0.3795826004096789	0.0381947639758806	1.0485392051053384	-0.1186223738847178	-0.0401144140536904	-0.3676884169085754
50	0.6141959705719398	2.552507062543304	-0.9468542300972622	0.5725745709853698	0.3756947796789003	-0.4228969016159626	-1.4214093241292118	-0.4450137091322854	-0.2415532903137853	0.7709670069677781	-0.4101849759345435	0.3227757535075657	0.1472198659960771	-0.0610618161284701	0.2421004818598988	-0.0704469987711	0.0115685808389751	-0.0025315450353626	0.0201415013041166	0.1448945168659774
51	0.4065143402642537	-2.8358663182838466	-1.099481908724453	1.8971486977494856	0.1150478540877646	-0.4213303336514529	-0.4482659209287165	-0.0376069214097671	-0.2066757207126601	-0.0963654451682476	-0.7758792833135311	0.5618775371858771	0.6293242388133632	-0.7596365714258457	-0.1233294951837371	0.2259927257144944	0.1718208321477088	-0.0912130164763371	0.1329218197117181	0.1085530320552541
52	-2.4443605616507096	1.3986186323888583	3.4889623460381074	-1.9049332817008109	0.7538563370616043	1.369839846163282	-1.4838590991528813	0.2410820755549079	2.754876111571505	1.7967755898927624	-1.1806969669280734	-1.1044423670953218	0.2124242543669393	0.7449973096390625	0.5329815294101174	-0.2566570930487515	-0.1944677847322933	-0.3479375887270517	0.132372086526519	-0.2069932695775529
53	-0.1666096279709652	-2.4073114055468974	1.2305281008256088	0.1067261406847557	0.4772467757653249	1.654640615711228	-2.499901371476345	1.2567593706709748	-0.4499090374032308	0.1499391093746833	0.6777373250403413	-0.8713690782285131	0.3127236649832942	0.6087243663605495	-0.8766695504282374	0.0268235602530388	-0.4982429782917426	0.1090868483193479	-0.2175967480828302	0.482500645767046
54	3.147403112151485	-1.5522427720418492	1.4594185278294916	1.983460048110952	-1.003335000930038	1.0068564012657908	0.6003456604332262	0.2265779244576162	0.0059772155027635	0.3092073128597281	0.1187241742370459	0.2246231957889026	0.4708888816685882	0.4241033599085728	-0.5436003357426151	0.8248438667319569	0.0365551565822417	-0.3823596688948736	-0.1998184156986444	0.3590834205184832
55	-2.2451443527753816	-4.065482245870152	-0.4102038431452187	0.4605483289650778	0.3474767003732122	0.8940202662520965	0.3946060086904941	0.4666695332525289	0.8158759064417855	0.2838472065677653	1.1942504091581845	0.1951470690079606	-0.036464126454459	-0.3143580340572516	-0.2585887580776549	-0.4584939439074809	0.1651338300082545	-0.2763811153319426	-0.0445993599657232	-0.2300959168883602
56	-4.261014539591747	3.582097463541187	-1.9493521165315213	-2.107782509455725	-0.4741006759017576	-1.6555038826524953	-0.154018111742503	0.2017553411768926	-0.1413708628349115	0.2119912124215606	1.4492674908665193	-0.3797912125385796	0.492738228850654	-1.0049762739436066	-0.3817560934839163	-0.3201515671793409	0.1674258527725842	0.1825574349441237	0.256689789561388	0.3406157868228758
57	-2.875517578173445	-5.558268076799282	0.0064676094371484	-0.0652648046035089	1.3577123833281723	-0.1183621048392981	1.5563563657643646	-0.1164834450440632	0.7100126241915594	0.1312821823849166	-1.0046557926456097	0.2605562272527546	1.0003565466172963	0.7450045227952966	0.4657731093814505	-0.2393507720830321	-0.2064609669599701	0.4300426167158175	-0.4368596201560533	-0.3309519114880794
58	-1.4795031171641089	1.5816765595407334	4.155988897238931	0.2150013445918646	0.5226317878487361	-0.4497762770976111	-2.128483442500273	0.108306525321898	0.4020880234931814	-0.0141765027466451	0.5798100172853018	0.3805587160798698	-0.0624322641883462	-0.1880443846014348	0.1753260230173396	-1.4078950672014017	0.2086559240437959	0.0596555473636126	-0.3930557185082226	-0.443972971661716
59	-1.5786557043042375	5.6951689743796825	-0.1921605387235985	-0.0954096607151491	-0.7837669361615962	-1.2921225204634497	0.5431961830817782	-0.4924597420979235	1.5121892325633686	0.5786041168751961	-0.4757840662499206	0.8274949893956619	-0.166010141033099	-0.967424634542601	0.6091630597313533	0.1396794830201528	0.2280631924305463	0.1403065618542076	0.0375055703131006	0.0566603642130258
60	-0.1556582459006588	-1.1164737846304702	-3.5208841389320966	1.8166519165941672	0.0221373675638094	0.3697390636919072	-1.8480384060094657	0.6791459955097932	-1.398041099408076	-1.023683492954886	-0.8405830505338288	0.650529920869003	0.1638027493499966	0.8663078875978503	0.9228061574678664	-0.4061478111437786	-0.0609503433049778	0.186767847891706	0.062310500015442	-0.2787384197437683
61	-3.527250871080687	1.487218209081442	0.034394050119232	-2.7488396599346294	0.5565242647881146	-0.9875105933910598	-2.4568113578521507	0.8482808277458862	-0.374465766311385	-0.7710563203875811	0.9096048351614684	0.4729803572999334	0.5601652649020917	-0.8907414211210405	-0.154466685756391	0.2295457191299164	-0.0686618837381449	0.4099369703497946	-0.1115151833052192	0.125763161372002
62	0.8158517834745513	-1.6720440989907015	-3.243022349512813	2.3075070430230324	1.1616047275672212	-1.8373637792652655	-1.053923539270646	0.2722801958879917	0.1895780564402753	-0.5545325798068479	0.015009837020782	0.0131575175750331	0.1882498109289824	1.187246659253722	-0.3652010614654286	-0.3241974875798981	-0.0764479428006272	-0.0390769672826027	0.3397960782431002	0.4177466912887473
63	2.763368953843345	-0.9168621131811412	-1.5845585636277235	2.7676688287925257	1.1872514662736418	-0.6479537942246895	-2.0723214926422786	1.0646310776443009	0.6237459934857409	-0.4896721571600881	-0.8815410776244108	-0.5406986214841165	-0.4223727481476597	0.7082194871391057	-0.3948452914819298	0.5789060318039709	-0.1741677504581678	0.3320749342581568	0.1890078077446015	0.3789062522528423
64	-2.6212806948646854	2.258138394112935	0.4702950485330034	-2.3166412718413243	-0.7046686385058383	0.6649591155379978	-2.220253404807768	1.0907020028028864	-0.2051359895409208	-0.1319587643995863	1.0511441516987907	-0.1465791861039473	-1.3091795316631132	-0.6720070673476801	-0.9377960283223972	0.3301998335961791	0.0802994358964777	0.0465819966774259	0.0055587006613921	0.3364501358624165
65	-1.0523394227778289	-4.811216286446363	1.6946279519027745	0.3076969375336873	0.0316128604300711	1.5808395501019574	-0.649965733263639	0.1201061180043308	-0.7827037737621583	0.3637634299573289	1.7300643626278371	0.3239350835593004	-0.8371384527917601	0.2228808645813931	0.0795291027694689	0.3893925952392009	-0.2131820498893621	-0.3249630826490868	-0.6536324024621512	-0.2071425576362822
66	-2.420779293142706	3.0890523668653547	0.971713835723488	-0.1825867265250813	-0.0250047359557523	-0.9862382304092656	-0.2178928311079397	-1.0983543697952305	0.5455461484098121	0.715578314523805	-0.6766329882329232	-0.2958902622768296	-0.4777212672995051	-0.9809702150550184	1.6755318525157734	0.7804240119737997	0.3814715314853063	0.0522503169759087	-0.2332129114696681	-0.2849520715115305
67	2.2572086523485613	-2.1127485792179943	-0.0291784920652418	2.032081265696781	-0.1149550281977394	-0.0300790870079256	0.0428232713132166	0.1343516559677777	0.0929912337095932	-0.6774115907545291	1.0199974851234128	1.4841649617487591	0.2895763677302579	-0.0691673103409993	-0.2598413640321779	0.3299933294287207	-0.0544714355472177	-0.1317640279567082	-0.1432973080818169	0.2287763898614079
68	-1.5299265890284897	-4.152149284087189	-1.803070568519676	1.3735658951209893	1.362102874125478	0.0034585753998518	-0.9378962917950462	0.3782428296859497	0.8593242295264678	-0.4414884214921475	-0.4839868501121587	0.1040538628846601	-0.334438512434141	-0.3158986966340169	0.4108223450219932	0.2641314064160909	0.267820877262849	-0.1145263447954707	-0.0289262770697367	0.0428724599826848
