label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
11	6.789558447216498	-2.334723140663421	1.1056448506674876	-1.3299505975153143	-3.8759724476338766	-1.8579639973306703	-0.7119740909780607	1.107913147769685	-0.2011165483308254	0.9596290250012658	0.9705088542886908	-0.7092731235508047	-0.7897596861269169	0.1546236796150684	-0.713799834723313	0.5452440870553104	0.6975232660767088	0.7669014274763024	-0.0269492445440715	-0.0889294636379225
12	6.439710037412287	-5.5122346214311335	-1.1269348840615592	1.0228439332535042	-2.8173545640146678	-1.74564427874419	0.9152301846326584	0.0867757731804335	-0.4840044995445134	-1.3232482417557747	1.9153433220101896	-0.4691130285709981	-0.8298786035317176	0.8687475768271729	-1.5947197042033798	0.5443292744070171	0.6250819040967468	0.5079645477554176	0.3334118017705083	0.0303406550884113
13	5.677317604372577	0.670217038723152	2.1495276878019984	0.5800349727305831	-2.7165120809372447	-0.6505922370627522	-2.0855212416374163	0.4931004103444063	1.1073357344749382	1.3258132210268514	-1.1723831714037811	0.0518191157910159	-0.3527363824818115	1.0336955837227122	-0.0410549570840843	-0.0578620020745312	0.255699558728254	0.3924139101651891	-0.7088579752374404	-0.1236697447915573
14	-1.3386603253270035	-5.079951939660173	-4.205910619106477	1.0750945880304807	-1.8045559557362287	-1.2870087224854307	-0.3409018480606716	0.2359928561870485	-0.8482614305233498	0.1978506686891272	-0.3818869085144574	-0.2120177270547412	0.5709529934037436	0.5747033746091799	0.3224068522001562	0.476510358596927	-0.0713901686219837	0.4628363267609183	-0.1624977716642821	-0.1087321340398488
15	0.6373618604642581	0.1745229047364916	-3.887838585064949	-1.6727614768111896	-1.3140922344283463	-1.8503450189245167	0.2680803063191699	-0.7658370727557025	-0.2198583760868424	-0.7896106764105582	0.084401629206783	0.5440746902498645	-0.2155993143137314	0.8065785675467769	-0.3578673448641738	-0.2659086612956245	-0.0351622875901849	-0.1990593201211046	0.0725074096550588	0.4936500285226679
16	1.3330677932534678	-4.10537131228374	2.136561936900491	1.071420743757837	-2.051755840978028	-0.9990184778636352	0.0599462008280329	-1.147052028288294	0.1544044471429067	0.1207181432759931	0.0967093428178518	0.3176085761283538	-0.806431852513043	0.3494439390342994	0.7839234291381554	-0.0830646924450477	0.3820255565988593	0.1838605651868763	0.3513442131651547	-0.4175894900387624
17	5.402114145633434	-2.4241965397824434	-1.3257456031561652	0.4657372374172221	-1.0683327161445628	-3.298011947230811	-0.0721316535845102	1.2396093340110237	-0.0646171228532765	1.0736355815157836	1.83823262766252	-1.0454673279492503	-0.9167296522620132	1.7361549825128515	-0.505981177442989	0.6430270657940631	0.3199214178225464	0.4320736980877486	0.4303387560583001	0.311220955248308
18	6.816409502611648	1.9902874061260467	1.108413998858292	-1.38856277564247	-4.040008354264784	-1.8477642764824287	-0.2213722029052225	0.9400891014345862	-0.0266571369693431	0.2282783900776686	0.5197893436772307	0.2312617623385744	-0.7719219002987037	0.0681460274053098	-1.1290490900639818	0.8331665948702399	0.0046331894205959	0.2134371627644358	0.0568885689253828	-0.1418253878354938
19	-1.2381590437856769	1.0374879291371035	3.954564578704441	-0.3835519633730375	-2.380984808288985	-2.294828149326288	-0.4707883754701929	-0.4132914673701908	-0.4244614313470678	0.4846776750471797	-0.4782080866693878	0.6029267909342977	-1.3823057730328931	0.3043349007513936	-0.0871752414452182	0.0737025142601814	0.1012189181984066	-0.2748199629150283	0.0421609374534373	0.0590340651189138
20	1.360704218268692	-3.537230000402204	-4.842110343984307	-1.6732055719351178	-1.1918057520931196	-0.3139395450997062	0.8698401238082876	0.8858145540146782	-0.5735321234732944	-0.4595143129758312	0.5452527569389314	0.9429916745972982	1.1634881041704477	-0.3928518933137599	-0.5060285462349641	0.7862446448358873	-0.0137983820135676	0.2440860377384448	0.3593748778412322	-0.0994463540808801
21	3.5241358568703856	1.4990889648722818	-4.031857487078954	-2.084233563353284	-1.6454690738969322	-1.5130495400932835	0.2975596750130544	1.7347521031006028	0.9730853662534832	0.7942129673509293	1.399532158442517	-0.1963664078270799	1.3308092104074378	1.4981872772709377	-1.3350850997128618	0.538857557055072	-0.126087385561578	0.1431600873605207	0.3887382406431026	0.5375279504118233
22	1.6532883519405652	-0.8776567336577975	-2.8802273197534456	-4.041963212712549	2.955927287735304	-4.526985621537255	-0.4558880807833643	0.0943271455142837	0.4343618937473059	-0.2631231922193897	-0.4086444077704965	-0.689135839147756	0.2689515550549474	0.5223218725797996	-1.229547254340313	0.2256733437695977	-0.4971433035966892	0.0643642454712678	0.6412050787590597	-0.2914141532673304
23	2.0178716095582465	-1.4267904473970712	-4.207799217667369	0.4971531874210231	-4.015030024655918	-1.0483876515233268	-0.5095076004179906	0.179690987078003	1.0113489885584364	-0.2247058215011612	-0.3418548635880338	0.5864846426175117	-0.3977248704794396	0.0654437555297537	-1.3802036834952447	-0.3148489210138216	-0.1279103726539669	0.3112534065659178	0.0433251015786299	0.0546808512002336
24	-1.4650617724467507	0.3909087805729819	-0.2460431096015163	2.5515775190526533	-5.314625056753743	-1.8626006198633709	0.2064289161528836	-1.1809145228968252	-0.9685774672561878	-0.9824217629729056	-0.252975215509122	0.6503413299637675	-1.2863347008642625	1.3624648996775346	0.2441609613784261	0.2360931383297582	0.3438032422576793	0.3360227446410031	0.1086863864789424	-0.5669259731872258
25	6.500491091612722	3.55716687889294	0.3654019592268256	0.7090423559467598	-3.0710025513331765	-0.2657766622948854	-0.0127842221994538	1.835799018024885	-1.7042143051538423	0.1774612588966413	0.6797091206801713	1.0679199044278498	-0.991916710233738	0.3211584589993752	-0.6663601403933854	1.3716992077823575	0.3180257184908772	-0.0227563099742196	0.4425029319879765	0.0136468755819785
26	6.852743698387625	2.3444995383807736	2.8849010245361084	0.5308731747948587	-2.381240270779375	-1.4444983872719517	-2.120823109782681	0.1395733085725712	-0.8357418772762366	0.4583322652145896	-0.6255015154017418	-0.0078639410052385	-2.624932229425248	-0.0699232905363007	-0.1347950827988335	0.3806199615625529	0.0150284917971721	0.0238195979199284	0.1305390800337587	-0.2774248625736368
27	-2.5006676846634672	0.6151007761821817	-0.1628848629058346	-4.753189341987144	0.1226438287026756	-1.7492805480869642	-0.6410462739890623	0.5292742280944818	-1.4518338191044422	-0.8714396243431792	-0.1590560978144293	-0.3197551541599992	-1.0132485327945735	0.6140454825557751	-1.4091208158072757	0.1675354773007291	0.1503614970343971	0.1749428195108893	-0.0853425962655773	-0.1269881444871727
28	2.7604412133552594	-2.041470869971153	-2.072457519004105	4.748889226378264	-1.4716043161764378	-2.826615212457116	-0.7144970945194804	0.7454885463807226	-0.2621432544011228	-0.3231754795433523	-0.4995033133291617	-0.2316665040357577	0.7530704085797277	2.4315420915917096	-1.338292908578849	0.1189888658537774	-0.0635135394853303	0.9443185521632282	0.5000817971470279	0.1339251570311845
29	1.069513116340891	-0.7924156925940194	-2.4371060469991663	0.5443270076359918	-0.933199905190384	-3.2028859065150064	-0.3401230056794984	-0.2353742998953418	-0.3928932744320215	0.5213397370570647	0.0170246966757783	-1.7024021935856624	-0.0389812176099402	-0.7353297392595184	-0.583051119261166	-0.4371072562797011	-0.520534999314967	0.386584377252394	0.1391350441805403	0.1476170533287253
30	4.206750768965209	0.7180906495514457	-1.2583382089997996	-3.580410801929212	-3.183400231765037	-2.071527359035552	-0.5958440850126796	0.0538721042170162	-0.6764491386982443	0.7096495596095302	-0.7027029583996527	-0.5162520788399689	0.1449392311647097	-0.9512413687064896	-1.3474360021867384	0.5136326579801724	0.5281977557242545	-0.1099511376422588	-0.4610174441720904	-0.0736921081653689
31	7.002488700615054	0.4092633486286595	-1.7191155377258769	0.004344351679911	-2.8900273846204696	-1.7795130931852432	-1.2404931882383718	0.5315436094736359	-0.1816043716503252	1.0609582611891348	1.1149533299350398	-1.1849063462465672	-1.5553843323857632	1.0033517733731696	-0.7287604739810107	0.4424985807654251	-0.0486616793533432	0.0473059388457317	0.555856040073581	0.4089602994366452
32	1.9864734212253496	-1.6239840471348828	-4.146729740683068	-0.0161212099684182	-1.5397500384506688	-1.1007462576775913	-2.7553753329734048	-0.3072674379038933	-0.3489645253534648	1.5777377883733152	-0.4381214528146782	-2.175257717695189	-0.8927425199715058	1.3080291891762894	0.3955322383580557	-0.1960713968126257	-0.5487954418858709	0.3083281485255542	0.4219110183424834	0.1787189402970228
33	0.3219713467494409	-1.3545861882155386	-2.7716301976935585	-0.8348111617494891	-2.1270072386326	-1.603997528954486	-0.5644060329795555	0.2232843092552048	-1.185790927586455	2.276333437790896	-0.3931142533680909	-0.9095478484969632	0.7861342693071551	0.0959650258060211	1.1922977684419886	0.3181480172974509	0.2803256780802965	0.0563647328407201	-0.442980981989977	0.2173269375593656
34	6.802864506009844	1.4100477933930264	-0.679489548963933	-2.661691203780656	-3.171413946995119	-1.6332468957096422	-0.9822930724481904	0.9873937070831492	-1.3246985055345228	0.3335884773599844	0.8269295580089586	-1.165782136764392	-0.8331257322794483	0.0491187917207771	-1.701775934960088	0.8767664326810425	0.5095005280789959	0.2143050888511235	0.0684218810170722	0.1205438700625571
35	-0.8399268991315678	-4.005882937476162	-1.6243013174456291	3.0965064590884803	-3.2239051810066703	-2.00792755730686	-2.22354416689694	-0.5094161952504426	-0.4449872894369719	1.1537700681403602	-0.9791909489191728	-1.1136787369772172	-1.872429159386577	0.5041061029789493	1.0435169474602914	0.0044214480146727	-0.0238912085693765	0.6145082598182336	0.2714702993356919	-0.6931273064765633
36	-2.4681827153383	4.870420615309975	-0.4262821356644586	-0.9002946642438201	-0.740770654909112	-1.1232310259617568	1.0159756711488757	1.2194983646118682	-1.7675390001429665	-0.1978734818072502	0.797403689338277	-0.6597023572389418	1.423621440713845	0.5843172495391837	-0.8414179035073829	0.9100930407062306	0.5395340579428851	-0.1342789319696213	0.5034314847548262	-0.4436523100419136
37	0.7182016867215121	-2.3363688049923894	-2.711991779956876	-1.3193919810797117	-3.547538718888492	-0.5646548212980269	-0.1541401191434031	-0.0830017028836078	0.2349481846960421	0.7740931436338514	-0.3751160665335764	-0.5738440562283067	1.381499841723038	-1.0895624309984828	-0.7241517753809591	0.0069852609673097	0.4170428189548663	0.1383180195896793	-0.3547125093657801	-0.2406731260922092
38	1.548847398843863	3.8913708977745394	-1.5897892248063854	-1.2433191106656918	-1.4497859111940048	-1.3507095126664082	0.0575706974883583	0.90844081666017	-0.2279314003376868	1.135106358119372	0.1163331767966535	0.5723868997387402	0.4856157617436453	0.0531421864644425	0.3627207858557653	0.4638254343056451	0.3854245325095509	-0.2909391343037872	0.0254176456210177	-0.0622162611587113
39	2.3385593184305886	-0.1426198599929369	-2.1609299705643084	-1.4530699526905164	0.0004206785752931	-2.124067403461612	-0.6306412568132099	-0.5214363086301514	0.6309550812467868	2.543048835870663	-1.0554549661760089	-0.0142124828599801	0.2338910378217351	0.4057305826927948	2.2754580964949205	0.0035621769309002	-0.0169305355305506	-0.0515525972337582	-0.2731518047849282	-0.1922342553095268
40	5.251908091406127	1.3746845716853822	-3.3684162390008057	-5.245707014557038	-0.5926179220223051	-0.2107099128626073	-2.27685286459591	0.4349350204553832	-0.1513828225719771	1.027596259857844	0.1971614789926181	-1.5949211526345233	-0.5283488498436737	0.42196593706153	-1.0048125530555496	0.2052125950918593	0.3772937607857339	-0.1237803977615354	0.0985565564108899	0.0937462066054828
41	-0.1571155101745758	2.154667909108749	-1.4439441612534487	-2.5407594643496383	-1.4583757858549216	-2.192968199052713	1.025418722808467	-0.1393911403945769	-1.958388328741264	0.7712876511975744	0.4741543134279691	-0.9859633491367106	1.5742829072663904	0.407269541298157	0.4019315496966249	0.7478442066544644	0.5596332392776173	-0.1611580057028694	0.1206057096859847	0.0760086943274331
42	-0.8972998801173431	2.043144028607042	0.0948634566102868	3.4126124513574	-1.8229002915404056	-1.4684462324087368	-0.6923641859820262	0.2985403012659045	0.578698661458874	-0.3070196717728357	0.1587974529344886	-0.0954464955756435	-1.519752097621328	1.2033562754489655	-0.8170031239058013	0.0034812494209375	0.0673187678687956	0.1650978635841691	0.0123246999301851	-0.6754892362345983
43	0.5148761163342586	2.2389104354613667	-1.4888278043252334	-1.1516323404653694	-3.354966797775936	-1.6471952034530333	0.0475950705686254	-0.2448419238414108	-0.5507120542026542	0.2853688661705782	0.9132305317970428	-0.1499753750981174	-1.5654139495029111	0.2584299721417527	0.4945349198906696	-0.0324922445941475	0.0335998234658003	0.1303618197082949	0.4454248521588713	-0.0100551030018976
44	5.609246020655286	0.7040985017753486	3.4126071617556084	1.8049579611761923	1.1897624530780224	0.7079972034124085	0.9200718814985822	0.0362733860421211	-0.3636964145262439	-0.368491792807714	1.8499940078776749	-0.8681691976690153	0.1821266411732837	0.4248778546127643	0.1933139181641237	0.4718791989297819	-0.0848005972318641	-0.0855523829086022	0.1980785503464044	-0.2101991480198335
45	2.7924569392914247	-1.9585779831333523	-0.5584840221761922	1.112696141960665	-3.815938518653304	-2.764886524326843	0.9948358325760362	0.5448161730580725	-1.1010359366718725	0.9043576122623124	1.4152905727095395	-0.4486237748249735	-0.7883533519057975	-1.115972763119834	0.1110862276014468	0.1838749948235345	0.2496751074671348	0.4807714465437096	0.0729785279043173	0.292065310867168
46	7.4018741510570205	0.5144546155950708	-1.4610669078821636	2.568393648610616	0.2842035704502106	1.0872898049171242	-0.2050710613621196	1.0596522448504249	-0.9284814662929102	0.7470601619294996	1.4263844961666292	-0.2892589850932019	0.1638836197687789	2.401476799537716	0.2030738757806101	1.0114698159900803	-0.2091685797268414	-0.2427633666561239	0.8786239967659017	0.395755463518848
47	-2.0763461772032112	1.3316339516399118	-4.280222186198693	-2.144466764545605	-0.8956022329852071	-0.2274497726654436	0.325845612347464	2.0617197446614552	-0.4315359215141172	-0.5464868264394844	0.9652117857161808	0.0591055702536404	1.0792064649433828	1.1521059946525238	-1.260837951893896	0.9187678783919444	0.2196385653343722	0.3479316653565016	-0.1126877743879302	-0.5769683085228023
48	3.2968607817598627	0.4307053878298675	-4.212576656586441	-0.913294617888362	-1.1984237381445149	-0.6959644398027214	-0.7794265986645645	0.3468542852357241	-1.061762405358904	0.692532145790888	0.2727611342805847	-0.4497123116300905	-1.094810081025585	-1.3074600451391756	-0.2941923035973368	-0.0716368142586802	0.1049998600213062	-0.2059266401736292	0.1670488170324044	0.2017579217173577
49	-0.3899392675091439	-0.2851909961213542	-1.8939985790823823	1.1552917584915323	-0.1811376016468908	-4.152395683300712	-0.3248181166579019	1.065792135160584	-1.8435524107995909	-0.4374936842413255	-0.4394102404668072	0.1407480008996717	-0.9192978246180024	1.265544805813222	-1.018411818132288	0.3765103330671251	0.1460329087345375	0.328885644167862	-0.3381827439768312	0.3390319831086068
50	1.5495668812666297	1.099932733750915	-1.6864497363643285	-1.2920965387379693	-1.1313209413704708	-3.0705010902714664	-0.0755181365697449	0.3338994809383162	-0.4938506032054648	1.1721454039580543	-0.0366430980785754	0.177331157800511	-0.4562031101372986	-0.8460907453728364	0.1843672868001866	0.0710159354989605	0.0424548684681138	-0.329775297369	0.1316565505108708	0.1054745250220308
51	5.957975164308655	2.014708438607542	-1.0136017290651125	0.0674724267557347	-0.8895254978940261	-0.9813607116056736	-1.7436428306683502	1.2441181762101567	-0.0382133369247149	1.4861260502076403	-0.1609954961620563	-0.5470170252546716	-0.8551748847267608	0.4654047428365235	-0.51153119238232	0.481287508206035	0.174359406953241	0.0136519533515377	0.0037815896433979	-0.1033859538978894
52	0.7771676395528766	-2.124126127495458	3.0178413484049456	1.8574739910842903	-1.6338830784488667	0.6809639689838294	0.4636273737053744	-1.230615724407927	-1.0328363534423368	1.860553251070885	-0.2304147323720233	0.4998127659701961	0.4982402273493635	0.0071297025735408	2.6219032341749453	0.4835855747208355	-0.1515807333937313	-0.8302927785058392	-0.0357095019280191	0.1942977123845772
53	5.158008667344925	-0.0222380636233373	2.1323134763688243	0.356490271262238	-3.535624212985212	-1.307535917421066	0.6835873083184576	1.2009667745411814	0.1596681464039746	0.5031186489055408	0.822359912636524	0.2838724583542955	0.8551776825494921	0.2687288585773093	-1.0946831940336197	0.3233328403430717	-0.3076803583692811	0.3814049274862052	0.1947136011472661	0.5628238043349882
54	4.8159526628424825	-0.6160416617900565	-2.8887312317035216	0.5738889606679929	-1.83745281020354	-0.3802607392020531	0.0013625119624687	1.922754473000544	0.0084205110318911	1.0567499253599764	0.5881025338180119	0.9806768538942574	-0.4329011222336801	-0.7498829192906189	-0.8912263781107286	0.358639843076014	0.0972678209616912	-0.1841551776064809	0.0772669123186939	0.5202565397260579
55	5.530416472201098	2.2749504676020758	0.9201525857324804	2.282759008193796	0.1723239872154149	1.151988158547959	-0.0726122719495383	-0.1086310779891139	-1.0660485358561602	0.4511586109355747	2.182667507561802	-2.3594860266705098	-0.1331876032830264	1.5746821003891591	0.3754110635791767	0.3376367092303538	0.2137814096235548	0.0128267970793134	0.2848736821560347	-0.1213045703574322
56	-2.827797801659424	3.108599632892844	0.2976479622292907	-1.3503206648942876	-1.0309553646285952	-1.4328123274144984	-0.0909147736637021	0.5498938441499124	-0.9868535940070536	0.252761453108753	1.2876824137568466	-1.4108085021667875	-0.321356585126505	1.498369792349686	-0.0977324706538476	0.4206759752984594	0.2465596189706833	0.2227876817164686	0.8180637402782895	-0.4372281461818068
57	6.439475415849468	1.429355092124997	2.6757335377380995	2.0418486068492143	2.9059971368656266	1.1730191764439128	0.1715205213766419	0.2176914339140221	0.7833833684336056	0.4068412510868022	0.6364706654698107	0.4884939737709572	-0.0061815775583936	1.4975522299561252	1.5958382917364289	0.1595973134011195	0.2926309174817636	0.1621452676826289	0.2652027343232912	-0.106762310091605
58	2.875114213874687	-3.737368292002145	-0.0765922288694731	-1.07029813557519	-2.014944935352104	-1.6334528463126707	-0.5981323656216557	-0.6565852930401246	0.1044573831062769	1.0738850779417632	1.160789343145164	-1.962551722314238	0.4354661491470006	1.590610888150246	0.8772176693673273	-0.492231488532751	0.3268350303399547	1.0369657272924295	0.1367684941144336	0.5361712502253462
59	-1.8446638186825437	0.4493642533054968	-3.0633666604971714	-0.6296782773886602	-1.117020605487563	-0.6641333329218169	-0.9906558802411536	-0.3230811649088221	-1.18412980894639	1.0816154940969611	0.2519885908616526	-1.1643933280005283	-1.457006291157224	-0.3627084729763961	1.4956644770644831	-0.0045344926099155	0.1765774482770024	0.1632548270844618	0.2491576148787071	-0.3687557225984341
60	5.460159027183582	2.9003308414625586	-0.1773707109736839	0.1678156274062092	-1.7596618420302608	-2.644348215200792	-0.0073115509600687	-0.6713951692018699	0.6601988242774026	-0.0456292566629634	-0.8709196596327521	0.6097755999370449	-0.3336416260123476	0.7487005016675756	-0.2841360198848286	-0.4108598858851651	0.2669233046680912	0.3719898734631679	-0.0448540477973484	-0.1821403608154894
61	0.0687852506960788	0.4850409564239087	4.024801076213423	-1.392445372761316	-2.8483085471646303	-3.1296644142672485	-0.4559886560640405	-0.1901804257672037	-0.1162940353725994	-0.1061518732667934	0.8694109854282341	-0.7106160965914867	-1.1025174651853502	0.8246474813347089	-0.642065734998019	0.1993813795500449	0.1844512892646375	0.4624629912247011	0.5969206857768714	-0.8042255056399887
62	5.191470724161722	3.194346790051288	-0.3808560933576721	-3.5375771610070648	-0.3914664539733319	-0.3958886054618267	-0.0190548779658041	0.0297665565059321	0.475711745520369	-0.315056114686137	0.2321808290242362	-0.515328149161931	0.7196903996282595	-0.6727979583681207	-0.8789015278612191	0.2230617429654038	-0.3532910720988969	-0.2215227154186931	-0.2252182737264665	-0.4197219608241247
63	5.3838737931480685	1.311007612265552	-0.6237449673683038	-2.9738660479939445	-3.2828842443978763	0.1698461500136412	-0.3227577898178677	-0.145611787856468	-0.9395395861879928	-0.1453393176546746	-0.8469784856518328	0.6867832776099299	0.7871282471141507	-0.9922346096080392	-0.6841636213096067	0.661720854835449	-0.2068299772505379	-0.279086227400654	0.1851529681931889	-0.2635154829145469
64	-0.6672347105058789	0.2635963144463106	2.042544542572037	0.7591725065720741	-3.229846523549017	-2.7995994187287034	-0.0642492137632655	-0.296724529542357	-2.579507836377792	0.2619437917403033	0.1743749366884432	-1.6141565919189027	0.1177051853799293	-0.6468939242058862	-0.4031530184289225	0.6439463882738727	0.1381238126474333	0.3542567455978302	0.5675106656270177	-0.4685435228056618
65	7.258861873698248	-0.3773825335062816	1.99417703085713	2.077639344173708	-0.056952190155999	-1.5645450007212238	0.9128684608032844	-0.3922363745754975	-1.3721819795958177	0.0526369936466217	2.0680931658427104	-1.0863619530534372	-1.0382684128137891	1.218010289654612	0.0708748050333851	0.3489089756020482	0.1678961543016772	0.0446010384781916	0.5942120770795458	0.4870486731083283
66	1.0890414136198192	-0.7260330232920927	-1.4956416725696335	0.0695647616110046	-1.1531842875560716	-1.5991217354169356	-0.9265996037380302	-0.7734932596557134	-2.4783797074787075	0.3732462841193176	-0.1056276622552563	0.0638523613346073	-2.795858527617341	0.7416026061666667	1.4955456604931263	0.0823807431571714	0.2505829687457901	0.088742071472492	0.2779294029476797	0.5197715469965005
67	5.839080345151787	0.1839984386586658	-1.796670394065832	-1.060749144607048	-1.7450081776159605	-1.033141916291238	-0.0650817669742491	0.2619025199821958	0.8816587699389244	-0.0268627752548205	1.5104660204972642	-0.9885747239633886	-1.0602689108307926	-0.5467920384745061	-1.2675365513297607	0.0605256796921245	0.0508330324286394	-0.0517831771703034	-0.0095015237661091	-0.1767820779294253
68	7.173643088705412	2.700354661814064	1.5817643038505722	0.3621900451380777	-1.031773100040804	0.5470605675257803	-1.3898578377160118	-0.3021491637575384	-1.2631820661952118	0.5325680256411325	0.2588929523535153	-1.1081736031755476	-1.4764175634887484	0.2521682285183797	0.1420550951882879	0.1107757887183331	0.048986361092717	-0.176321600089867	-0.0806596265813663	0.2978785534715471
