label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
26	0.7602525815358989	-2.6995625386351056	0.8784510473495737	1.2355281904716169	3.276918991105168	-0.8686644394792253	-0.5538127518384618	-2.138216259716961	-0.3283159338355187	0.4702995848563438	1.0749142859882277	0.7198250851870944	-0.5975256155347856	0.7518389100047609	-0.7329394615682446	0.0178553103602174	0.4296807518142959	0.3903825650801185	-0.0998137932314696	-0.2199933660081032
27	2.7814635503106984	-1.5123295861196837	-0.3981728925892681	-1.1480398676439496	1.400877742128504	0.6693925580508628	0.1142500629738762	-1.3125118687171156	2.126669936830553	-0.0346929580576206	-0.1921749194699039	-0.6553108046872324	0.4733763122927933	0.1465081774180466	-1.5455249307409862	-0.906009452438026	1.2405076420216152	-0.1058312098862269	0.2354844615678156	0.3427723613315916
28	-1.4662359244804015	-2.5104611748936545	-0.3524879239428277	0.7346483940234716	1.011255362246661	-0.1042756536005565	0.7234941741262082	1.0686859389906564	-1.6161562919111656	-0.9254508052795818	-2.0828910847321693	-0.1561189397801383	-0.4436484721140514	-1.7485063313076377	-0.9807232075743836	0.5284340346129428	0.0600696705828521	-0.844946085703283	1.836193225575763	-0.1557029669171026
29	-2.81829248376809	1.3063960490649935	0.1584813523593043	-4.532558189642694	-3.91383318274593	-1.4249876386505078	1.7374734225715207	0.7025495146953279	-0.4261979444773857	-0.1710141113654974	0.8329310641904085	-0.0691469165479332	0.8531115484339375	1.1729736184874726	-0.1173337559196627	-0.9897209377279031	0.5482325387025035	-0.1048581241469481	0.2757846253778453	0.1194687639459632
30	0.06274498199137	7.828288732171091	2.133915001424353	-1.162379687365167	0.6076507161463078	-1.2897892903186725	0.4145078826409111	1.0547158880802048	-1.3734834430315348	0.3894300208134458	0.8735336351764551	3.069708941236062	0.4708023186385301	-1.381054562379537	-0.2600828817398263	-2.3934085038085877	0.4514595472091054	1.6781567811971778	0.259308448375701	1.088054408617417
31	2.41272204646801	3.954007571361669	4.181136962693189	-1.9669853101053063	2.37897540058922	-0.8406691156307049	-0.2188019020130748	1.2175340157978425	0.267821119471601	-0.3790870341291505	0.9435623053685162	0.0526710842786316	0.6055526837622056	1.1364965759156869	1.5811439475323257	0.9931387979465705	1.0936454414853	-0.0892148755341803	-1.3823077946609832	-0.1470342710962032
32	1.4405450570153788	-1.2775629890671532	-0.949029480746048	1.9461932978469785	-1.9898893662944288	-2.9982395766769083	-1.0165762164012453	0.2983036394859519	-1.0370789995994665	0.5961619711746717	-0.2607376650239044	-0.6821329217498251	-0.6804944220833595	-0.7033337723189157	-0.6784062654883446	0.2140179304874275	-0.05640623779248	0.3592428941910291	-0.303105634478677	-0.3135046406172218
33	-4.592051471812002	-0.0795211869690666	-0.2787224806987903	-0.4396105412241093	0.8892245642907352	0.5326703262630235	-1.1790741063578836	0.1053926170377229	-0.5201519675355553	-0.207677121747387	-0.3106776051226401	-0.1731299408605222	0.7937784814223509	-0.2168746065167015	-0.5032056719870854	0.4766791544150605	-0.6125349731621743	-1.1143792935339374	-0.1503605542472256	-0.2346315017644627
34	2.144497120306538	4.152225889600218	1.4310365358366028	0.8631136949153081	3.3758814567801823	-1.1557466312424507	-1.0348266336564813	-0.4232450188404268	-1.5343982109438417	-0.6151681811186674	0.8556018936902581	0.397659787858432	0.3349409596278134	1.0646262963074071	-1.007286420718278	0.3055452958170413	-1.602134183160468	-0.7751254116690645	0.1994520235034887	0.4999558925273398
35	-3.5059468657506008	-4.640894201998284	-3.1591645014597938	-2.0973499141695573	1.6750422886343386	2.288771484184873	1.4018162735741315	-0.2367020982355407	-0.0458548932530381	0.9209468122821164	0.0093344274578004	0.8147618204605913	-0.1391952511656659	-0.9905604052863174	1.1040463500938775	-0.2893609728699226	-0.2488354696281774	0.729964910367283	0.6199144577871367	-0.3457121763114313
36	-2.618844577690835	-2.637778488263164	2.456265711622512	-0.8148469211834203	-0.5176955844485762	0.8703096680191832	-0.4357037092781941	-0.5596246728773027	0.4833848443723921	-0.9718253316379828	1.186742545466057	-1.074378804495129	-1.7250773842826126	-0.8807399137865823	-1.332727295660919	0.440487739628891	-0.4624456842218357	-0.0732434282315023	-0.6804140023178543	0.3995583914608396
37	-3.969655563243148	5.1615264641166325	-0.244645458160831	1.506747762607994	-1.233797641025966	-0.4713269359583246	-0.2868900126310218	0.3292387058310111	-0.2052484825258513	0.109793965511003	-1.2921596575142298	-0.668951619784513	-0.0243312917419289	0.6306931247219736	-0.079769175123236	0.2008193755927343	-1.1531623962251214	-0.8058540901988662	0.0128379715945988	-0.2840340655068005
38	-6.782952242505393	2.717150199519536	3.832699026771429	-1.271099263966961	-2.8441912982980635	0.1354352737394132	2.550393453197239	-1.4566675725431586	-0.2832752924532102	0.5739940017331171	-0.7717679243581825	0.2520429012491962	1.6786665283326363	0.6590478341435266	0.9193229820301716	0.0064731262254333	0.0356954310913563	-0.4681782068253856	-0.1740992150458597	-0.1985702450518178
39	4.151318738654131	12.784402249649808	-2.368464047644547	-1.2848941827184954	3.402377499566888	2.756668821595487	3.852131477107549	3.4216516191543462	-1.0073288819163555	-2.602524995771662	0.3776953344726608	2.468663522436572	-0.5740080411255898	0.0833057994684716	-0.4049682662835397	0.5838851069725728	-1.3339979667905564	1.083710737441627	0.617615167520421	-0.2683770172042876
40	-4.850118689638892	2.4799104266777894	-0.8803606973766012	0.51844372936372	-0.6220932085040737	-1.3942388582088383	-1.167523160964092	0.426018108154862	-2.360724871022932	-1.1258780321961064	-0.3233884419633819	0.3661212061590925	0.6015117963810156	0.501433957376762	-0.3630258956676377	-2.233497576300888	1.0037952303038415	1.767610766037711	-1.6019664252898491	0.0385282816516587
41	-0.3372047142220798	1.4731030311430149	1.506071177354528	-1.2671538401505995	1.7058655386203057	-1.845594248146171	0.8773854537308838	-1.874296604206268	-0.4167957078568586	0.827799915504439	0.7924301283324207	-0.8688959096187004	0.5304960704705303	1.3933023868191978	0.0071741789048895	-0.4794173228825184	0.9483754560446128	-0.4833223043994637	0.9406708775789228	0.4213323786007987
42	1.2934200616768083	-2.8149167664020736	-1.087482918169927	0.6520074213404456	-0.2316455267069497	-0.4489990280408819	-0.2178095710785077	1.8034040083063168	-0.3254780870569105	0.1667230073947556	0.1985676641626765	0.411912682591916	-0.4679499253347504	-0.4826675331248049	1.2630552064287195	0.0832462352827056	-0.0200932103936192	-0.6498845370708216	0.0741288084832532	0.7098246105747572
43	-2.9805100824884883	-1.3578896345504574	-0.8385682648661846	-2.364576450550634	1.658891726829258	0.3546202761510076	-1.8171145047535917	-2.1994717272339352	0.5683721364987344	-0.0805198019598698	0.0425171460791374	0.1972655493797289	-0.3543644980239791	0.4738631443253681	-0.8406722846363748	0.9944758160449458	-0.9139797385039624	-0.1759015288932661	0.7973365835516603	0.6160284376542722
44	-1.392191784870344	-1.8687295593626356	-0.2108929239299393	1.817615712073119	2.29526566385357	-0.6133906595721877	-1.016466942825091	1.587089665514303	-0.2350471321978601	-1.5558165938734658	-0.608716881408768	-0.3445499418114432	1.16083990024944	-0.5710201390843183	0.0187318729393792	-0.2463861011785073	0.3805973815522661	0.2120205983727769	-0.0686496534323154	-0.0623373096854549
45	-4.054930633303135	4.815772693427643	1.461409520885257	0.970255875083802	1.6212177546561413	-0.9027803526842888	1.458118842415526	0.4350624029082052	0.5002210135818234	-0.0758501910740114	-0.4592755751330489	0.9377344985842416	1.3323422662598905	0.452477848143356	0.1302588207734797	0.0707953064517162	0.0926993405527867	0.1742298310577351	0.728914069331708	-1.2849346900691692
46	-1.001847820505606	1.0667892678525568	5.341491128600299	0.2494462748808175	3.322524342733558	-0.9442552553775692	-1.2854341701728549	-1.3746554860483342	-1.524035528589725	0.2655219262589371	0.9643817522324526	-0.1461619748666408	1.0979043240353317	0.7169538525891904	1.3279134489749205	-1.476126708897973	0.725100997744016	-0.6118055895775947	-0.0698348645751215	-0.2801014544753528
47	-4.353902294123556	-2.795207687248266	-3.031723100138813	-1.0711869983018978	2.1795941215790373	3.3880000513185817	-0.5241115962558253	0.6796830935054957	-0.1569474733505672	1.2797443271887694	0.2823736601455856	0.600537664119805	1.3731639193319964	0.6397933171837384	-0.1572324739741435	0.1602167196950439	0.1329441923850323	0.0951601666576595	-0.3283724930386468	-0.4269478873721217
48	-3.702746207786363	1.655412658416753	5.9985562479836245	-0.6911099756523357	-2.0708155081541437	2.1678692965236674	-1.3849048480419917	1.3297879911398898	-0.1556321389671898	0.6240779164648029	-0.2199858466478238	0.2909553956611436	-0.0020612793021438	-0.8983374321006491	1.171418743860417	-0.0003742813355995	-0.3524109368383059	-0.0734928608830187	0.2897356825886715	-0.4109654170017627
49	-2.673151123192557	0.6924849356454917	-3.1704461558519896	-4.518019919332062	-0.7648187971734897	-1.536643774663149	2.225367016037404	-1.2707830302804888	-0.6156884930317192	0.5303981240642889	1.1855712108819432	-0.5643992482866492	-0.2661218313553412	-0.1533810396101335	0.0089879847510183	-0.2583872992117557	0.1638299203999865	0.4399039102658133	-0.4757855546328655	-0.7313542907087595
50	-2.700939928961227	2.154823051315669	-1.608479518470773	-2.83522592173312	-0.7366074167311831	-1.7787380967945676	-0.7974057271364221	0.0186144551715566	0.4448995624520959	-0.0088110580452444	-1.0868495653153547	-0.231644080094749	0.6910320054719642	-0.1820394627211214	-0.0850713437999215	1.1724764769307123	0.2126347049219752	-0.673590055881366	0.0865532522162038	-0.0263501604393919
51	-0.4046450423413051	-2.516933108221132	2.1549208184835478	-0.4862371950533272	-0.7000863072704491	-0.920861961223702	1.3518706375130396	0.3705763365094043	-0.6185116866949182	-0.3225844589913687	1.0142661033737943	-0.563447897936166	-0.8151432816929985	-0.2195264410997566	-0.8993861923008247	-0.9018713683952436	-0.2762624761678748	0.4283536312323385	-0.8521395444204627	0.5535808995220409
52	1.3510060248767788	-2.293162735921102	-2.022097225161252	-1.8613985866033596	0.2260808035179616	-1.05962778057562	-0.0219959564799182	0.3211609888300822	-0.1258872241241121	0.985684263680098	-0.8187698061235301	0.2959285000809036	-0.3216411577251217	-0.8040624220915408	0.3617605629689764	-0.336930036953333	0.223661440153386	-0.4417066270607787	0.535038010571999	0.2089561281501653
53	-2.5563826595405383	-2.3883899412861798	-2.5845109734531526	-3.7647229268696023	0.5360131671078189	-0.209405939663478	0.929979490286444	-0.776574921384757	-0.3650099628158085	-1.172700931333347	0.8094124028565018	-0.4329248524828691	-0.6639825976418707	-0.8353701827734988	-0.5452721153061012	-0.1121587997167682	-0.9180621341159256	-0.2147893397331636	-0.5795996997539536	0.0272641559096081
54	3.333941006202489	-2.4474184395477003	4.187149364404048	-0.2887978189413048	1.034814384204794	1.5157308601601138	-0.0312154385561572	-0.3522524366085858	0.8548035288299048	-0.2888494634228654	-0.4142749951834345	-0.9053873066327366	-0.4087231604102878	-0.497670348734096	-0.6148377778943223	-0.3634943175003137	-1.3201783391665838	0.3531111951035419	0.4602047706426369	-0.5527936531820349
55	-0.1058962152353766	-0.4805711686267671	0.6393152045855786	-0.3910004546726916	3.215854171282587	-0.4353545332606643	-1.4703616520549367	-1.2242707984937715	-1.2971215022217526	0.6653285523977558	0.5586088394520141	0.1188638065236099	0.3285756240925754	0.5568762226409155	-0.6324233870728646	-0.7061947894959844	-0.4734201663942418	-0.0581837693579516	0.4622592791772029	-0.3913551762450508
56	-2.488799535202152	-3.4850846600091856	1.1171929666310647	-1.6381336155276047	-4.373867674509068	-2.703426344879709	1.9119131006233003	0.4730633094193656	-2.258716937225114	-0.3640850584799962	0.4564804449610824	0.3654255190577996	-0.8680276130706739	0.6490628241044553	-0.4178828695271558	1.8933626954402267	0.1143954023588801	-1.055274300651165	-0.7844392563152318	-0.6770860318274988
57	0.70211055090833	-3.735087310047072	0.4865796691921318	3.882699894143531	-0.8206987227596965	-2.1660846298447494	-1.6120817058067043	2.593884210533965	0.0078383576568894	-0.6598957015444235	-0.7842813725336322	0.4898320829320894	1.38750931076867	0.4729586454931221	0.5359393231985203	0.5786901647433363	-0.6296285174908809	-0.33067161810261	-0.5936828433060553	0.2094741051994866
58	-1.0173556879695076	-2.6749916624246697	5.599713077521784	-1.531924386828021	0.1606978824409985	0.5870524772747109	0.8995966647871604	-1.7545117619594923	0.4974770208587337	-0.58131313914466	-0.6054822474556254	-0.2383921110685201	1.5585863827821378	-1.354144568032433	0.5012578683042539	-0.3390162856196396	-0.7777646008807968	0.8603732208938026	-0.4076446521525528	-0.9481144459075892
59	2.278520114378117	0.2907380471767	-1.1696640246940495	-0.738753150486108	-0.5421609566614624	-1.5372880974187582	-1.7747428304157395	0.3275454565237039	3.02700139408998	-1.6862727668883757	-0.3286161202801891	0.0184057920062264	-0.1904550718180373	1.257076033513983	-0.7475058548301802	-0.1905837208543272	0.4635118370088142	-0.8434052474968903	0.1877822153436931	0.2124506983533466
60	-0.0641982233051157	-1.279211986782669	3.572075556120075	-0.9323910137066992	-2.5481575940322507	-2.7736339088762048	0.4214228212643259	0.0114439371965693	0.9086976590091694	0.5057844178688786	0.3634630514813929	1.275837242823512	0.6211439794844489	1.0212391854404752	0.8959624595006015	1.073296331706148	1.7662829286101616	-0.7914722220868162	0.1796521271727813	0.178329492780178
61	1.1593121119568697	-5.783028040896384	-3.864573418761679	-0.9145399755354836	0.4153268751353802	0.8178735349249616	0.662655926455716	1.2344861288985784	0.6924015512384536	0.6038813739225302	-0.0340836028178561	0.5676361217299484	0.0072352984569691	-1.267301606183683	0.6283501320861402	0.1232784902005006	0.681059610989067	0.4676089884691286	-1.2827882703323037	-0.1969153758515432
62	-4.377922467739739	5.325248519547307	4.370942233865979	0.8231097044808551	2.671946663457691	-1.1409473175199694	0.441680120934563	0.5106784166324733	-1.2432351165338922	-0.1965286121605803	-0.6571105017624285	1.606219465115173	0.54701971246701	1.0907538426826051	-0.3877049259401777	-1.798546384212454	0.0305987435855284	-0.2109414183687673	0.612696065843578	-0.6824958890487446
63	-2.3461118154592717	12.32807721040914	0.3215905373789608	-0.0742421109119495	5.32427457326731	-1.765284377671824	5.166125644119888	0.9444492466179242	2.394458106221166	-3.788325420353227	0.4196041930754521	2.1336293620534383	0.8927153034482904	0.8329953796405289	-0.901166305901518	-0.4390974024091294	-0.1598169028166097	1.0245285019469177	0.1830218170640146	-0.0461680475220356
64	0.8175575199604147	-1.5946641679333025	-4.045252328017217	-1.2121434633825927	1.7928104401442966	-0.2011411676956838	-0.7318336809931713	0.8734895902809077	0.9872397553676896	-0.0761405237399433	-0.1509081520176675	-0.7365968393978367	0.2423248190703858	-0.5035224640538096	-0.6244283524417501	0.0382024453575135	0.4994049652209901	-0.1296758690052614	1.0450542198503183	-0.230993701846853
65	1.667989088134965	1.2087342242278978	3.2148174741061446	-0.2896506468711715	2.405661896686932	0.7781204689890315	-0.8584627033288778	-0.3437140840373924	0.3381464067768387	1.038620335587561	2.1972290850364757	-0.7721246266038115	0.713061036587984	0.5245966049732309	0.1457664075576105	-0.4684348407478629	0.0560020239273607	-0.5619838892516864	-0.0721197929249548	-0.0872116495525418
66	2.161241950038066	-4.8456196525953095	2.253739838356109	-1.137450278282604	-4.353507456621609	-1.5634148419022085	2.356180813714438	-1.348376333405974	-1.1618311459484796	-0.1482120609033945	0.4428208460664993	-0.7142171405136747	1.1162250150797028	-0.5279396451444365	-1.273345367741898	-0.1883266915921992	0.4853431011215836	0.3559078521746099	0.6829469809243758	0.8342592923961112
67	-2.6971075597222227	1.7694544277359396	-2.6206776934424285	0.5504024912529776	-0.8728563284594959	-1.1750622473357797	-1.140718694424565	0.6657477431354603	0.5127069255476074	0.4717311741358372	-1.8614509082820767	-0.2295986068006297	-0.4643513160168843	-0.0278044559027857	-0.7633295000708363	-0.2842148051493192	-0.1872011614011456	0.0874278028789095	0.2255525486748741	-0.1797189054989096
68	-4.2282687229190286	-1.5391653527869915	1.676846026456818	-0.1530897328092436	1.8085753400789668	1.0033498000791732	-0.1471112749942245	0.3147961612246066	0.449961520263488	-0.7291964654830511	0.9248218754438406	-0.2767455314756801	-0.538849816161083	0.0749129424394768	-0.8815351904416071	0.1038609840369254	0.7040578130691126	-0.0015837085984364	-0.5098241916665086	0.1324271392853307
69	3.0551152534068517	-3.695442076814136	1.791301633453066	2.1573804430005965	-0.2348769835533183	0.9569642847855816	0.6424808045760592	0.8053418943687333	-0.0640673057183102	0.4323408747357011	-1.0039357561027802	-0.123860535763397	0.263701440110947	-1.0078084028386147	-2.374191872803592	-0.1018085456197857	-0.3235861198080999	-0.4845158051843412	0.3330627050568329	0.4366101343749012
70	2.283099158094232	-3.579645011125291	-3.0014842002623	0.1542079437819957	2.1017696389762746	0.4032948230475137	0.4420677527067842	0.1941357860525281	2.024339857981492	0.645957448637501	-1.1909026886494931	0.0481329465190549	-0.7314167445410867	0.2177012463602719	1.2325879715825645	-1.0678612743313158	0.3517670001875362	0.0786430020219356	2.157274260115183	0.7292981418771032
71	0.2015030299558335	2.924353749418266	-1.9114316955803563	-0.1168669380058637	-0.4040200238911383	-1.6268807009513149	-2.740673032168881	-0.972380337759516	0.5752952242064254	-0.3951316903980725	0.0560420691360766	0.4576195034292534	-0.5922130178930798	0.0658374764641164	0.3234531614720933	-0.3157720040370414	0.243995310327449	-0.4526411082014172	0.374092848191097	-0.121076964638694
72	-0.7891510017560388	-1.647403481504837	0.5279609687707278	-1.88453151652994	-0.0145209784569146	-0.4750435100200931	-3.394165595510113	0.2117968608667206	0.7617748207507314	0.1599231699410226	-0.6071681110629742	0.8663532122085399	-0.5670238990306068	0.2859138736031027	1.0546731033069363	0.3071494613281826	-0.3550584921763992	0.4955914192625474	-0.3753688785762939	0.2741573638208089
73	1.740380792385842	-2.568369358173074	-3.817249909551036	0.4453150633386001	1.945499598542228	-0.7598785518972999	-0.2103353670988149	-0.2776619522399114	1.628837954649219	0.6411377361018531	0.3596491452931987	0.0140420083577882	-1.2340887108739649	-0.6787293448804206	1.672140768534329	-0.460398702336201	0.7746433819573209	0.1268373236173032	0.4819612557343031	-0.1735501256782514
