label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.932772157941994	3.7905832050228048	-0.2226858789796189	1.6661547151739673	3.546102464399835	-1.0065273473829044	-0.8537834448865369	0.3147828631660289	-0.9253699194474184	0.0934251780873875	-1.562143310325364	-0.3535095338581647	-0.0134745344786391	0.2008248129621496	0.1866488485075053	-0.4058744401736315	-0.4988713918830315	-1.3177787525398736	-0.1877417926469259	-0.1346615922894586	-0.0377347791742496	0.5413750391964457	0.6506114442585313	-0.6983027854098965	-0.0132161652755018	-0.0093356920617919	0.0082823399352691	-0.3411676604445701	0.6516718244008993	0.0124284158187945	-0.2674949021878645	-0.367907140300159	0.196790313838143	0.2118390818147963	0.0559254821810466	-0.1385717578727868	-0.2570479332443636	-0.2053491801237501	-0.2284178951013881	-0.1713157226269032	0.1949653857576167	0.5427789270050452	-0.2075988261927664	0.0420188401746415	-0.0837113442956242	0.2661612173647525	0.2925783935977461	0.0045773673241971	-0.2372790787181997	-0.2834840085003939	0.0202621460524419	0.127785183865327	0.2859161343927806	-0.2001300080942519	0.1342341088588322	0.2635149042812083	-0.010062114219925	-0.0679005759262109	0.264480599621921	-0.0642322323170533
12	3.636930192532142	7.504504323771277	0.3956581497940221	-0.902168727307858	1.0691766162789855	-0.7295754612903801	2.0307330494302067	1.342435062310911	0.6239466686018094	0.7851458382862219	-2.083455842944841	1.0873771013942908	-0.5887692668671073	-0.0804994140701882	1.1112454216295975	-0.2130538347056279	0.7349431188461347	-0.4981480209866912	-0.2112171824198202	0.4251661796076192	-0.9876186305687208	-0.79092061375466	0.5812046586570008	-0.5209334826510468	0.4342184948000981	-0.2037194974881849	-0.3642451096923302	1.1228310541813542	-0.0245853018837145	0.8688705991741292	0.2019805872265115	-0.8737823797714144	-0.1091984107272183	-0.7654179969313221	-0.1126295132921701	0.0554953113414307	-0.4879963526406753	0.1223931604396882	-0.2525521841521707	0.0293015048096326	0.4785325038584962	0.0141150530951479	-0.236258166613807	-0.1388072104473793	0.4071603422786745	-0.1624987888414236	0.4975233699431726	0.3371704703417276	-0.545035862982176	-0.2279129002770006	-0.0544842901098214	0.2377313780536954	-0.0904122503861302	-0.4837148409974964	0.0690567891585457	-0.2357675403459222	-0.1912317057557846	0.2005403844813248	-0.1167042760087034	0.115390563911624
13	3.4390129195674315	0.1283580032379771	-2.29696496013888	0.3457287732062571	2.1361182972137627	-1.252454805376226	-3.494478426929399	-0.2673825947254681	0.6869657101039648	-0.8668842720987295	0.5489097460893171	-1.517279131429398	0.0297667309076507	0.839053420663905	-0.4770348439906133	0.4997458647330329	0.8088975288157096	-0.8132650240760465	-0.0429700886578541	0.1595821294397769	0.0200450132062949	0.85818884034828	-0.2515700394592403	0.1487682880557684	-0.1162906944609244	-0.5613116616949482	0.2720824846941523	-0.4158272526925988	-1.2189959454056905	-0.0051725633488293	-0.4180419434653276	-0.2427801547132137	-0.1200926596478169	0.1485631212912041	0.2690691659043793	-0.4362468632679657	-0.4093891477383308	0.0475624669161163	-0.0170933512924931	-0.4056149086405116	-0.1769991445688402	0.2491171805400667	-0.3851677931851707	0.0266953212543412	-0.1289383259118098	0.0579338309483286	-0.156910496471263	0.1685348044186592	0.1784435504259073	0.0796189936312073	0.0737360189244551	0.0175983343645461	-0.2166920524659744	0.0111980490483824	-0.2898732941873082	-0.1550563804360261	-0.2416610399673886	0.1532694659639115	0.0163308698098077	-0.2650972226446073
14	-3.8373347830273983	5.51987968287768	2.3919581277494606	-1.6413551134716713	-0.7943511807359703	-1.4805577503140712	-0.4820991738583397	0.3730875207829119	-0.3401923779445469	0.4557957862782151	1.3904924144126565	0.162636498027212	0.4998382893199339	1.1674976062200884	-0.0273654757970369	-0.1871578745373346	0.6862467958650058	0.3802342570824932	0.0045566192072065	-0.1385656777608712	-0.3526120463244814	-0.6828099120105645	0.077976975302969	-0.7891224046788367	-0.3854758939258049	0.8736728481919317	-0.2176876837297496	-0.0314475781567784	-0.0071316073805724	0.4659762916443127	0.1792310390977886	-0.2931907967320289	0.1610420496393185	0.0006433135768979	0.2887411734425383	0.0601591655175888	-0.3837865359655098	0.556740273681994	0.2830009556742505	0.3557672507152045	-0.2473386095958188	-0.0574409847032932	0.0918219840946434	0.1153983040801104	0.1211696534253705	0.197353060365993	0.1847767160231508	-0.0306125194115184	-0.190949646495441	0.021569307940781	0.1969670069569108	-0.0532773751129071	-0.2126365831272595	0.1357433600978558	0.0880125876197428	0.009129493905274	0.0950343765218321	-0.0129732825017098	0.0499824944647609	-0.3002245353392165
15	-1.325452870660104	0.6392377923781762	3.9180162463298633	0.9568250103388086	-0.349206002754399	-0.3499250572405583	0.876344000578065	-0.3128726987325571	2.6582725036936314	0.4253304964023138	0.6492610709233669	0.2442736831938553	-0.3140049214274313	-0.5729910892656727	0.5092688681278925	-1.3193503278177934	1.481202734268681	1.105872808693511	-0.2568168998615254	-0.7947269610716986	-0.2601714052687155	0.2034793892372683	-0.8932657693176248	-0.2960332160359212	0.2614079092087685	0.0390915141964847	-0.2589326552261264	-0.3670395927383015	-0.0880839091635385	0.0693292962386401	-0.1814047302514772	0.0340237192752067	0.6285455377788723	0.1279149393547727	-0.0090043375191571	0.0312573805970318	-0.1983792866323865	0.2672398391911046	-0.2578066691092781	0.0888950466958162	0.119044831702311	-0.2102283414215018	-0.0575236519011121	0.1581794397101645	-0.1307684586104731	0.2064726569001465	0.1770451350476332	-0.129080196742242	-0.0680093337092389	-0.18377583174855	-0.1163915514218758	0.17683968579277	0.1284301595858904	0.0681967994867213	0.0560228082851578	0.1425952592040221	-0.0290043346654738	-0.2969815379827846	0.0546413342410717	0.0731229846838488
16	-1.4617158234559833	3.8366516626640745	-3.839637982871288	-0.5029522031335285	0.752359635918892	-0.8767139906700878	0.7051329155574377	-1.4189040105160249	-0.2919616754732501	0.5811493151403938	0.9289167093526663	-0.6608975989795066	-0.9444309638418192	-1.2471018638982925	0.1162083944049668	2.172101345196414	-0.9255534484129536	-0.7764330071187764	0.6374895248754094	-0.7960666454034361	-0.553217301255711	-0.1136420494102232	-0.4654731269406608	0.012715936008558	0.5178759079976389	-0.5353577482927319	-0.5691295745030942	0.0534249693821236	-0.0755238708829625	0.3785350161845062	-0.1535647495109159	0.1954979494373616	0.5811937956879704	0.1563089480893679	-0.1808398947719323	0.1670756887166438	0.0074728029099571	0.0356884963912445	-0.2277742953120463	-0.2063852180805411	0.0320352338960559	-0.1390447540140758	-0.0304119881030661	0.3273384863896418	-0.2644505341127822	-0.2559555971946065	0.1794850045475355	-0.2206310769504519	-0.1024449295581281	0.206636802064809	-0.0241855107724327	0.0382848151927399	0.1380221915875782	0.1718095201994858	0.1484596381399212	0.3852926197296995	0.0253912138494846	0.1445942164972884	-0.173839518085229	0.1653549061294962
17	3.4670528325354817	4.395242983943752	2.106623101051581	-0.6519797935770476	2.0602927591160056	1.707999526068992	1.149921414610744	2.0671795937700645	-0.7187272389900211	-0.9968307953231514	-0.8270323494435232	-1.2014659491657351	0.4994298011181581	-0.5460781421026693	1.2920092470240134	-1.2106083022637923	0.055073045179184	1.118406069397281	0.0106869653015808	-0.2812264977295225	0.4196941609029011	0.2229895860775921	-0.2365329893919908	-0.889287574379107	0.6239830703461444	-0.2250325336506739	-0.0742107645527604	1.1854694836595876	0.1599098571312834	0.5609425081730984	-0.4218127816419865	0.2397913602737016	-0.3701241968859989	-0.3520408486265548	0.6423560502621742	-0.392934350791788	0.4885147184968809	-0.5904713353858313	-0.6205752492393752	-0.290164264896926	0.4962678111091524	0.2930635029551952	0.2389349240943748	-0.2678727334001123	0.0312145273809673	-0.2180502582548883	0.1512320623154827	-0.0438771153676504	0.0575884189419869	-0.3066581730940426	0.1627301674848164	-0.2538349083100411	-0.2957116135284326	0.0276511237683764	0.0173385893092812	0.1905218231759306	-0.0284845964764526	0.3021711191185541	0.3037844431789187	0.0024900779477017
18	4.7066739937802815	-0.7353329451002012	0.4138505910104086	1.386201846192092	3.641827960031776	-0.7985985918458176	-0.7045764639664046	0.2919672116410943	0.3584777105658797	0.7103116305509828	-1.6516469663317503	0.0217726550684127	-1.4111125675819216	1.0866682069429725	0.2985425973100766	0.6359580441766155	-0.2965013714093639	0.2307779515690296	0.6506869901013236	-0.2916757206890487	-0.9748078194911944	-0.6506133841286698	0.2866271413659726	0.4929881423222831	-0.4468819362981162	0.6594497286242459	-0.4175295117949262	-0.3768646003970861	-0.2561783326185582	0.1076963197970901	-0.0452950444457377	0.3089469121061441	0.3608967757392748	0.4891579790184914	-0.0217665637903394	0.3621582920690039	0.4265751194440139	0.1075801350453408	-0.2632511692932632	-0.1904217329768617	-0.1673444989638526	0.0961477967295726	0.1659862182456743	0.1780603968555938	0.2552122897360702	0.2647364632688343	0.1627612601720065	0.0345930202243536	-0.0305516087956482	-0.1005935818233758	-0.387614246285769	-0.1046287303920942	0.052187825114517	-0.2918274099556889	0.3521638940566329	-0.1202413082081318	0.1068060127674459	-0.0900934052987914	0.2830202541891232	-0.0285115129816218
19	-3.4519793704795085	-1.9659020791126307	-2.9842998902148907	0.5534167076889657	3.028928462291504	0.2680142233826161	0.1967860138092994	-0.7728976484532842	0.7017089366350981	-0.4853112893504814	0.5489797611009465	-0.2420848460774138	-0.6803798366789184	-1.2124783868701332	1.426612698809625	0.9425388910466368	0.158797563148368	1.238993137000055	0.4440689479188154	-0.1548418230135035	0.1069978421581136	-0.3222418615077753	-0.5717002185884976	0.0553232721121382	-0.1382994248296832	-0.7463818921378182	0.7258647187967439	0.4147709405753454	0.3907292385299808	0.3478801274144269	0.3402384795622008	-0.4027371704507982	-0.1340196104823406	0.3660696643720038	-0.3110518112481402	-0.001221381359052	0.0902722295956201	0.4355258546431113	-0.4454180376186783	0.3782085688629524	0.0799373719414704	0.0543384702328329	0.0369789479493407	0.0535928164871307	0.1488460911730654	-0.2312704146010371	0.2222061721201924	0.0251549235720013	-0.1098024945099576	-0.0953405376741652	-0.0513328441747864	0.2745262319185043	0.2890584006645477	-0.0261158648113285	0.1980896949437532	0.0679072381442448	0.0403074480840097	-0.2882598234971408	0.1706417253428615	0.0138211086060141
20	-0.895711563862836	4.33846426433067	3.426510794435324	1.100023168529444	-2.072000767825746	-1.4425459579686717	0.0428897133871532	0.349464007845686	-0.2852922802027897	2.220374979622087	-0.2371362687111651	0.7090465901697514	-0.917292666497047	0.1674873360159563	1.15300284861202	-0.7290784291353579	-0.8313073333714085	-0.5580254985488861	0.4953468177371335	0.2836498157736917	-0.3149654234850323	-0.1225314354100907	-0.3394335634984485	0.3396313089561658	-0.0847519405828136	0.1408818320580106	0.0651022552663018	0.2240503840074033	0.5056949451558483	-0.1428898054739765	-0.0102927620833515	-0.2568487833590437	-0.2773710294073611	0.5119997256068735	-0.1596036348032144	0.3185578577403309	-0.2394790947728769	-0.0284603281846426	0.0522039885613623	-0.009151931960552	-0.0423553413087071	0.2868276568007991	0.1335533021943043	-0.0051412952074644	-0.1005667236751779	0.1299976485438239	-0.0264790235679347	-0.0655258595128512	-0.0492237521926865	-0.2712815998639896	0.0252748789298996	0.0740514828632725	-0.2019901184927139	0.3010211038370383	-0.1252523545075168	-0.0077387709648611	-0.1985633280894585	-0.0446575650099771	0.1880902434582117	-0.048301995006044
21	2.367052716149931	0.0994916490606165	4.446035996603784	0.830991626329299	0.0971542870296297	-0.1977301993205678	-0.5030538930050483	2.535907151241699	0.4977365587537452	1.318987403086302	-0.8968558774241202	-1.368662694428868	-0.1767316996838906	-0.3332995744135108	0.0891995909544418	-0.5714597047770545	-1.6363135951645036	1.4877559416608177	-0.3002477762043439	0.3524358805403946	-0.4013369376711578	0.5229461696114861	-0.1675206167563389	-0.1692106986500679	-0.3717765426129806	0.0272090638110058	-0.0948488320191875	-0.3077952250787238	-0.1061598222205104	-0.4880484630136811	0.1938025920553074	-0.0761706690860776	-0.421773270876398	0.2502498556381726	-0.2740829317036703	0.287321830112598	-0.1395356666696105	-0.0818898570681167	0.1217128873617994	-0.2897813495330849	-0.0828214020108249	0.1647806395985387	0.2893603972895284	0.7711023859939532	0.2500496774781501	-0.0197736528303274	-0.0005615323194158	-0.2725918271972505	-0.1458163857935102	0.2170826441475334	0.384384541270871	-0.3088596640566723	-0.2549766289392279	0.006724151475334	0.3303741426472746	0.0539939059044207	-0.1099097042779134	0.2318716081223763	-0.0661668197675041	-0.0822351019923337
22	-1.1416351531578706	1.8212587477824265	3.0174327469513336	4.354870208581979	-0.8407734208097138	4.513026196865132	-0.0278432599939404	-0.1569607975665415	1.7143380373911528	0.0682435322763252	-0.1571532537947471	0.3524730985146742	0.8776758175960118	-1.2163727414751555	-0.7274306189179677	-0.0982494192284641	-0.1860582350119407	0.5551981345764135	1.916165314743272	0.1245230030472174	-0.8020539250415873	0.0676563926056622	-0.7559759668931215	0.1419083295566047	-0.1085983673299035	-0.2325786009396079	-0.2403198790827808	0.3708030318012285	-0.3390404020096885	0.5511341183653994	-0.344614680722924	-0.0764571993735455	0.3373029576952694	0.4295348063171595	0.6281582125176821	0.0881037574805395	-0.1049270054908871	-0.7523146078587232	-0.1350083676948915	0.203373527470013	-0.0818365923936425	0.2244296328811012	-0.1281509274833262	-0.1895015552407285	0.076644949541041	0.3188519216732618	-0.0773196834162987	-0.0260584219369975	0.908008006356325	-0.3075779219610449	-0.205146810431229	0.1617285417156816	0.2246922257259683	-0.5081636763247984	0.0731285673964248	-0.0636625381336736	-0.0893103840108385	-0.1455788190809147	0.0989026308230774	0.1289816653200355
23	-0.0445902948935633	2.5653176605412806	2.88274346779643	-1.8486833533068572	0.4591912309649542	-2.230539318316199	-1.345472379335068	-0.8711386613879798	1.7323202581292736	0.5613718614421824	-1.0555531414367891	-0.3727063387639092	-1.080011785724818	0.2226334293172053	-0.5982909438806447	0.5771507486254822	-0.5911232807638512	-0.2291134133667073	-0.169615110219427	0.6449676411257129	-0.5329409207887642	-0.6083713244912619	0.2683472669721505	-0.3453871730510911	0.3883857727690586	0.6177416132602842	0.1308395183010889	-0.581454358439269	0.340512872341062	0.4566405164003279	-0.1184242523356501	-0.0002015987087164	0.0854547464055542	0.1531767103879893	0.064236148336051	-0.0589485534851633	0.1897072700297899	-0.0892019079340345	0.0500470816598039	0.0445807344113163	-0.3713037791890929	-0.0160789957140542	-0.2485850199696018	0.1849647025107851	-0.3116800126022706	-0.0716758876856706	0.0395962884328939	0.0341978397283072	0.0423750826912013	0.0318736654535982	-0.1616864629551403	-0.0271483033322859	-0.2878429456063181	0.0153345213124337	0.1379978889277133	0.1062395758724385	0.4403703203268929	0.2158891884990354	0.1124676857451602	-0.0014367162552607
