label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1969533722734135	2.5316246724547784	1.8504138676057509	3.999935798739978	-0.6222394079479372	1.9144579961034667	-0.45166259335295095	1.3441907682218672	0.4612346999313597	1.5978988720809728	-1.6994164812634052	0.9060598921956275	0.0753686322506661	-0.0016824274951297	0.9640617004425658	-0.01142084310084	-0.2253852589860265	-0.0287147769662023	-0.2139814057272988	0.4296436435845914
2	3.6957821818384406	4.1715201053936966	2.9015883800037923	0.8417475543154201	-3.5320069537955128	0.0628125711845601	0.5344645943925124	-0.2656908647896689	0.1719496214980131	0.8583260829111385	0.5230694467710681	0.1227889000560606	0.1089910991800495	0.3060076028964111	0.2313390376625492	-0.2507556088524119	-0.2787122155146875	0.6205349774276794	0.2216321327050505	-0.3815782243482486
3	0.5380626980681926	-0.023468653872386003	2.7655012420088294	-0.9706669031027726	-0.8868950737886472	1.718836964014196	-1.5684022422034487	-0.0886528808933992	0.3997367935627003	0.1474838805748508	1.3787435161175918	0.1454181763480901	-0.4907900708235742	-0.2281472601737917	0.1654291414758746	0.1302158511359579	-0.2289508919129019	-0.3610749125582746	0.5338531561673467	0.3399693999808777
4	3.0791429660309992	-0.8969828331293191	-0.45943614499049606	2.3590107312461917	2.0969973843622114	-1.3984941309735763	0.7850249927673567	0.2263609847913872	1.5883387302454248	0.1846707972610251	0.9705442929578968	-0.366810892424966	-0.4611473783776914	0.5411693172543224	-0.038579363650617	-0.1300498614198204	0.5601141433709493	-0.3121019750138512	-0.0669624967485549	-0.6449563493878321
5	1.720180231978012	-1.3229276831713763	1.577190761915814	-1.900804250486038	1.58670664247186	-0.3672343427359745	-2.235924628328225	0.0103753749889707	-0.4284540614438588	-0.0607894355022817	0.6417215784112931	0.2187273337150719	-0.3238105405073055	-0.475706050050718	0.0057807779841518	-0.3599263779308685	-0.0134488616927974	0.0569486775807579	0.2933108865360911	0.0342729809402806
6	5.3444724497826614	0.4450557935359345	0.1190535029332713	0.22425712622288604	0.9354242167168216	-1.0518405706645186	0.2811569784733181	0.9693618005927004	-0.0214675092239127	-0.4890154751616886	-1.0443024861227772	0.2187496520096585	0.1284531869626244	-0.1152446753595199	-0.1858869306087185	-0.3251936366460057	-0.093645940552193	0.1259215974227725	-0.2342594364770991	-0.0807021984723332
7	-2.7074983321381243	-2.5414698864850864	-0.6607512169287568	1.92515357281931	-0.2120434227601464	0.0693238326978065	-1.9516916517789242	-0.0334251820743216	-0.4162472136929875	-0.0880148401484095	-1.3255435839628968	0.4176688477267438	0.6016265456208965	-0.1686288736389691	0.1805986711076408	0.1785525142693522	-0.1634073028815272	-0.3408285042306627	-0.1092360937392231	0.426129509802899
8	-1.9190956287494088	-6.216023253468782	0.5217060670459388	-0.7327108802180238	1.023332211682998	0.5457928629542739	0.4905349247251629	-0.11625056537874599	-1.034837628696581	0.5081945524796201	-0.9702074859897531	-0.4510786220300398	0.4579790224226885	-0.5761295579578913	0.0668834595653984	-0.1121808330124487	-0.0508005102114204	0.1786662007822119	0.3834045663030001	-0.0151433800348845
9	-0.9413056204645168	-1.954451470275065	-0.4798274116012508	-1.1009950207406636	1.3465467712189498	1.4982407694767712	-0.0499088684035569	0.2036876502105964	-1.3236758963207156	-1.1605163873732731	0.3711673521621965	-0.855185971135751	-0.4544947016197751	-0.7711951625583282	-0.3601238166935672	-0.5139791290804041	0.0348075765755524	-0.183316340588286	0.3483709128370091	0.3494715610960073
10	1.9795499037855369	-3.331075873137629	-2.50536686831906	-0.4133802657591108	0.5168615745113598	-0.6080868779978186	0.835680095554109	1.9564149710746463	0.4343806836763284	-0.2027669580204818	0.2657761229040649	-0.758678936675282	-1.1186849283057034	-0.1292887166777028	-0.2125941168076841	-0.1645247985702624	0.1719176060295417	-0.4512311341222439	0.6195441637989885	0.0243659403996625
