label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
54	0.3952526814702923	1.3987855090709904	-0.3614211187535531	0.5555477996939204	0.2277281593314919	2.8740910644508424	-0.1198597496348528	-0.4103307898662174	-0.9122784390265956	-2.43264634645365	-1.989258807481636	-1.6167501602558505	-1.321495766809066	0.0603346103789319	3.4242138162550826	-2.1197561470117017	-2.3105432964307835	-0.2064119298539926	0.9026702294144656	0.6769579335165834	-1.0904483946639938	-2.223197242611285	-0.1192750950345572	4.305315830438777	-0.4821760305021646	0.8291858586675168	-2.762433808304084	1.3828961801498645	0.4654545018429475	0.6016535147989905	-0.7368185718660607	-0.4301966795456138	-0.0942670575713453	-2.66095486556865	-0.5719888258462105	2.6623397094664645	0.6866818327966566	2.5145892562094905	2.06744630463977	0.1155587781379066	1.6556976120676246	4.2846200793178415	-0.8995295873252809	0.6768389348070086	0.1750125469132307	0.020967642425731	0.2908846025111393	-2.355543519766083	0.529866109650325	2.132327186096819	-1.5119232825487212	0.7382996914435878	-1.2663242891395303	0.7721932052563951	-1.5945495023473564	-0.3674535028378121	1.2032618389000174	-2.5864864844134376	-2.40294925186791	2.8113042651982982
55	-0.9343459845656754	2.243244242613523	-0.7802574950606819	0.1926440608743001	0.0252106657948121	0.4899262082333286	-0.6842652953986803	-0.8492382790736022	-1.3285792119626465	-4.637607034637385	-1.8101269204573496	-1.1385718083308487	1.287044559337867	-0.650174926648238	2.0737813345511	-2.9141992782115174	-3.1448703484667564	-0.4196530237454162	0.621283477855048	1.4336416640206926	-0.7210897133482193	-1.7225811947032594	0.1337046855332241	1.256228070460364	-0.097248954874095	-0.22029361971275	-1.627673989452604	0.9962106298121256	2.044566528947981	0.8263594785181264	-1.9457640961174865	-0.8203647748706739	-0.207752158659473	-2.82559024414725	-1.730445168424927	-0.8120516334557135	2.9402558415907687	0.9846187066102676	2.210521549293485	-1.6367388756358607	2.076083565985617	1.644018915127301	-0.1949047607822311	-0.3437997310350654	0.2470806716238436	-2.342211529329685	0.834157147831585	-1.9625965851115308	2.4303307730566965	2.498485134107222	-0.7178904046564942	0.3566437256305086	-0.9508414075332832	0.8177249567061254	-3.6282985469643863	-0.2711121112404795	0.214143058905336	-2.3366528936929845	-3.7759498252254673	0.4326332331649429
56	-2.3579627272298325	2.4602553150712967	-1.3043602197429027	-0.0947605079681812	0.1501341218232159	0.2573320280868536	-0.5805774154116939	-2.1426096782686512	-0.6069044872864042	-2.383068825383822	0.8901710653829323	-2.569845685346268	2.189629489664509	-1.8109938916277089	1.2754312950193434	0.5666137380623186	-2.7933928663726566	-1.3247254001915891	0.5240869775521055	0.1186708973184548	-0.7072178113938103	-0.8040758192824708	0.7874017655796701	1.1632122721661835	-1.1046103312143782	-0.2566024513259193	-2.419586697873972	0.9431088508965804	0.6347759263524515	-0.0500259957344409	0.0909456698296931	0.5471087690975607	-0.5763832718363568	0.1068761889628486	0.2388658723254219	-0.2813629588331525	1.1197772934552277	0.3738130559750245	1.6536432968335864	-2.1191905485558493	2.7743298853002063	1.300534623394224	-0.8857217657476617	-0.6803280638804681	0.0865968777368997	-1.8615423982229165	2.2304994886552723	-2.5364676354135924	0.1906053099106319	0.9272599616066756	-0.6120972247452547	-0.8500565690879527	-2.642324645039613	1.1116588439092825	-2.252200139810113	2.802439346855858	-0.8885991697633968	0.5273956336929642	-0.7029737471419688	-0.2500937932146638
57	-1.0592561208942848	1.385448707062519	-0.9565718319202562	0.3973623235908995	-0.3626932209969453	1.0385066163876209	-0.5223902919096977	-0.5434980120310331	-0.0217778571165792	-5.132663399647006	-1.5904517125679734	-1.180079166348266	0.2479319009027084	-0.3466692586447468	2.285967517791552	-3.7386927350489954	-3.2002917015955625	1.083487426665489	1.915365198486968	1.9530185205924555	-1.119038194057134	-2.8470659721658897	-0.4119141381785748	2.837651657646022	-0.0054473382004882	0.7749102291185733	-1.9776222334199327	3.1658925650340044	1.498720457999699	1.2704361496145211	-2.196074321774762	-1.4812969008925148	0.3914732392358595	-4.063391168786263	-2.297750270118491	-0.3462276667683999	2.761725932156213	2.8386750709187853	1.0001278857440692	-1.8015499954572176	0.7820154068077265	2.421237995499837	-0.3895444589110282	-0.4114833415922886	0.7200201673129764	-2.719889254579271	1.049574827916236	-2.4379193643344865	1.716197932354782	2.0102861138088994	-1.0279834337492884	0.5127312575017475	-1.5565620859014295	1.6022761435072523	-3.873991720288989	-1.007266885359282	-0.0142712060570399	-3.579889090728078	-3.9987463876744007	0.2533075111443272
58	-0.3169382256917981	3.241045091597612	-0.6754362600527732	-0.2870653154788797	0.4562887211925672	0.0506054502552095	-0.1747177902721703	-2.0767849408380465	-0.7925812333519602	-1.3253633257228667	-0.7316292825395635	0.3730971603842028	-0.4689358651502187	-0.7558308903506573	2.5473740761805	-0.7273591126761074	-3.948403103154428	-0.4932790314313147	1.1937716892079728	0.8174568678345164	-1.716664039665606	-1.3677936346045143	0.5556320592138413	3.3070808605868613	1.4106545674549933	0.5734059879513643	-1.9271630692724184	1.438147791355088	1.0125341497124891	-0.3474385443922772	0.188056715733941	-0.8778557375620907	0.5162425616188164	-1.3262900962619613	-1.3430519403523236	0.7310863173172095	1.0671940094379877	1.0509172739861996	1.1741351795603627	-2.0173742472175342	2.961190846538121	1.957759781445428	-1.1063668919563392	-0.0569933261762482	-0.1290407347360574	0.1924195870135108	1.7511598029377105	-0.9971770277848716	0.9472288050787248	2.3362993926877014	-1.7347084229444152	-0.0632685537759942	-0.981092357442324	0.0452648986701917	-2.22128882325894	1.2832541480418609	0.7649042068825211	-1.083325403505252	-4.081238049852023	1.3576266056197364
59	-0.1517608213481254	2.889722701035837	-1.384725742663168	0.2255756677626794	0.5670314304601116	1.0837459141929298	-0.9315178132150012	-1.8383725203133496	-1.8012714945331791	-1.1408468490710808	0.2389642271729813	-2.9230272860510773	-0.5319480345618124	-0.1740847525229034	2.556788732450072	0.4672585503400563	-1.6816363972261246	-0.7662195624421417	1.5019799199809063	-0.2141282092119952	-0.0348990485258364	-0.7192400168469861	0.1717965229734813	3.88533305133544	-1.4053120055886703	-0.8710658537439167	-1.6365234708074476	2.0992332031158667	2.2641885616813817	0.2152144495470105	1.1494829672562843	-0.0364899629467823	-1.2891016154409023	-0.1005656807983381	-0.1889399376245191	0.6480905349653685	1.4915556974749693	1.5686404419588795	1.1578997183417927	-0.4863636713403187	3.309001899730381	2.730765473465108	-0.1283453378455137	1.3019598173012148	0.22804602836749	0.2301381790446459	1.749304674394088	-3.8006660171238336	0.1185669313551849	0.8681827182681889	0.0117647434550525	0.0948783070523187	-1.806521517095972	0.5388620893552536	-1.2184965468119122	0.9541994656352556	0.3676692911393561	0.5086705155361511	-2.004802521508084	1.366563447589802
60	0.7411931672601161	2.8444721265375383	-2.516293474098501	1.5881854614073248	1.1289540835803724	-0.097761720583593	-0.3189746255275889	-0.3067441885801054	-0.8887838321427415	-2.3092347151954336	-1.5617553771543575	-3.0431348994760192	0.0524976542349211	-0.7070474590387954	1.5364319492422809	-3.703485806879635	-2.1204417635931696	-0.5306001210106229	1.4273821540249063	1.637691269979224	-1.3426561444864509	0.2067454711588845	0.1242715262191183	0.7449851233965807	0.1153828801575441	0.3863129122089888	-0.5996682439334311	1.809469681707924	1.439728863242133	-0.4443238957891868	-0.365722938487409	-1.0121634955811356	-1.3336228329578637	-0.9771168050391132	-2.0107177249892927	-0.2657345149991617	0.6143333209571362	2.202224338196062	0.7890834995644016	1.1943817219350077	2.322902371975851	0.9301977600430744	-0.9235308071843352	1.3460573742516655	-0.6494541235534403	-2.5084275296525327	2.1179988303031605	-1.4630468988096652	1.0535133602307485	2.9083492158923923	0.260782581754674	0.1583321816052416	-0.9146098249844714	0.3516013828678831	-0.3885054674109263	0.3678735231701986	-0.8619135738882171	-1.6864495491987446	-3.582082511553933	0.8786970217477994
61	-0.8222235289123963	3.5631988893760917	-0.3885875822143059	-1.2701762287798126	0.3957219738784294	0.4770655132320442	0.490823736728941	-1.8458904067070512	0.0055795193510901	-3.609061347361145	0.0479561984069499	-2.0487379645849155	0.6526078141389342	-0.3791965144021019	1.5893503383244938	-0.6410058532256482	-2.4272298151588583	-0.5820097699400766	1.4574772533995977	0.7357289156077453	-1.1749900347515316	-1.9409151118149184	1.9038977962667207	1.5627161230864015	-0.2090338111756452	0.9292361520341812	0.5083877645551897	1.6251044371841736	0.2509344708647976	-0.3272307287881142	-0.8271454109111519	0.3963564689858354	-0.7655722079506337	-1.8507464378143423	0.4895313144544688	0.0432936821497522	0.312532249155927	0.3670119854377891	0.090847960974107	-2.66082718468584	3.1009793304740096	1.2780409330299851	-0.1222362849410272	0.7074439099488193	-0.0368995726405105	-2.495041794290878	1.1186613173587916	-1.9047052386563728	0.9234630797617892	1.7308225820083931	-0.8904411965648007	0.9507348494975568	-2.52100180650691	1.0350040405287069	-3.3189069687126405	1.1543954309843274	0.4041571141871394	-0.6175550964953858	-2.5371488103974733	0.2664800670825951
62	0.1222040360937217	2.9040823061120498	-1.460047174435927	0.7716684770182971	0.5495009921479022	0.2347533551400022	-0.0394969841967005	-0.64115860400678	0.1293886375983208	-2.9782678992309104	-1.2874884558851525	-2.8141498684337507	1.461136695630032	-2.9558998152001905	2.5291165023246025	-2.487566544828278	-3.348399884665884	0.9881934675423284	1.451468626445605	1.0071526572836016	-0.3128394918738029	0.3157336127827408	-0.7634767655333182	1.1875990393748437	-0.7168648238872753	1.2708618465220778	-1.945275547738209	2.6886631614800174	-0.890796570625075	0.3283550585634596	-0.3308841341765176	-1.0191127825102866	-0.9573195209194918	-0.7200954165954476	-2.9399723780770683	-0.3448105606569145	1.1971453709060595	-0.1089314318777667	1.8903038224805264	0.8719679895037293	2.183007107771947	1.049101270003665	-0.9288243397551008	-1.811174896118952	0.4931798215311583	-0.8704738248379331	1.4066527566274585	-3.958537621202688	0.6307150849998224	2.148255092417793	-1.2751622214223417	0.7627394891460262	-1.5718335115514632	3.6652102799370567	-1.2636907581505683	0.1267121889586122	-0.5881886018164748	0.5041406181346759	-5.798011887298638	0.4175170425495085
63	1.053904582257517	3.247180920659255	-0.7266165888228481	1.5538424842953356	1.3290291499042242	-0.8093484801848012	-1.3561109272404337	-2.567742786538949	-1.760479130266278	-1.6222180404661772	-1.854813660945824	-2.945255001587155	2.4942579569807126	-2.708026196230686	1.2319373090777042	-0.1137038063767592	-5.177736867973233	-0.8382743030013139	1.1771906534487258	0.0474968865582975	-1.89777743112186	-0.2833192893919141	-0.8425561297132259	1.0891110488611488	-2.180020264679154	0.0445751625378691	-4.156895130062427	2.3756618724698817	0.1282745041466719	1.479930888552271	0.4162280273780721	-1.6092191360046093	-1.2950168746124475	-0.3802110461925672	-2.7634920211713108	1.4680962562600055	1.3093649322549363	0.6661064798590406	3.30217501718527	1.089412513768309	2.771415052585498	0.1847898791919724	-1.5167203324424106	-0.5155881464838894	1.1129194726847542	0.3891142924715263	0.629665891513574	-3.8405238922106446	-0.6432067457896555	2.2665367471125544	-1.4719404904749158	0.1448654854957025	-3.0649082545355344	2.5454282355088416	-0.2239951536868645	0.1749155241124915	-0.0148864223743106	0.3702551866492554	-5.954918345058334	0.9356858962273936
64	-1.5985017768261234	2.9259243343465084	1.0050989774668968	-0.4685410544814127	0.7379964594130382	0.2809869871584687	-0.5402618489807505	-2.4190243409175545	-0.957961560520182	-1.6752772722015792	-1.0624376717546848	-1.2130590633237168	0.7292943514090768	-2.6966167711891966	0.9302171921966308	-0.0947183664078483	-3.961143221355313	-0.3395525677373335	1.0042774364831335	-0.1920444220314783	-0.0111742856990812	-1.5338487415662745	0.4312529355334364	1.5778434348510748	0.0142210679558177	-0.7309393412646698	-0.6901452839867249	1.3669334681587504	0.1053505797014449	0.1748962124431363	0.3632451522434379	-0.5270582243213651	-0.2180791845725953	-0.9301706502901572	-1.304429819388831	0.3497886688073623	1.3161685040293591	0.2716326392950425	0.5568942772126322	-2.4656139835084483	3.344375799805744	0.149079318486156	-0.7024451757323886	-0.7386886681399311	0.2382216505842095	-0.9761506823580706	0.7198909450167219	-0.5849727022342002	0.5762888480797059	1.6606269960291398	-0.1974970672259601	0.0790383791363336	-2.343950050322799	1.2480356577986085	-1.0966260231558902	1.8996572834700776	1.2364196652914168	-0.1089678008673415	-3.9463030372196655	1.0395962797497336
65	-0.8328723061065186	0.9078804669489235	0.6920804595176573	0.6553974602674201	-0.5995111162756723	0.2569726913419798	-0.2356385523026678	0.1531933324914272	-0.2932281096046414	-3.5868908616726536	-2.563633495641968	-0.4963277040172679	0.0607112448459642	-0.6816930091507271	1.1556456224636324	-3.0924653017550403	-2.1593860449214226	0.0171527850598813	0.7270744145347585	1.71970317030094	-1.1401211305774108	-1.6316138024587843	-0.983421441611744	1.1791223687660477	0.0725264448643099	0.4901694253489385	-2.12615755613697	1.4281429177740232	2.5005650166329505	0.6339625667290281	-1.6967992971799848	-1.0099108763023017	0.20961876920575	-2.29617836934884	-2.496825752247982	0.2208300203200712	2.084390949603664	2.663474892657165	-0.1663040380484708	-1.161056390926828	2.1684434726212443	0.7311869143276288	-0.6217346604039267	0.5128696376682474	0.9960569062385258	-1.3848297612896197	-0.1906531909914641	-0.5317565830853557	2.9406887562171224	0.9331730652529892	-0.138827165562299	-0.3799124572441429	-0.5010914291226185	-0.0003473090177796	-2.7129921399682426	0.2634704804004606	-0.6545951650331052	-2.6241924715293825	-3.1826814233394254	1.7888778621014438
66	-1.1877896686471767	2.070760110168461	-1.4441359977735897	-0.4233593662977976	0.0285657452887937	0.3260736543175562	0.306774215658594	-1.7275818895199542	-0.8464424635188137	-1.178699157226533	1.2540414814666327	-2.3424414617899343	-0.1921371426462872	-0.7047004201416138	2.323082055916332	0.7281464037907699	-1.9705345938262635	0.2036624344301596	1.196940592392735	0.0190398093787222	-0.9157671077343164	-2.23449507500309	-0.0202801392148668	2.745754886025983	-0.6074861117069031	-1.5015170470678916	-1.8575921828498605	2.0118375763889484	0.8340608191462089	0.2468266678472255	-0.0711180417572734	1.209704389774487	0.0264690260682392	-0.4404853617520157	0.3070325029879901	1.6894670832397922	1.5133688492719086	0.7032178965916596	1.1105299182850938	-1.773232975404309	2.121562789203577	2.1476891581575765	-0.8808102003658159	-0.7882784600963765	-0.3910063226050776	-2.6288627648658625	0.5032861501637322	-2.1593092269418697	0.9410655956512022	1.0984748707752483	-0.1801589181204863	0.1541523870653605	-1.8011338102106835	-0.0820034393897408	-1.9351891704153683	1.1055640995803446	0.2995498842623822	0.2145521080335397	-2.908089257516865	2.2613423158742543
67	1.1036942149447282	1.4276418429062647	-0.0754164769801719	-0.0101238882767211	0.4819968582042406	0.5615654186700241	-0.0503122004262726	-0.5504107549227282	-0.8463272139659379	-2.6382565297340688	-2.633029481170893	-1.6687226189509636	0.3602537795251367	-0.6883190216953482	2.374848159296984	-2.561002061400868	-2.8813550883261247	-0.8739211821464128	1.685991845065702	1.1363755899958037	-1.7003976802638876	-1.776731795764088	-0.8665318805694923	2.443258058622152	0.1416231048116257	0.6659623897069372	-1.960127247315828	1.7383282456021023	0.1643849342688072	-0.7402078144721027	-0.8650673761286254	-1.1630101375840094	-0.1959547106263469	-2.278385290835688	-1.895765531223404	0.5020327333859576	0.7079288123417897	0.6828039455410235	1.4201984296614638	-0.1709406518895502	2.151258974840656	1.9675799015242177	-0.4487277518567636	-0.7745959918040992	0.1905596931232092	-0.2320865148595055	-0.2817241784825626	-2.425472764521301	0.9334759637230312	2.6232723445391493	-2.135235684440926	0.4816133068088839	-1.228234764857724	0.4650685796924044	-1.4835614577644227	-0.7995263167611024	0.3320432190952792	-2.550102595370197	-3.2709553907585938	1.3463486359249617
68	-0.3699858491788736	2.352776679958609	-1.0222823402790029	0.617135637846866	0.8424572457095292	-0.3533127053106084	-0.1731240157415268	-0.6977440438907498	-0.3172701807419948	-4.183642971560127	-1.4295971880836884	-1.1508376418353086	-0.21120961917399	-1.0852816697182492	1.9903767538766937	-3.2976598123281784	-2.9348884167515754	-0.0071039254946469	1.1159832797791327	0.9069951583995128	0.1793540988235977	-1.3306358087031631	-1.4698807000557033	1.6479100891558027	-0.3263823335570882	0.7032066594379286	-1.0256011181567004	2.4708280665022437	1.809927675571774	0.3307124993554057	-1.4414704265644462	-0.8534534642047759	0.5854049953053653	-2.2179129579147334	-2.902459947674456	-0.0318615846676135	1.8296675294023133	2.1884562017697644	1.0396550546126289	0.0321528717697416	1.5176712636253458	0.8354616635855927	-0.4675843029271997	0.0626272940585738	-0.1941544978316494	-1.7948394502745622	1.1225327767784978	-2.4648195656961702	1.7300434269398888	2.5760475528741926	-0.1020625223366518	0.5568444738676481	-1.849940924746636	0.7846375830029744	-2.1611513142166148	-0.8496563079958888	-1.1931935257350368	-3.016715253908051	-3.8153532460957535	1.3168236592113982
69	-1.9311929226873945	2.859803874739276	-0.1778206624195669	0.7043630790963559	0.9070016197279416	-0.1479893751611078	0.0730737473243396	-0.909926586582546	-0.4486085091442926	-5.128251791088519	0.2041669361786994	-1.5260173918017297	0.6437178807536579	-1.5172335821775236	1.900433501795407	-2.572873632594912	-3.1999752114674385	-0.0573171477495033	1.5431102903677107	0.2591676285335447	-0.5625081819726551	-0.9123848218442734	0.1157307580379208	1.0282793508621657	-0.6861400720921805	-0.0949162960101853	-0.6198275353864195	2.7154767346669764	1.0985222223024609	0.6506150288170617	-2.037612141096574	0.7018588629265468	-0.564261304764407	-1.9845906035079268	-1.785721967026445	-0.8086681794410437	2.1892050385137423	2.0786324295626093	1.2883181696282504	-1.2305662128999084	3.0749814198310537	0.6433811644004832	-0.8065390515794653	-0.0269880516698743	-0.0437668138341747	-3.4510940849597103	0.6546470890878668	-1.5141743369418923	1.5047872093164445	2.164775474746113	0.1020670823246647	1.146519430994127	-1.2915454736930418	0.7139589505438668	-3.2239610558573504	1.2050169776068924	-2.022586354252846	-1.9823249588544607	-3.708645431044275	1.2377260905805554
70	0.1545035162968751	2.8762699246502845	-0.1373579335162855	0.6831357538781642	0.732881761646643	0.3832263241532523	0.0724696308265049	-1.2847118457337958	-0.7717404678017079	-3.1847978887189394	-2.040923003241673	-1.5848137960207072	-0.9936219009610026	-0.5857618286839464	2.5733563044104977	-2.514446786485017	-3.052212718105942	-0.2846059188578811	1.5223073482929108	0.59343097073316	-1.0499745487323908	-1.8366253884176544	-1.844805311734724	3.2036493915355466	-0.4269770354062184	0.0552181480821246	-2.3361740101642674	2.572708674070208	1.1818884711654691	0.6192743771949003	-1.0045687618280708	-0.8825209980620325	-0.2294866485497246	-2.7424863500506564	-1.7657647402615595	2.4442366381579608	1.6383449621114767	2.333555219358841	0.9774717732347162	-1.263409413238894	2.3234793894274266	1.7721257039332308	-0.3531518999188661	-0.2382026214329081	0.0128336394351878	-1.054054176838656	0.8345104906596892	-2.450359402522535	1.2925611302586653	2.977358970585976	-0.8046180825006393	0.6062140063808088	-1.3702209876964342	-0.4544435206709321	-2.7668813626685203	-0.0565839343383181	0.6340481955745404	-3.1167315546174845	-2.9697121415457817	2.6693353009293457
71	-0.4601318038265543	3.669796367720525	-0.7617073396820301	-0.7658018623321995	1.4482050743686474	0.4411381763043702	0.1238602544931601	-0.9625275169094762	-1.9057523815408828	-2.2430350955984246	-0.8417170818719001	-2.477328268793684	-0.1203564676829689	-0.5129386656461091	2.329818658407672	-0.2810634659339182	-3.1325830347098584	-1.1725763201690835	1.6038850390831167	-0.167563530299355	-2.708777578397189	-0.0308150231851391	0.7500439259069649	1.4662853526355883	1.0278446910032673	0.444313191459372	-3.416950106164819	2.239074874230443	0.4673734636340869	-0.324614635653848	0.099432820386565	-0.1827169426486137	-0.6490049898608063	-0.357696515629077	-0.4574538564414623	0.0909183575538261	1.1504658329835444	1.6055345197072726	1.554405659014516	-0.104246689378963	4.457321971984218	0.7370716968222681	-0.9994886926294596	-0.4725637462976482	-0.7470720083727056	-0.3977533417345666	1.89973272677641	-3.1914179945580914	-0.3049671393217621	1.0141538019814078	-1.811732918199138	-0.106570750696374	-1.018033844012384	0.0402471380005915	-1.4684537061791474	1.8969628476924216	-0.1501494801305185	0.108622095894705	-3.319212080829222	0.914234527278313
72	0.718994118355428	2.894388527929899	-0.1007367282157611	0.9324204961650364	1.2546536299173368	0.6912600577577084	0.1377609318503796	-0.7337405381942004	-0.737755525964372	-2.5169566966897503	-2.2404526565007834	-0.6655329071785872	-0.2978573566760811	-1.0415083756779628	2.1477207420023654	-2.9995685848501634	-2.9142331867232234	0.2451185647286433	1.6298860977610063	-0.1638958910026234	-0.5981228575562851	-1.6156842777206002	-0.4315991350417344	2.876450306833624	0.1441828098939027	-0.6645538623364667	-2.317316692052448	2.468773072254101	1.39116087467711	0.1470225915362662	-0.7420361360653507	-0.9418663219854708	0.228390024401019	-2.0411349991207643	-2.524595258255843	0.9396493054902268	1.6743017505956566	2.0585514874224256	0.9791316367705308	-0.4564585544886408	2.96474380263596	2.571019726044504	-0.6152001940840526	-0.048294292505436	-0.0889057240096983	-0.173865199023298	-0.0110793040607029	-0.4898298997003687	0.3404135953610849	2.7799491617277425	-0.1547497437771547	0.8452076035278359	-1.3558597810507649	0.6320410936594062	-2.1918721834027783	0.2335903740934637	0.330396149817618	-2.7889606526180835	-3.3704247711906743	2.044654027108161
73	-0.3826509095209136	0.7770510103483543	-0.0606571189852283	0.4507771522345986	0.9480255960892604	0.3793966571686358	0.0005589971884845	-0.9773661046229364	-0.4032516864903939	-4.5861102188044605	-0.9906128835761208	0.8387696907118118	-0.0682155407581799	-0.6033496470299519	1.2745058268558038	-2.979702672290371	-2.9894924978209985	0.339299331880817	1.5896622719713367	0.7748140443835346	-1.221468931607987	-3.2212712018043548	-0.0368005855842604	1.812812930423352	0.7673247026517585	0.8575419980906817	0.1202455464664256	2.247454945146384	1.5492952513845664	0.2164750798093518	-2.3644858565216467	-0.2930899867625514	0.226439625002575	-4.001492017748571	-1.7359660471763183	0.0209650665502372	1.5161586489599053	2.5452368465470405	0.5444180767116521	-1.4967209837544255	1.3460227172785393	2.842841306246461	-0.1166582861714484	-0.373670580350902	0.0427344784710992	-2.068551803421204	-0.533607733126523	-1.6887595156414736	1.864158997459304	1.619352771404877	-0.3405196588979242	0.3892254559844845	-1.920179688040232	-0.2183038404650652	-3.4904568697562133	-1.7154849924975326	0.4313525051317683	-3.2772279354319984	-2.9184319758607837	1.0539552234788978
74	1.1864187674359172	3.5464463842438083	0.4432581010791467	-1.9628974829767496	2.7140761988131565	1.3540872096440135	0.7754302476410175	-2.675196108899552	-0.3501150879048249	-1.4445250171263029	-1.1550087550621324	0.1377295672119638	-0.2324287645816296	0.325157948474942	2.239034700637041	-1.043476315013668	-2.7793587674085565	-0.1575393895323347	2.664246586401128	0.1003961712319436	-1.3744706242324067	-2.3808444903634447	2.1535621471826984	3.3767083480742115	0.5910495015089126	0.1003387433454603	-0.1802245511158329	1.4285992767084394	1.1504598816164848	-0.9499359815534753	-0.3020634299300857	0.808893734566136	0.3960618230698784	-2.798919212400324	0.024376767999189	1.4165456321594188	-0.2411897047192157	1.8719289963073504	0.6854512264547967	-1.3710943402758815	4.5134427512387445	3.4558632398036133	-1.0336593116627195	-0.1848984344426487	0.7586077028203007	0.3168689303220757	1.678031460973184	-0.3100756078820259	1.1230905580690598	3.00213617476579	-0.5463530464300561	-0.2173641531878547	-0.8943021327398109	-0.9491379918823531	-0.9781138498510736	1.0117128322711386	2.4535437561485267	-1.72581756140537	-3.195491263894903	1.4334323131389777
