label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.7336958631380324	-0.9659553412856791	-0.0100121199734457	-0.1361952790272742	0.1205558869267552	-0.4174448967467334	0.0345989828955883	-0.0191114381533069	0.0429919056814746	0.15428262622402697	-0.0920611977432553	-0.056863174955019996	0.0907531574668866	0.0598282455758018	-0.0357769863288514	0.07489333285897501	-0.0524075612466267	0.0127005012287573	0.0235161732014002	0.0141293539017866
2	-0.4487517796966855	-0.0095138905504768	-0.375828982854718	-0.1677245533563791	-0.1831840550448144	0.3741896329037631	0.0913657155916731	0.1216609826003039	0.0332729455954451	0.0108800372914317	-0.09348763998971099	0.0302070653245906	0.0541717224939932	0.0585945745063567	0.03613756754403799	0.0651807373455772	0.0469272441770637	0.0351500192737057	-0.0267944596610592	0.0372710760090322
3	-0.4861675023073455	-1.975761847151635	0.1979596159828252	0.1528556177101817	-0.1583613908046147	-1.3889598704954886	-0.12219131070783901	-0.1496423102715033	-0.1442476696955428	0.1290682303456707	-0.0409734260874351	0.0356551075941574	-0.0314049580085119	0.243450337717532	-0.2230432321511649	0.0866369629181749	-0.0639959997236909	0.0479140595548559	0.0187166769302881	-0.0283843489380064
4	0.1310541443219569	-0.1778849235182529	0.1496507685780683	0.0746858681490457	0.1080010744378908	-0.2600905647469874	-0.1510447747355907	-0.0652420935792182	-0.0175234141841042	0.0411507375911993	-0.048048942064622	-0.0356574221691421	0.0138844604106235	-0.0677846657024804	0.0202886336599018	-0.0282097142400148	-0.0532678682453044	-0.0396748958742667	-0.0077281761703089	-0.0010827636875803
5	0.0526238913614631	-0.6533314572669825	-0.1224884383476326	0.0445816130804607	-0.1034616877990556	-0.2908362486625018	-0.0413964162269891	-0.0918513842384121	-0.0388355384670825	0.0079067929845428	-0.0454658596458582	-0.0062857479090483	-0.0567742023198229	0.0551306918920946	-0.0582376301387144	0.0465579487830643	0.0152498421363758	0.0128413352119659	0.0053609024489151	-2.877026557242598e-06
6	-0.0861477528752873	0.1031421795873033	-0.0884101374479628	0.0412489237000532	-0.0179498979175899	0.0335213995745348	-0.1210721825493027	-0.0426388106310987	0.0225458188830957	0.0033337759262974	-0.0141138488829307	-0.0106085863524186	-0.0059080526109607	-0.0436870507868508	0.0285267772404778	-0.0121966447854277	0.0061331189301431	-0.0263228713326417	-0.0082856079524118	0.0153439519706006
7	0.1268159645194778	-1.0984681094493682	0.1344010914358591	0.2043849526441904	-0.1970687720916016	-0.8905620201844093	-0.1826775638210739	-0.1211694421106551	-0.1504917670423552	0.0290149294592297	-0.040483866627291	0.0471042335411505	-0.0698108720348078	0.126806715619385	-0.1324027535935793	0.0254008658054398	-0.035852100750014	0.0169988046859774	-0.0138533305173396	-0.0244179077293697
8	0.1784006513718909	1.7644156434442644	-0.1732911850981344	-0.2614270144671944	0.0916631241126819	1.3138713583993575	0.2578318537986282	0.2504078882050042	0.126196059777102	-0.0883298572733171	0.0357569872966011	0.0008362414924896	0.0799202862696273	-0.1428367593583313	0.1840897288012832	-0.051346057783984	0.0516881241199045	1.6760057464706535e-05	-0.0222807509325346	0.017820762381591998
9	0.5914766352426334	-0.3068718124444643	0.2109328706113142	0.2170797676043279	-0.0857285519162427	-0.4931261624543624	-0.1679982837403933	-0.1059236113808495	-0.12221984015371098	-0.0349266500497775	0.0086176928496443	0.027937749041313	-0.0873668100494726	0.011373868583828002	-0.0615347842457843	-0.0361314544774017	-0.029126045601575997	-0.0121890961676244	-0.0154670004311239	-0.0322216033931429
10	0.5280283881864508	0.3231643290205542	-0.019762570015016998	0.17295950786088002	-0.2263484287118705	-8.746314939572575e-06	-0.0576396699240647	-0.0529961332226708	-0.0770298177476222	-0.1194257833915468	0.1016437083058293	0.0697914197413343	-0.1299735923479044	0.0377159195411992	-0.0532041029959516	-0.0338247429701446	0.0542930777465616	0.0131463595547882	-0.0104006681781606	-0.0262080214702006
11	-0.3882907965021732	-0.9953821570257341	-0.2695158258406792	-0.0321540788936437	0.1133338438306783	-0.2851229968337552	0.0604069783953079	-0.2426267325438009	0.1020478249889176	0.0487608506051823	0.032962579373319	-0.1090362017541966	-0.0894996539419092	0.0380902533853683	-0.0912005441202712	0.0961626783763265	0.0559255772130162	0.0039285461535490005	0.0880558464795577	0.012107430326512
12	0.2407002995189952	0.8845753906616959	-0.2544223699944005	-0.1612432425297576	0.1111939282073169	0.8673438376351222	0.2045924934587425	0.0431803243768578	0.1207296059124263	-0.0795714940589395	0.04230094515525	-0.0522180581446938	-0.0192579528475927	-0.1076895776430751	0.0948212090045116	-0.0020655873451759	0.0751660285612831	-0.0044911014836376	0.023416775063663	0.0153487356502394
13	-0.3235900577229721	-0.586262258648669	-0.0183122311894261	0.0598486607465443	0.1803693351548601	-0.3413041934756331	-0.1301714917473954	-0.1782271016395474	0.0670374869009533	0.0669790063868281	-0.0063280124137193	-0.086717184562496	-0.0121115917539584	-0.0461959516753086	-0.018308108085462	0.0189791203357619	-0.0128961179060667	-0.0438734189190595	0.0435544206793508	0.0190748757708661
14	0.0328291943876229	0.1643771388943606	-0.1460465299145172	0.0345557362345823	-0.2251774999742227	0.1103525227933123	-0.0592384659151997	0.0533953877507159	-0.0462506070922185	-0.041731758371978	-0.0273965744862977	0.0639564184887166	-0.0146455219670946	0.0383522018398428	0.0061987950863824	0.0006289107785762	0.0280603549294362	0.0136574581937331	-0.0384986072952913	0.0089364648596961
15	0.5941467596453534	0.1861068069116478	0.2299598162332906	0.2898833823329794	-0.2621493943686211	-0.3547015744946311	-0.2346533717320237	-0.0043923888318462	-0.1716703385597683	-0.0902421461122581	0.03427241913255	0.1161227235221105	-0.0738056781437739	0.0393601392994458	-0.0443915523320885	-0.0750904494857569	-0.0167720414159929	-0.0069853036000487	-0.0568672035025065	-0.0278235813515117
