label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
68	-1.2576360780229303	-5.924219817622099	2.4569953496212014	-0.8612875343312543	-0.3734605716801313	-0.0284142655234736	-0.9969340213873048	-0.6387506307849944	-0.5255372538206515	0.530189240901795	0.5370600267566762	1.4123948641681472	0.3661664168913118	-0.6106836176793069	-0.4194906249433289	-0.1099577273735095	0.1455591533794398	0.0735545496797791	-0.1974098749750616	-0.1667018071047445
69	-3.543874023777076	-3.811913399573093	3.779683034627864	-0.6101459127900974	1.0197056704646237	0.0660673870379677	-0.2751249300070819	0.6857839080448396	0.0313439567641928	0.2537663116298998	-0.7177692974099027	1.542714028212801	-0.4610854621419934	-0.3922151577354358	-0.1196959967612302	-0.3255170609878889	-0.0568060233940612	0.2498796334979247	-0.3810398788337963	-0.1943052957535416
70	2.2800347360601694	-6.033942061705318	-0.2153080953698009	-1.89045976132394	1.026056339805364	-1.4437086074876329	-1.1391017892034734	-0.0619367609752434	-0.9461455886506336	0.3189573425470304	0.9221641999474518	1.3510255807521658	0.6223979679056851	-0.1631303239066961	0.3285100240337504	-0.5324671441904565	-0.2602026945971984	-0.3686755179578909	-0.109225219772103	-0.1656136842362245
71	-1.3697621034614476	0.4791141286409619	-1.9235364951248408	-1.420932287463002	-0.9833844451938676	-0.0183693447209063	-0.6232730686595439	1.5754265351178038	0.9868491933406176	-0.0301156742747887	-1.4978127542305133	0.4080618787701245	-0.3845747937309435	0.2166911129301919	-0.4541804969484248	0.331728961166454	-0.2490218411550144	-0.0504676842373021	-0.1011290731697229	-0.0072723848046232
72	1.3467122888237912	-4.548560772140212	1.6074005761520047	-2.549494094431273	-1.2829078205887656	-0.4394931885329716	-0.5421857002129764	0.9092967826582892	1.0583983347882402	-0.2354318086131175	0.5752919779097806	0.2037800974913691	-0.0160377006777659	0.4950361357585071	1.4178864249578491	-0.288281401232326	-0.4503483254500522	-0.4321559959669669	-0.0705324909509528	0.6207692985805506
73	2.3121820760719127	-4.2384045744130034	3.8657327813058218	-2.754509921748576	-0.0624751385629744	2.010089188513088	0.8846393838108311	-0.5839986852521943	0.1230386094583906	1.168464286944204	-0.50652664893373	-0.1629151367855806	0.1867426013355681	-0.8761739258412613	-1.7171934249446468	0.0800814365863145	0.1377972920837948	0.1062902464127533	-0.1008429644975521	-0.4512415653062342
74	5.770389711748702	-0.1722614234198509	0.5982939677682337	-1.6230348813710411	-1.1698917766570045	0.7565767672729957	-0.9124882147627646	1.627514280473814	-1.2411490453626683	1.0811610891661485	-0.6016597315327249	0.2753642830897801	0.8882151393517516	0.0493462111417775	-1.0143721961127847	0.0574961467734587	-0.0452720763781946	0.5702112270596147	-0.0886242860695922	0.0266845501199233
75	0.462545723017246	-5.1000095627118895	-0.0508120616860325	-4.486710526129214	1.2638888004781128	-0.5150160556589579	1.2600636347793026	-2.0777100420669616	0.3562639177278264	0.8226558351202127	0.9591904594186812	0.4456530361273619	0.2901092592691346	-0.9677613136258504	-1.2165692943356703	0.117704777208039	-0.011462141649106	-0.0763351926728481	0.0803068878288684	-0.3064967899832789
76	3.712620559951848	3.0778077973041715	-1.6811099687438344	0.4785948942459632	-2.6464433159872067	3.7480423379699377	1.2613151188765377	0.8844890123228182	-0.134521045065675	0.5466447700334816	-0.7352469671522474	0.1240296546853526	-0.5120069309151406	-0.7912282680952603	-0.8837678061067252	-0.09989633015378	0.1437106413604518	0.0639898491669925	-0.2146832691110205	0.4852235723049487
77	-0.4512870417147785	-1.4378141748785715	-2.658778755497272	0.8630088032371837	-0.9947910044397272	-0.915063540947664	-1.320648258232155	-0.0879506152606297	0.1335239344871972	0.6174163885695596	0.0599843661814486	0.6066637900035209	0.0539003221308979	0.0120296637885066	-1.126933481422679	-0.2537589055080476	-0.3705788335476305	0.1602824885653171	0.1751663689224507	0.2192888633151666
78	1.2917386369461847	-0.9420288449321248	0.6183114924286903	-0.1917503415286465	-3.3060520761477976	0.4728228734982802	-0.8907793952467999	-0.2139021792588171	1.043817121930516	-0.0778357891913681	0.0308191806576151	-0.4027881276309758	0.329874888497231	-0.0629969138571164	-0.1154725166722842	1.234207809153243	0.2056398919975124	0.2224851896136166	0.0710416088161096	-0.3126331936077884
79	-0.9095539137151936	-4.087197124870446	5.639971628620503	2.850982438310895	1.7686448722458958	0.0618497473003567	1.1299118147266285	-0.8451697512899661	3.071125313947217	-0.1841867828875645	1.3089408961170037	0.5640271499202121	-0.6940994931253807	-1.169127574489892	0.3739263862181017	1.3188550461812223	0.1651462401579864	0.3131825976500039	-0.3689627127119657	-0.2809277950845095
80	4.46854759626623	-2.9862157423180733	2.167508046266198	-1.389002593774125	0.2960406631854964	-1.176233153549465	-0.0623012250746635	0.4883271512154699	0.9281750454142036	0.5784048023233699	1.6519500231116089	-0.0081331838955011	0.5553007792515791	-0.1551066931656957	0.2710362066805485	0.2307481503692008	0.047807550790003	-0.2405365569851034	-0.0550758985498234	-0.4029292313281631
81	1.4397211389529434	2.971477131328496	0.4825950328936648	-0.523741011507131	-1.346602224212707	-1.492160373550917	-0.183978424505228	0.5804471235049761	0.9632458731689828	-0.0512032155252799	0.2752840713224199	1.3338457254134588	0.3314447362460958	-0.0914361476889917	0.1580907540134502	0.731206926274047	-0.311675813082354	-0.3674459505319816	0.0112160229760682	-0.38738712348436
82	1.973185978911221	-4.752734096595535	4.438735615440704	-1.1616282004415273	-0.0554231321217608	-0.4666269379544379	0.2622905900418173	-1.1089376759347072	0.7971233218822356	0.9959591064005732	0.5464916340631331	-0.9211909104284596	-0.3270465251680031	-0.6485353357565489	-0.8691509737142803	0.2315779805084501	0.4167572845357896	-0.1837456926443947	-0.1930112253279787	-0.5878952060065439
83	-3.530296531354726	2.345033828275924	0.8548957657050401	0.5862696234775409	-1.107137286085302	2.455115031603515	-0.5797760555034914	0.1525385376609942	0.934023973857169	1.2919492815972302	2.3588979328897457	-0.5001847931223532	-0.2363322988071191	-0.6089226838447639	-0.73715147672241	-0.454704427413195	0.3693828368212224	0.3887292882955244	-0.0822517101456128	0.2593558096958572
84	3.2218407818363697	-1.7345455866444333	-0.6348669947996173	2.4871478508760907	-0.3282309687622708	4.327446632393044	0.5344636327495342	-0.2704209626582128	0.5595659216100763	0.5192066758340528	-0.5410268719956167	-1.182334324597806	-0.5999287603275599	-0.9331000447084964	-0.0383097473762178	1.1788710772862236	0.4324848040907683	-0.1584053877626785	0.0145904131111542	0.0569441780454509
85	3.4315908166485083	-1.5915007877013387	-0.1722015939145095	2.829403428671648	2.1269977120119874	-1.0534757466943394	1.0629790781336537	-0.3265482809072453	-0.904425557377028	-0.7651659726396959	-1.3176919743148658	-1.2100273408265765	-0.1965787566658813	0.7357731955737596	0.5930365048030629	0.03712418517319	0.2900057819693438	-0.3312886540178517	0.2687900201049835	-0.1310326165402644
86	-0.412877242776315	-1.123246194298158	2.3393914344184936	-0.6059275545669807	3.3679099681139872	-0.1137432393038158	0.2141314286050848	0.0230128587231308	1.170079021763911	-0.5565181076415082	-0.1948743148444452	1.3183317480185417	-0.6467843286352407	-0.3110523591034744	0.0544064648650424	0.3069116430483154	-0.2767910629439796	-0.0317855503528377	-0.0261190498870149	-0.5991433674717941
87	-1.9937285907177125	0.3734505225408568	2.326403433467816	-0.2544896859575947	0.717471683083466	-0.8466022496456778	-0.9669392462771862	-0.0966874562826842	-1.2746498879708632	0.3616018161625374	0.2691954923665339	0.5574745290773832	0.3910604695142664	-0.061440062213997	-0.3240405181593788	-0.2693038602678053	-0.1826177920446823	0.1868689300965003	0.1344903203754732	0.0994165384863405
