label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-2.0862323040261272	-0.4839031796161674	-0.5967222327469762	0.3766267686519711	-0.2596545448675632	0.197414509037798	-0.1771942413223497	0.0953010232326732	-0.3459434014626738	0.0295559115973426	0.0643006655232304	0.2576259664669929	-0.0527775617245844	0.2232884963373892	0.1299016714302511	0.1029236848939519	-0.0696147798056623	-0.0397865805690599	-0.0859663447960414	-0.0337158860993237
12	-0.5295115771628179	0.7575289495698041	0.4238258443309649	-0.1075948139415683	-0.4531552441368829	-0.1398232035384952	-0.2640621141217283	-0.0680881804082153	0.040544709424587	-0.2481583647910284	-0.0840270598635014	-0.2817364434102437	-0.0056645026651275	0.0301752186914435	0.151559722939728	0.0667489093528267	0.046772862120376	-0.0110960158994402	0.0607872540145904	-0.0443000434150939
13	-2.96078203270596	-0.5870203293125752	-0.0909230703282742	0.3005264340117607	0.0755069575872156	0.1311495730417517	-0.1627694815455982	0.0719187881889015	-0.228600568779198	0.0812792848773908	0.0246544600808683	0.0923986294566278	-0.0339252694996156	0.0978278823461304	-0.0097406913016455	0.0593948547059667	-0.0077416841239661	0.0215794947404215	-0.0912398853648621	0.0119345226593714
14	0.4191965955164031	0.2825373662759289	-0.2709090905342268	-0.3453281216700759	-0.0793576963291455	-0.2855114433488922	0.1171536923085005	0.022452940219576	-0.0201298986335308	-0.0632531151418953	-0.0284057186546127	0.0282596978823827	-0.0163312621939685	-0.0614287646501031	-0.0668982157511947	-0.0211793859293054	0.0338700492970112	0.0215974740324546	0.0456052175323032	0.0337272839650173
15	2.967979939673248	0.204642328071341	0.4259897333898513	-0.320096012093897	0.2043938846954005	-0.0286004430035404	0.1125637945796456	0.0559739973366973	-0.0283688272894787	0.1382683520087063	0.0297354592202642	0.1826482988680887	-0.053749986551456	-0.033162066239889	-0.0468786783189607	0.0286852824302968	0.0080817657738072	0.0257644528498792	-0.014359721207413	0.0263559242505491
16	-0.1696284878805062	-0.2504040553989326	0.008377616302469	0.2984526813073019	0.1222019221142666	-0.0613430634566554	0.3721247910983005	-0.168866713429653	0.0379906441076616	0.0348251318108227	0.1435757167406806	0.0637756749017391	0.0027379573257837	-0.0295180400348568	-0.1902577638745915	-0.0170532742280092	-0.0363212943229298	0.068235081881283	-0.0309085209773336	0.0420118239762234
17	0.3189329855612366	0.283445927895502	0.0404478642957517	-0.2768164825603795	-0.17555606244624	-0.22178328720409	0.0712696010548263	-0.0558026568787265	0.0097114683899768	-0.0774375639817561	-0.0411988177713212	-0.0695342781692328	-0.022633485621245	-0.0393807503416479	0.0466473091462514	0.0698062029959939	0.0458046950471879	0.00321857257396	0.0014842661035215	0.0099256575948456
18	-3.0719707736542285	0.2044831268150531	-0.1065180346404737	0.0167559046266588	-0.0573000898762634	-0.0651818254104219	-0.31415049637519	0.0407114096866233	0.0131595663488085	-0.0965066299899469	-0.1511761151345475	-0.1302454763440954	0.0231107838472739	0.0422051107346261	0.0609351498558768	-0.0145651694512243	-0.0148251138322317	-0.0332327421210415	-0.0200060327719261	0.003988978341036
19	-1.8602982220464928	-1.2441795331482792	-1.0448096096989636	0.5477511063703242	0.2253383300905102	0.2250143074408119	0.2665352164555656	0.0910176523488622	-0.1442491159379159	0.1352246396947778	0.198693046946557	0.0268147052584246	0.0166015420901394	0.0236395101532644	-0.1526125894875601	-0.1239711150242438	-0.0225645696754318	0.0283207880984839	0.0168847513504818	-0.0407613336185648
20	1.7277051500452532	0.4007675568861193	-0.1978778498021214	-0.1413650890656443	-0.3688972503865425	-0.2667682919479912	0.1227188512894339	-0.0364532151805197	0.0041439941017299	-0.0650032747761066	0.0489599528818934	0.0917613843032673	-0.0284051069793028	-0.0161161209865746	-0.0464073660018513	0.0197865597815041	0.0137188208530788	0.0270074754169288	0.0476643578047289	0.0661232091196344
21	1.8436599062941703	0.3597075318654823	-0.0555138473194697	0.1755244748401529	-0.1189755432023948	-0.0303307084760522	-0.0695583037795713	0.0826220295858717	-0.2074758884401321	0.193836243827923	0.0558712790745329	0.2792571292952715	-0.0292295829471121	0.1303331147915727	0.071911925194338	0.0962663957674288	-0.0262520881836396	-0.0225846548702334	0.0080398718936897	-0.0020611959256343
22	-0.6059203253877216	-0.5991583833858314	-0.1135787278225134	0.5036259737663303	0.4561790228202194	0.3129762562614447	0.155262727511826	-0.0312558743816355	-0.1343544471377477	0.2317664167272418	0.1339042909267592	0.328536834476113	-0.0598440608143612	0.0520637271249414	-0.1307544670799478	-0.0003495220096879	-0.1001342327331201	0.0020582991940687	-0.125610787708812	-0.0116766292785616
23	2.089229389131736	0.8228923776372847	0.4897272274535947	-0.3774498373419093	-0.115543855293907	-0.2753377724399239	-0.0225424931060679	0.0026175216846899	0.013900725813501	0.0238878493616151	-0.0997421636916037	0.0016441630890084	-0.0482960594492989	-0.0770162966962429	-0.0190979077046399	0.0622010637845283	0.018093648309913	0.040773798576848	0.0193940001331687	0.0427386985071059
24	1.7895293396462124	-0.5593130676798352	0.5691431984001274	0.4800955134183979	0.3206880927020669	0.3843564922752074	-0.0984853902454151	0.2391089238461975	-0.4894173224061067	0.1204570935104228	0.1264566209827061	0.2337689852289181	-0.0741671349801255	0.1068325990701816	0.2059135992493559	0.1350984982571615	-0.0610910854962277	-0.0196176986845402	-0.0868242407444611	-0.1189597746840666
25	-1.3533257279041964	0.6636323663477387	-0.2730427768939827	-0.1140552525028121	-0.517849440439161	-0.126698944865369	-0.3735316333502596	0.0565257592292177	0.0143973419257079	-0.163700880797677	-0.1518530949211153	-0.0391159624789766	-0.0125688503192418	0.0430503552499167	0.1503895975210625	0.0480985268099465	-0.0178778111897911	-0.0546080993231285	0.0175456567918625	0.026390871187387
26	-1.828838269314436	0.4207911033007326	-0.2369444628527665	-0.4032539572510537	-0.6137862750652449	-0.3034162857934326	-0.3691366019902143	-0.0065197119281699	0.1243142703860217	-0.2470323113949816	-0.1925617503185341	-0.3539281144300717	0.0283281320783181	0.0678899021190276	0.1261373414799081	0.0250702947162687	0.1077471907307881	-0.0985945599074993	0.0063102518765375	0.0280060515262267
27	-0.7504722407998109	-0.3952484929033133	-0.2790786369391341	0.4857478825858072	0.1317565728052019	0.1937961487334233	-0.0074859245546373	0.034257271525744	-0.2163016285086163	0.1780160847597713	0.1168076902821039	0.2805191069115573	0.0284425832667545	0.1160130349856428	0.0424584931074378	0.042515543662379	-0.0586226152739157	0.0118776383331563	-0.0258386389751033	-0.0172408870805987
28	-1.4494977130339064	0.2592982986742961	-0.2486144989039819	-0.2099254723829639	-0.3692384680451099	-0.2192897133248429	-0.0078659048518394	-0.1194990997568959	0.3022797034050236	-0.2177302258026607	-0.0857749950516269	-0.2748826265658351	0.0606334036944681	-0.1036166979064919	-0.1049475150038837	-0.0905240356777695	0.0567784055646977	0.062968710677483	0.1126281614967858	0.1020940747836274
29	0.9240393288838528	-0.3272932536271623	-0.172828867265454	0.5515191078688836	0.2638297145443854	0.5367737731353088	0.1037722331391771	-0.1139899008589454	-0.0483054763922035	0.3644891566569875	0.2173803520042407	0.4861586220081078	-0.0472350003156947	0.1470038053229554	-0.0701875829334977	0.0412350102141181	-0.1201335650174189	0.0126918976203412	-0.0670144147412255	-0.0334152454029167
30	1.6074198334900682	-0.2742504600749659	0.4235251377538156	-0.1273904250800109	0.3312435996010336	0.1288405080928394	0.041887913028165	0.1616536306390798	-0.1398056872284281	0.2121861599151391	0.006466675134334	-0.0168403670233318	-0.0285697621959963	-0.0377180055571606	-0.0058648504541464	0.0476838467677539	0.0290654604137199	0.0477315067524185	-0.0119429446981508	-0.0310124582024727
31	3.4982359000783663	-0.0126322291772751	0.7313154084389348	0.0212430060233173	0.2235313278873577	0.1137750823257969	0.0203675793876707	0.1323997951341299	-0.2468555156564112	0.1108391885567113	0.0378010944915032	0.1295455805327397	-0.034302709032359	-0.0124543636828402	0.1265817959394822	0.0976206579636363	0.0334012545515737	-0.0082943005890288	0.0053451477989183	-0.0542697442563777
32	-0.6942388894592596	0.1556674610010971	-0.1669398613446732	-0.1641556260053999	-0.0575440891517207	-0.127406743402148	-0.0188753495457216	-0.0076181335605272	0.0157164721724608	-0.0642023881868319	-0.0124792728800799	-0.0259352747767381	0.0330430931119559	-0.0383349348424573	-0.0014859487212517	-0.0099904319276819	0.0230945824841486	0.0306415130593474	0.0341001431349839	0.0180578386869481
33	2.0520311478891133	0.0397620799081999	0.3794137454998464	-0.2949517887651768	0.3599618411558996	-0.0739616903314469	0.0246042509470822	0.086317453351255	-0.0412611516692792	0.0451111760252969	0.0490229419666681	0.0036502627008536	0.0063929314451544	0.0111947047026119	0.0111799161734301	-0.0218868331125074	0.0679869961573775	0.0026074520667991	0.0337578365554222	-0.0250928497562412
34	-0.2169778821577873	0.2170335659153239	-0.0025981063808388	0.0862049141342389	-0.3829776512996909	-0.0387053656555928	-0.1680700271496624	-0.0031644397190813	-0.0151535967119621	-0.0866961692203346	-0.0742490725009572	-0.0994898244882382	-0.0008348164087737	0.0378848090190245	0.0781755935241616	0.0329807907074292	-0.002664807034231	0.016168934805395	0.0343922791008253	0.0316188630352465
35	-0.9739771528466564	-0.2933173785866525	-0.1187444680952384	0.0738334525315359	-0.1888104107856126	-0.0619246332673376	0.0346978018305447	0.0930420898715478	-0.1212346506093768	-0.1957339081442118	-0.0393526450629406	-0.1161566070171063	-0.0392155077991542	-0.0639931768181017	0.0236833557640805	0.0026449659744231	0.0062728080957898	-0.0047320578607344	0.0003205664897466	0.0034320417211565
36	-1.3050611400982708	0.6070719055757784	0.0921236637872241	0.2857323654908404	-0.4520318444380376	-0.3456911654405168	0.1191932679153615	-0.1876253912099453	-0.0164816596013089	-0.1586741097306642	0.0259331686806803	-0.0379159603217167	-0.0139807426831521	0.0702049627540168	-0.0133258517374769	0.0936569650618305	-0.0153894238109496	0.0622727267365702	0.0566311750028268	0.0555957568303568
37	2.648216576021585	0.4532749243819994	0.5856389376590585	-0.5656155585217112	0.2395277235233632	-0.2319660220242999	0.0038200783978296	0.1276515519795079	0.0360969973606392	-0.0476902508119813	-0.0404394627918966	-0.0724950945287848	0.022018352047786	-0.0661359750261904	0.0866402414400566	-0.0139790836473104	0.0479673625657615	-0.0066100385640724	0.0446386563440203	-0.0239340978973333
38	-0.3447874450672388	0.9446799855113296	0.0177736134776991	-0.0600682068767454	-0.2870944005663781	-0.3716061488918084	0.1440742086445674	-0.2941733930881474	0.2427930877030365	-0.1143766379073913	-0.0003041195511902	-0.0091714127066794	0.0146324785385449	-0.0156442415055257	-0.1231224398935457	0.0070352239486247	-0.024128418537701	0.0623901370222826	0.04060216044991	0.0918566959194086
39	0.7925764488345195	-0.8697973875470435	0.025878825809035	-0.0114180131479297	0.5803893169394831	0.3750802229952155	0.0481191860860732	0.1724814951279995	-0.0718810056240588	0.1526969586757714	0.0552389861888242	0.0557552642221257	0.0060114420523369	-0.0706556605872282	-0.0361178769706224	-0.0669233605956473	0.0317373937419789	-0.0353438493070718	-0.0315307749791968	-0.0634396877212148
40	-0.0410848510799233	0.5146268401663321	0.1284616076248278	-0.5242398245983224	-0.4262397516804991	-0.2018637509978263	-0.3171091426903099	-0.0117547651957445	0.1221953539712488	-0.2487782862230468	-0.1816903573030129	-0.200460366313011	-0.0048135809100734	-0.0838978093852783	0.093288831642083	-0.0388084464829654	0.0982265143207736	-0.0191394412047328	0.0596739220416455	0.0387316358418332
41	0.321547460449752	0.0875381546578132	0.0008805519109958	0.3367052823905626	-0.1581841418340858	0.0935874624462833	0.0738926792206909	-0.085600110283424	-0.0080600592996587	0.0014909730334395	0.0855204770570302	0.1729233354515857	-0.0183800847305229	-0.0352056737322612	-0.0484321730293188	0.0271793430579129	-0.0383917256924812	0.0376423611926421	0.0166122858466848	0.0394568823504939
42	-0.989411887232032	-0.1050933679540207	0.2908059988403486	0.1253150148754282	0.2535122591054156	-0.08601370237013	0.1013175681532018	-0.035455795317348	0.0936978683995763	-0.0767635186220246	-0.0031831603219543	-0.1761636341417777	0.0534646871090733	-0.1176441355748002	-0.087184020535681	-0.0673560830331911	0.0039411750433413	0.0365505369523327	0.0027581841029583	0.0161569523554372
43	0.740489865646567	0.1447062242218311	0.0265034012918173	0.1699846462448571	0.0488299976716838	0.064970644276414	0.0674113501671295	0.0057444068207545	-0.1616219962507978	0.1709865069948561	0.0355249509674588	0.2456600523727764	-0.0501752283733121	0.0262118805645248	-0.0145412761657326	0.0732538752594273	-0.0431988226180688	0.0436049341278569	0.0033931926093755	-0.0026135223576083
44	-2.596811438151436	-0.2559719760813773	-0.1884447208932932	0.4461120823628022	-0.0655693261244922	0.0146058464177708	-0.0416359478367346	0.0184873611544785	-0.0986062396807149	-0.0048275300552933	0.0401754241966716	0.0055358438680549	0.0088017297405545	0.0652612349295112	-0.0359610235448656	0.0316371200769462	-0.0469712867156002	0.0258181990961619	-0.0328942618719024	0.0262502142511545
45	0.5129667207164798	-0.2936842639867121	-0.0541959383492731	-0.1665271193557533	0.0697105219647084	-0.0379885167739687	0.0856880876186004	0.0469480218609882	0.0476983111529832	-0.1040413456658461	0.0525585363106132	-0.1090917084703829	0.0309563236904214	-0.0663710654380264	-0.0340271127798452	-0.0693974281825227	0.0508129157166988	0.017300043365615	0.0424449504688393	0.0036134783613178
46	2.175166685637824	0.6166750200229707	0.7897745729865879	-0.4031493305306319	-0.3198199192772203	-0.1824619853250939	-0.2417197874715772	0.0707729789867649	-0.0850634372681951	-0.1676838167896041	-0.091883847203835	-0.160275146108854	-0.0331518600548795	0.0170896277549465	0.2334385880434226	0.108443083250229	0.0658129823675523	-0.0410173338416798	0.0104843317122197	-0.0539594676207927
47	1.381163831224422	0.6979713119333351	0.4992208619416329	-0.174921321875089	-0.1474020768796277	-0.3337626229063524	-0.028517969153126	0.0147801799134521	-0.0268439655195344	-0.0743612105729439	-0.0797635278014412	-0.1003680782948754	0.0317701504402711	0.0045211059359536	0.1249745973257267	0.084602987996833	0.0248991840196693	-0.0024032833390912	0.0389696353100321	0.0124414922408386
48	4.598918604549088	0.4681652543933404	0.4481731054829719	-0.3659438200512657	-0.2074552075563842	-0.07777151546858	0.1479303632189802	-0.0098267914574419	0.1150588411999058	0.0797637299692502	0.0046984552020982	-0.0441343682463067	-0.0306550633652234	-0.0036985023034	-0.0430474723308807	0.0531294805181039	0.0307263814672558	0.0275685933627776	0.0479282629028233	0.0423892076005314
49	0.7395581966077065	-0.8739574031617905	-0.0178504416014227	-0.0654325427608493	0.7360708954736321	0.3592400566784963	0.2240209097979558	0.1050990408089618	-0.085175046384818	0.2730449788011406	0.1006698338058929	0.1800132312299586	-0.0401401140772757	-0.016546644767027	-0.0534613731005944	-0.0222625779587021	0.0097149545826797	-0.0194344711948547	-0.0614424739746184	-0.0768601812235214
50	3.180380537669448	-0.2918894348884416	0.2249435748586514	0.4390868705278865	0.3082493349332148	0.4341833154772961	0.3555335333500587	-0.1435224507909462	0.0385049772251652	0.252546405328932	0.2426437620345292	0.3156407352689696	-0.0403454196551095	-0.0059666362148802	-0.13367136923248	0.0265787090234144	-0.0916821923831949	0.0373914492440668	-0.0481462646707975	-0.0210609424430102
51	-0.3076071449124546	-0.0952622467254395	0.0248452348161192	-0.1108701983969476	0.0109521834463034	0.0789458465027123	-0.1348237615837195	0.1005291883953966	-0.0355883744687769	0.1055303045440265	-0.0884546983393361	-0.0273290998268361	-0.013642030833476	-0.0017855608779921	-0.0137468113655741	0.003189563427562	0.0312927027974485	0.0139007286766607	0.011847587984064	0.0240123295775472
52	-0.7485267288921243	-1.2654838312901662	-0.3344324410893786	0.3688536881412	0.4158963382911638	0.3395815818318435	0.1838498576377993	0.090812174959931	-0.0904926696492873	0.0246130863479984	0.1791057449056805	-0.0263400252871131	0.0005399030586608	-0.0556670382645718	-0.1076399779500537	-0.1044490032601758	0.0036700113978729	-0.0007598236344367	-0.0458600842851848	-0.0534598135242883
53	0.3734240772635833	0.0183926775754252	0.5369033183826206	-0.0807573797057006	0.6319576308333512	0.0832739446454581	-0.0643441353024682	0.0202260597542212	0.1194753549648982	0.2777845140104129	-0.0691732693507156	0.0582057706281988	0.0460009709299421	0.0584772498077497	-0.0059800183088961	-0.0028309442331503	-0.0428608921122547	-0.0304826852246915	-0.0969862554237577	0.0047136911108274
54	2.7646173064135007	0.2627018479648908	0.7094074171636968	-0.6269936565608988	0.3012431843716104	0.0082770399526639	-0.0037059804391766	0.0941510154811289	0.0040655092686785	0.0898255131095808	-0.0895323605475906	0.0748818643972231	-0.0322671421074815	-0.1354552535111564	0.059436872534475	0.0411231898986757	0.0347117493859094	0.0094671360567181	-0.0256415768840034	-0.0185928649614203
55	0.3770812354169353	-0.1455333978377473	0.368711904567729	-0.2351211362577894	0.0264997884160605	-0.0848166218460489	-0.0958581490347239	0.1449866544576427	-0.1439825843017965	-0.0032319052450757	-0.0968542329353861	0.0171235881384415	-0.0042132331362094	-0.0213089898409907	0.0784893053475182	0.0409869076981221	0.0443791763782266	0.0042885345254455	-0.0111378342027094	0.0254522694474244
56	-0.6859383107516877	0.3908108979324741	0.0799720424114598	0.0257517226300902	-0.1619446812743906	-0.2530787159153169	0.1475687966562363	-0.0992704541359548	0.0610420678783721	-0.1194783466428405	-0.0697627963040043	-0.1596000038686007	0.0318363119866661	-0.0966838230318568	-0.0207035057006994	0.0261856219479744	0.0040097327083011	0.0602106035715178	0.0651593815737576	0.0341573550761742
57	-4.318195696926564	-0.0785382410310645	-0.9053900463804804	0.0245933806865689	-0.5048240224794903	-0.0375239926238298	-0.1841507696161625	-0.0335480382641437	0.1278126019408219	-0.1409681614703778	-0.0617503374627847	-0.141026190150716	0.0347122346102693	0.0656876641934911	-0.07313152733587	-0.0495079741531654	0.0003550774744181	0.0218021321358687	0.0503258938846315	0.0628320109891704
58	-0.3763456721946776	0.4639682787646184	0.1682164394278369	-0.3365209308540242	0.0196358044250669	-0.0841598658911535	-0.2701770394119576	0.0468326931096993	0.2154747074580936	-0.0118124316237737	-0.2278445882201664	-0.2351392303190351	0.0553161564336169	-0.0849937578980369	0.0448325301080804	-0.0612654563199975	0.0327556266028305	-0.0278731412522601	0.0420358040919469	0.0198707895390166
59	1.6946903466667125	-0.2827458691129768	-0.067228919870251	0.3158230560754032	0.0778980734001719	0.0775781367663464	0.1930728125852789	0.1000946819511911	-0.2672775935008468	0.0806018395827513	0.2066164612535001	0.2690882738834216	-0.0278968764694505	0.0574091920223174	-0.0058506203809054	0.041959145282168	-0.0394582207614975	0.0378638880197292	0.0172324560203122	-0.024210165304566
60	0.4647496143185816	-0.0942691755240716	0.2373602150490509	-0.2671584402120763	0.1845277123218892	-0.0499294225318656	0.0921829272706582	0.062929009891982	0.0304745298889603	0.0413348421323656	-0.0241774412656446	0.025540962834437	0.0306593086659551	-0.0347429078566198	-0.0359802789471105	-0.0034383107930023	0.0284062506529148	0.0259579234387783	0.0196875324382479	0.0342168591003001
61	-2.670683686961492	-0.7860495987117034	-1.0380925819224258	0.3603960484626523	-0.0180131326919422	-0.0085944910694736	0.179851633748546	0.0317902660572199	-0.1106078419682965	0.0590259858453642	0.1169436651486859	0.0245741530809291	0.0218398460279015	0.0637151248356827	-0.1404772464801737	-0.0637705401512932	-0.0072059438332	0.0322201963329471	0.013778722874693	0.0219791171840923
62	-0.4854672302036851	0.4690687018476004	-0.0040180971052499	-0.4641882755034122	-0.0614320336395466	-0.2409633627700153	-0.0948471182951435	-0.0748351278056641	0.2659333169154668	-0.1398969122734226	-0.1206281028172427	-0.2400461350975847	0.0561325875134301	-0.0609350562360015	-0.0144941468058691	-0.0887683927593568	0.0574665509492484	0.0092427323280825	0.0649730160652159	0.0382118738671111
63	0.327240516695009	0.0465490645772196	0.3696326998968849	-0.116831501533139	0.0363737194674088	-0.0777288709264302	-0.0667099227391973	0.0580655246832294	0.0161218457698142	-0.0923558072012267	-0.045174132365459	-0.1270197372284472	0.0275156613968626	-0.0244755598550198	0.0424728853525575	-0.0108742975943998	0.0333179194210268	0.0228951599823745	0.0377947412800725	0.0205491030421591
64	-2.1596714824172656	-0.6851040609001172	-0.5041298065791489	0.3908369187369656	0.1793436098557349	0.2033720669331051	0.1141163760107289	0.0367076292864317	-0.0914891310312695	0.1352845567820051	0.0718846794056842	0.0759746398681576	0.0126401186217258	0.0466675117291441	-0.0848107167374777	-0.0334863177648285	-0.04400562079158	0.0298081490027926	-0.0017026080373424	-0.0203607813281236
65	0.3330959901903152	-0.7267368058931611	0.5865341934434699	0.1759261560169289	0.243728033206332	0.2482513120083043	-0.1530636859323849	0.2553481654087466	-0.3281668098665075	-0.0065126462177208	0.0306505928556849	-0.0465543665260631	-0.0525007731559342	0.0805585233169351	0.1040376574725159	0.0491552373533429	0.0223315833971217	-0.0245622383046523	-0.0589096165998167	-0.0724707222560876
66	-0.3257212578356044	-0.8314730293939079	-0.3107581263081497	0.2058551472369564	0.5631284659234865	0.3133661334701902	0.1614408520156217	0.1040426535336464	-0.1332498032105992	0.3547287839020239	0.0990199419184487	0.2521627183600854	0.0100130163286997	0.0387130048787739	-0.1158904450474642	-0.012565758364316	-0.0367933741324075	0.0082524980546694	-0.0703084469303776	-0.0217738290154338
67	2.437150545575941	-0.0717197191014197	0.2503727207955701	-0.0994923857084281	0.096995207646763	0.1128305556980854	-0.0568431135669719	0.2034974898206433	-0.2036163588672188	0.0618845903832545	0.0049767299222441	0.1640557389851719	-0.0451961970229691	-0.0068672839462314	0.0670736096878207	0.0403245469592385	0.0038964000188225	-0.0316575639034875	-0.0098400069670865	-0.0224882252525401
68	-1.7219010015575074	0.3936143703804913	-0.2731768241814997	-0.1671980234624746	-0.3119198740876711	-0.2756684013420859	-0.1414778281567969	0.0338319968775197	-0.0441168437264264	-0.1477590493117731	-0.0781733276479719	0.0234955923164458	-0.0283583572151422	-0.0026446670127793	-0.0023752195413529	0.0270219365188244	0.0114958179164919	0.0027199450147222	0.0078203279610856	0.0628454348169909
