label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2096294740758441	-0.6536982438001531	0.011615336050479999	-0.0582311899900798	0.1322325547926792	0.4043884252573124	0.30632583406409003	0.0104352176886512	-0.12192695228316	0.0483051781025687	0.0030873918479098	-0.2175694315712573	0.0522906304667007	0.1409548350083586	0.102135745623575	-0.1466624514561531	0.0002617413718705	-0.0553318057425013	0.0424586739099591	0.0349826442452158
2	-0.5910718867619252	1.6464664848085038	0.7153771084084141	-0.0942891087881934	0.34798921934590005	0.0482309609645219	0.0826802338144749	0.4891115988554393	-0.1392519631308611	-0.1177194746600443	-0.0292004511615476	-0.1948173595651516	-0.0211076206582224	0.0904124697281297	-0.0537498286358317	-0.136670721601941	0.0385962654574809	-0.0725750656564691	0.0841491781167491	0.0666176728951035
3	0.9877215012345496	-3.331849910980138	-1.0168752045795817	-0.1468101482212235	-0.051491704232760005	-0.4286517895489867	0.1679481345620263	-0.0116049642755535	-0.0953991137702608	0.0538489873430075	-0.1842220892664855	-0.0909407621872291	-0.0669174885431849	0.0876851659262398	0.0533962344126488	-0.063970155670083	0.18410517413574498	-0.068544523270767	-0.0473251051119057	-0.0570934543554424
4	0.305522952572101	-0.1860979729382066	-0.1229062299323783	0.0780593932349613	-0.1420088577785873	0.3686567571718314	0.0968597619052624	-0.3770785391108482	0.1059821958669776	0.1103702170929873	0.0881858044288209	0.04454030414354	0.1033688307326164	-0.0167987725807827	0.0748519275351566	0.030424026936115005	-0.1100317508626904	0.0514904060201366	-0.0190916810282416	0.0021606008060904
5	-0.1451767213719478	-0.3496150084694354	0.0730763135289792	-0.1224688250997739	-0.1557804819360251	0.1498587712198078	-0.0914516303650763	-0.0434056416966478	-0.0717191097396444	0.0561636125111192	-0.0441189836292048	0.0598935292589477	-0.0313542303664666	0.0165270007376292	0.007294136072224	0.0232478656349801	0.0559339598335351	-0.0350420624006064	-0.0019747954812373	-0.0304752754570248
6	-0.3840469563359049	0.6546051483677188	0.2619682422227175	0.073388013504974	-0.1361969941110062	0.3703175441443587	-0.0685713090979176	-0.1536837859258499	-0.0453396265608791	0.0624782438758138	0.0711622272002942	0.0456995172050212	0.0028017865797106	-0.0294570179528505	0.0273197073700886	0.0429600911265448	-0.0861658321213456	0.0127398877143075	0.0260816586742263	0.0108135006543254
7	0.6332457188569475	-2.01142205590666	-0.719527443645885	-0.0736624667624377	-0.1516716771443836	-0.3080305591296371	0.0152314045460282	-0.1614723032912194	0.0027420447941882	0.0616923904815273	-0.1004869858913664	0.0481390003475196	-0.0336435308806464	-0.0120645900914117	0.0142853331515938	0.0396813858699843	0.0876529338963685	-0.0103217358536146	-0.0523121263364572	-0.0491042826032025
8	-1.084499347265145	4.530833396551709	1.5826619468775984	-0.0021477834130713	0.3728975436297246	0.3758800637502691	-0.0592250872426792	0.4350073667143233	0.1359469368536563	-0.1600015193726187	0.1358129261907656	-0.0395175258004293	0.11364666689097098	0.0232641719816183	-0.0993133674882716	-0.0857340071371271	-0.1055281756583599	0.0236281757849371	0.0760271924571297	0.0894053713551193
9	0.5498333659538784	-0.8096807104127884	-0.4109958811386066	-0.015482493643033002	-0.2389068849734679	-0.1521470288939054	-0.084334644291941	-0.3228219521180869	0.2077790271159708	0.0778970282595812	-0.0158058952958221	0.1927687803756957	0.0515472867179464	-0.0718962778350612	-0.0026619714171533	0.1008985231503517	0.0062495865111216	0.0612846435659464	-0.0807228827569117	-0.0537174936611658
10	-0.2422720753975152	0.6091700639936135	0.1702490669900904	-0.09065935593477499	-0.2854766597660024	-0.2742215088298217	-0.3858259823417652	-0.0811027609617257	0.1902703197769163	-0.001160132339933	-0.0510716684251246	0.3204836672431735	-0.0369403369943761	-0.1193814658315063	-0.1041548578193764	0.1566374082229342	0.0747147342832558	0.0517769631052822	-0.0716261773301596	-0.0664079253232082
11	-0.6445470453983542	-0.4166749976061005	0.4564143064049246	-0.233462601736948	-0.6478608268183862	0.8562590336551645	-0.3706258129630181	-0.3599325812379602	-0.1345237966269124	0.2327021191804612	-0.0138842857236444	0.2893264098406839	-0.0490292467746869	0.0174294951791512	0.0715646505015853	0.1212402258910737	0.0576341630917048	-0.0529765867578358	-0.0137988266376857	-0.1052633020641782
12	-1.0817498260424208	3.0755596347529406	1.306026166992347	-0.1094789238938283	-0.0613689564098967	0.5744733743512359	-0.2666796216287542	0.1290632427656164	0.0633886441102699	-0.0158492305807044	0.0864937247884846	0.1501486217991286	0.0507428432284179	-0.0030959746646027	-0.0570997063684621	0.0258403812979799	-0.0429198499704812	0.0042461143047915	0.0353703415032502	0.006837379416281
13	-0.39701455726287604	-0.4672536180998927	0.0483366648086823	0.082708344223745	-0.4003719464677788	0.7813640668292517	-0.0924519849445055	-0.4457598943537473	-0.1661334709186899	0.1887328699221274	0.1052580144160715	0.0878228417110965	-0.0164196615121121	-0.0197120059191936	0.1194269072120807	0.0891713930530577	-0.1169789503240522	-0.0029913615689090003	0.0251975978560084	-0.0234110684184187
14	-0.2865419157692235	1.0259382630939258	0.3203922902943233	-0.0270360132645549	0.0917983605870816	-0.1215047291432956	-0.0664317186670586	0.1854176600383163	0.0068974806157924	-0.0554744333861792	-0.0208635210456294	0.0018656612285110003	-0.0162863827802416	-0.014225862591201	-0.0635773113167667	-0.0069617235454401	0.014589637237062001	-0.0078237119046561	0.0196790257729861	0.0192108639469678
15	0.2661254692773456	-0.290173151767058	-0.4547227339457353	0.1154062609637627	-0.0307393898254621	-0.5526656522454879	-0.1004254641507532	-0.0701009883720204	0.1228176798862896	-0.0453652174547562	-0.0185881426074055	0.1032145162733258	-0.0334436811678733	-0.1213335462863051	-0.06745682067803799	0.1004236377335264	-0.00882271115116	0.061725084881475	-0.0460788878085548	-0.0111553291720331
16	0.1996022197233724	-0.7155044205784115	-0.3051965856158413	-0.0185515936094151	0.2453925581482863	-0.4917600088344279	0.1125452499404681	0.3224476345736361	-0.1086120295239625	-0.0981494658172228	-0.1006178135670856	-0.1632012839377158	-0.0772827572367101	0.0413101123965362	-0.0374020548383993	-0.0814560891347905	0.0920653303932784	-0.0499668394471296	0.0195852694832196	0.0205353399490369
