label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.3859872244780043	0.3565350062109094	-0.8169511460719648	0.7501121837679394	-0.4493789181809829	0.4425094748107746	0.5620301129722091	1.2626833717557977	2.378602086986445	4.397686505899432	-0.4759234048091091	-0.9972824061614104	-1.5862276176463026	-1.4864832193674469	-0.7920799583802005	-0.1897749062467395	1.135866536803866	-2.363597216893272	1.6596750414653068	-0.22837891476435	-0.4182127422205082	-0.3181220626611964	1.951196170727786	2.824271593283397	-2.702565323164765	1.025501029516792	-3.031072497299467	2.395187619208528	-0.7951313026417433	0.8681883024169743	-0.2277228535894169	0.0383259454646389	-0.127181418254175	-0.5567391089879004	0.6729737179202702	-0.2830562773186649	1.817699920707509	-0.1140131335884042	-1.1758445346612687	-0.7368976472752031	1.229527631935865	2.8367279226551143	-2.527504639014304	1.1297580168603838	0.6779590256229708	0.6664238057291393	-1.3502788481703436	-0.5720005283908978	0.739287548762054	0.0546207126768947	0.5918783766942377	-2.64020739993262	1.735291867748939	-2.2378936881525475	2.732105182227309	0.149644318821567	2.950719553721929	-1.224460195046242	-0.3030216850980105	0.5181645471733649
2	-4.261651523612826	-0.334265982690842	-1.3906837272857455	0.3230602999249454	0.0657510987593644	0.1414761241081555	1.5063673086157152	-0.817173164190308	1.0909423547295465	4.314705919043314	-0.267895391483467	-0.5383666684907111	-2.390445967352939	-1.2274966417092623	-0.5245815791646538	-0.2485086717661581	0.4244856037942399	-0.520203763004564	1.348229983651919	-0.043297769079085	-0.0103950697376102	-0.486569717140386	-0.5914271045026418	0.3825096570103206	-3.847549980356333	0.3785265825459413	-1.922596944627692	2.2625239137437188	-0.8129643075422477	2.20258577079098	0.5402488253996893	-0.8890132237517512	0.7507320745825763	-0.8177557278271671	1.5908506013358643	-0.9044537438460328	1.8589449324545884	1.0748638695792112	-1.4131058935869114	-0.732332511337892	0.8641585576408062	0.1477862935659581	-2.4956439120918854	0.9811629462693888	-0.8751707257993151	-0.028723968886849	-0.5056837268841208	-0.5096065238222134	1.2700832143602905	0.3385556757522283	0.1533636700063614	-3.6252451727943953	2.3717768676074	-1.3269907343413194	3.1707250370839835	-1.2788800059975622	2.7400413174672145	-2.152631535219516	-1.5312556040305392	0.9255607732412284
3	-2.75769133697177	-0.9671165644110612	-0.1520655924684908	0.999401343487736	-1.2565590041349826	-0.2905592179061834	-0.2537478674966684	-0.2132964247967612	0.1756840130500636	4.006189312448171	-0.3157614111406917	-0.7632782810257779	-1.290877776573518	-1.284271372753642	-0.166982409115632	0.3593688093129433	-0.1810646467620041	-2.258449328640024	1.17344765065323	-0.2361150555009672	-0.6303497180268449	-0.51155286119466	-0.8562901480972469	2.1720380254862213	-1.377026403381306	-0.0780646517327959	-2.3417528938520693	1.628983379025721	-0.9576038273946956	0.3653674777174047	-0.3146667896048096	-0.9363865825460622	0.5807070582010991	-1.0847637016881548	1.9998980129787	0.1220629574074018	1.5270118181946422	0.52084401922466	-1.073985003916171	-1.0566967343838676	1.9925453695241075	0.6156641144082169	-1.5338348649590483	1.7792359407667864	0.3524060549909096	0.6347668766960368	-1.0245959876772432	-1.2379909360118764	0.7936640028326387	0.6330135994813317	0.1044397517844306	-1.6793198808965242	1.840041985689998	-0.3084566442451084	1.9673425830795777	-0.1394009524709811	0.3911137251935863	-1.641028200845286	-2.1886979588346875	1.473036546249288
4	-3.174410281842952	-1.2112655828268482	-0.8874285723426034	1.1031837267739013	0.4451137663581398	0.5690621555510532	1.1669163648656498	1.0696846474816897	2.2367702573589057	1.6823496968492142	1.1648074443980168	-1.201751193618462	-2.018071874937721	-2.1603088238901043	-1.043006437785445	0.6691342861209723	-0.5647271228307257	-2.2530499925042307	0.4018675426691542	0.3347979311871438	-0.4780929267619629	-0.3425353958458226	-0.7591033198416843	2.1492281183578728	-2.339043861907164	-1.3552687977912845	-2.3800444295775613	-0.2137073773702287	-0.20537843585232	0.3876418598693496	0.0071740166266224	-0.7415466853485562	0.2675801713671772	0.1493306398982414	0.4845737296724115	0.0425863512371359	3.011945713556308	1.9133988489100968	-0.7661486237137627	-0.2155725902155949	0.780882954463296	0.7866145770355435	-1.4568724472457777	0.2892277334136817	0.3843068182233333	0.0110636909246712	-1.4245384517548056	-1.5595036889369631	1.1636936931291355	2.202112470175577	0.5498330091845337	-1.888791751309804	0.4852550416842467	-0.7953037205012916	0.6321511766042622	1.24923215012161	2.3496876680102248	-2.107713352698104	-1.6165315109269522	0.7373331655332787
5	-2.200037511478955	-1.1498671903068065	0.8530917587463384	0.2809178480143561	-0.0574567456377057	-0.2179975054538453	0.100597562047519	-0.3082227959056278	-0.3134096596083147	3.013763416695666	-0.3183623774802876	-0.6803298395994957	-1.1241376367910267	-1.8207140706261693	0.1461080434751127	-0.0123588220417111	0.1671469563779307	-1.4563877124771514	0.4352926860473349	0.0054958710962511	-0.2664214119169159	-1.0103411826705162	-0.6706543000687852	1.5867400499869326	-1.210880878053202	-0.4538562584381224	-1.6256955343692168	1.0360030911107532	-0.6735387115415934	0.0376856225855912	-0.3349013735438528	-1.05461955579797	-0.0736005976584173	0.4193348611231164	2.0173831809092992	0.2597110730814654	0.9956796748301762	1.2536665341791648	-0.76635688003921	-0.1801847668177592	1.6785293490162876	0.7950359749642955	-1.2981712877034708	0.9586772794199556	0.2941215392673511	-0.0425082322213166	-1.2956318093195107	-0.5539236425952594	0.2437293098670214	1.5800393108311337	0.4406511839892748	-0.3466072349232068	0.5328075935997818	-0.1253276241548344	0.7474344667295174	-0.0281945713620113	-0.0596193115049237	-2.2571769874053214	-2.2893951945845523	0.8642983604164343
6	-3.762219860961708	-1.746218798168247	-0.4369568178570372	0.5628947756515161	0.0670854349662325	0.3096002838363713	0.8267292359269605	0.2602032258247788	1.3934363826459726	2.906292649357201	-0.0629143522906893	-0.0959960326296549	-2.668495606415424	-2.48699687535772	-0.4810739673767945	-0.3471130574941111	1.2508572362571178	-1.2284428753381098	0.069025017310389	-0.1297746108399069	0.0759854115365774	-0.5727797851610523	-0.1708282116789639	1.690583009777883	-3.0869609945642864	0.0847903829561801	-2.53706705217624	1.4176837417471178	-1.101322819490643	0.6205653724222597	-0.2463257461312341	-1.4284083806520136	0.0545336283990454	0.9158339697527204	0.6360136264859912	-0.397494334468894	0.6794353838666596	2.707628081243973	-0.5768005824255655	0.1083690229679597	0.2338029620057478	0.9460742819682046	-1.6275976847454023	-0.2784649491164135	-0.1142145271715899	0.0021640058835223	-1.0595953717577813	-0.4487267837887474	1.0675583067176655	2.497666450071659	0.1702864054153725	-1.8284950945243743	0.3600431254390051	-1.8090543100000944	1.949857397796403	0.8131434141449347	2.0957821879486955	-2.2979157360868454	-2.034010502874498	0.1057966965055494
7	-0.8370470037690376	-0.2348481135690923	0.3737330562462738	0.1807053680300054	-0.37171479377961	1.16166608668145	-0.1552639173518297	0.5670762062280752	1.3539021383301677	2.4532297195192427	-0.6911261712098745	-0.5409014903677352	-0.1002233420186313	-0.8525145398932841	0.0071643783414667	-0.1238473313746756	0.2783884882704568	-3.567931591626196	0.2465354787577438	-0.3812297717245587	-0.2305248997568045	-1.3757907361601518	0.7835261384975439	3.252041826268714	-0.1274362204115577	0.5773692047800772	-2.971313645148089	0.4451764200228294	-0.4909941954026613	-0.0410238046944924	-0.0374783818589103	-0.2495309055306647	-0.0350608221990649	-0.0095642312715438	0.0248081114310396	0.0063377333826555	0.2154958651703622	1.0474128899353448	-1.1774246766665106	-1.2741974098291595	1.0911746263970352	3.2261552296155727	-0.5773416099689124	1.160593073902757	1.5954802544207305	0.5001113374711401	-0.9794747888511242	-1.5815434775069832	-0.1318011619322523	-0.0142684657570959	0.1996685500249881	-0.6277411152552226	1.0770494649981033	-1.33550660062849	0.8574892788155024	0.6973790567904189	0.9627311014541848	-1.2338213455288811	-1.0747929556149058	1.752607305030295
8	-1.489387964900672	-0.8972218592833173	0.95084004281763	-0.1210555129036745	-0.6020747637581311	0.3768903331913208	-0.9419119650151282	0.1892793078477873	1.1043999127207007	2.579643104758257	-0.3062813335921759	-1.4161803916173183	-0.928964831014019	-2.3111936778262674	-0.314525747977584	1.2927315311144778	0.8487226574057558	-3.945518267420857	0.4116121595276647	-0.0086019617448656	-1.0361343817462	-2.3786819798912298	0.5106361539453474	3.923057730392251	0.5074873975901699	-0.9091796391672892	-1.420609976858926	0.4482488509058564	-0.888506094008594	0.1873489097114795	-0.2061439498052263	-1.5309241797505138	0.3474253282615038	0.0865775724712469	1.903309418740437	-0.2507175364675571	0.8704428808092888	1.997284011161791	-2.6985816835400143	-1.905424638935516	1.561996326107804	3.1722424104402296	-1.1814778922011016	1.067688318083985	2.6187700735348924	0.1351966586232984	-1.6263257916483491	-2.1255710819311524	0.3288487544410068	0.8497302661071284	-0.1196746781197255	0.3157438323044914	0.289237984297888	-0.2918895962447867	0.7869455532726759	0.133739271363642	0.8068775639150227	-2.314901141116922	-1.8607253514112945	2.466546422874079
9	-1.8799735244900075	-0.7637120632704726	0.0945838772985941	0.0485593514070485	-0.5837891610272298	0.1088537354563551	-0.1615827180935638	-0.2600796266538533	1.1545048856357043	2.948660728087788	-0.7449892435764206	-0.5069839019616005	-1.3275467611052445	-1.8567562998376987	-1.1805496510986209	0.2818167889726025	0.2906008108670563	-3.2208757979544504	0.4278587740406219	-0.291966416890983	-0.5328956273030223	-1.6516099492913578	-0.6665751147565873	3.011682217462225	-1.0987039575423938	-0.8093729063573003	-2.9515647148288595	1.2346046493475638	-1.4555238133417028	0.632139843081676	-0.0049420419353408	-0.9180655862361472	0.6197831927548549	0.8706111820512148	2.680117781425391	0.532085904361036	0.0668749413599898	0.4427383308443593	-1.2552923997872094	-0.7662164725618901	2.313132393762357	1.9334281077495232	-1.4351965961732094	1.1203395137283791	1.3335107241265578	-0.0972292281572844	-2.0203776964065323	-1.7391124047287645	-0.0618323157978624	1.4424268319767393	0.2832664813845185	-0.3648380368876136	0.7039960314030789	-0.7300633792805917	1.1809785655235965	-0.2226604477051953	1.064583810324569	-1.6741693440870584	-1.5106205338443937	2.130432282016088
10	-2.6803550136554675	-0.8731867065418396	-0.5381627276880454	0.0503144776234796	-0.2625337070855907	1.1861337196428443	0.194956275722801	0.1372249113542809	2.303458119110502	1.9467608904991192	0.3163225143642209	-1.3951320076210392	-1.3975046632853925	-1.867695252674993	-0.979117357781113	0.8097646539355938	0.5292352960806138	-3.0132154088870755	0.2113962231324437	0.612163465957565	-0.3577909613622902	-0.435442203691899	-0.9415101462192464	3.126893163074687	-1.9264106416840128	-0.8642033446480483	-2.937458536762932	0.0547929367957849	-0.7877427781812303	0.5740008316253713	-0.3774227535279433	-1.8451716055052887	0.8035414670109526	1.2155579901291356	1.2981817668964646	0.235831747707613	1.2115591417270473	2.3883726322499363	-2.3988625948220803	0.4942794796098018	0.8709038140676544	1.3086095859858815	-0.8371155688091081	0.0187245786155112	0.1015150446252193	-0.1359517748277474	-1.0338402382924723	-1.135353145658884	-0.7783205365800758	1.977012107709708	-0.0376141553581292	-0.9984273386278156	0.3351369826309982	-1.0612277838631112	0.2088977328808567	0.0117695290687281	1.6080143254502386	-1.4269508835396425	-2.297968454644775	1.8932447760281976
