label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.9542814457208968	0.0145284202426946	-0.8388771959649771	0.1275267214960449	-0.0222573176930744	-0.3540321737906866	0.260089191065784	0.086431388968737	0.0149266165644109	0.0649272412798295	-0.0232866318974875	0.0629845741232429	-0.0763144261280841	0.0145910080552479	0.0027678677612728	-0.0093144501095687	-0.0469999667708899	-0.0100122010148203	-0.0303320870833967	-0.0169670643608264
2	0.1408177683960373	-0.3162236451290827	0.1133874420554874	0.6637529205402596	0.2165102243865966	0.0571596200938713	0.4135459330111521	0.0062509473114842	-0.2181228752409239	-0.0018721788312135	-0.3567011493798476	0.0662795909276281	0.003912536608548	0.0681862282749062	-0.0471689581611526	0.2249533772776518	0.0879545237827474	-0.0081650556667294	-0.0450225956215841	0.0440909957324079
3	2.454329039268556	0.750377940535044	-1.3277673626257005	-1.251690099805286	-0.8097406044601518	-0.6730421864776338	-0.0532498659064488	0.3373348898096012	-0.0184180059135398	0.2497054312570132	0.0684275691493169	-0.2597286739449445	0.0868628360215373	0.1968441982290608	0.054000872888891	-0.0981931826325621	-0.1129750447776063	-0.0551795015580894	0.0669112935387361	0.0060652749001822
4	0.1326893903898493	0.4485400641117245	-0.1746985207988335	-0.3470363729021298	-0.148052004616923	-0.1029790956767721	-0.1593664624832806	0.0192023032320603	0.1048512757041685	-0.0060003730386055	0.1516016191769673	0.0469769350520793	-0.0248676713343671	-0.0915902992412821	-0.0553132776638913	-0.0725157886131724	-0.0722108385966665	0.0584015198512551	0.0063040276744817	-0.0533183271402569
5	0.6754245515045365	-0.0957573354572813	-0.1949213889574425	-0.4108234581957634	-0.0491551447883534	-0.0924310727750467	-0.1005774102139001	0.0751042791907558	0.0097257207803623	0.0909210488508506	0.0404230624904382	-0.0941496548857231	0.0455857871703262	0.0476903112527835	-0.0010608160079663	-0.0063603112430161	0.0219331236808178	-0.0137563031469833	0.0015507442713183	0.0107967890444826
6	-0.1127330703356122	-0.1453894281203308	0.1117409940715857	0.0674612120347208	0.001356680606235	0.0316573824032762	-0.1054701199265004	-0.0565925389350783	0.0215058715040031	0.0377707606346592	0.0375845937906424	0.025260619662929	-0.0185355552778724	-0.0551714367301442	-0.0642520160127351	0.0125891586526253	0.0231126490591702	0.0172999719195656	-0.0390263379669638	-0.023797765542391
7	0.8398518158809553	0.7605592316436104	-0.7509363261671959	-1.1933304025128428	-0.681813988218213	-0.2971969845956744	-0.1998433132736868	0.2384371055431694	-0.059828536242365	0.1604136152928577	0.0713410171679198	-0.1937771745766923	0.1406466982993197	0.0977470609420105	-0.0311162530523293	-0.0434922684036786	-0.0693454635881645	-0.0043894195653162	0.0582474297649863	-0.0105593048397978
8	-2.69565918432438	-0.371059466026529	1.2686432891928277	1.3929184646923722	0.8923959379827687	0.6500350560785338	0.3694874241957633	-0.2412045742986717	-0.0725987529272436	-0.2926422512608548	-0.2708266557061418	0.1789411981741543	-0.0844555544606257	-0.0052599657911188	0.0398957831966298	0.1502742556660983	0.0886879697228282	0.0626313214591704	-0.0216541051381076	0.0575059245815134
9	-0.5088832372334617	0.7442369516431698	-0.0456983466011348	-1.0547733896665723	-0.3864912327239925	-0.0422609858551372	-0.3878781520274906	0.1319145899546417	0.0729508144516376	0.0309918632383171	0.184046886822688	-0.1511897335474255	0.0941812556096567	0.0210633769514617	0.0015865814465716	-0.1022163081996943	-0.0790660159445247	0.0396496158946749	0.0667771194230057	-0.0204060242568251
10	-1.7880349327886744	0.1690787504255659	0.4321513748309317	-0.6986375893697103	-0.1339255283584788	0.3534478025435122	-0.4145600731043382	0.0558921283267624	-0.0396473746895125	0.0264691751409782	0.0860627700281734	-0.2301217832915874	0.1519295203404315	0.0964452792654654	0.0354838853818563	-0.0212277464373893	0.0327110352376322	-0.0001920689789648	0.0331470862003586	0.0287768580757437
