label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	77.64804923837426	39.508023169882954	16.061833008122044	0.0	19.048378715103517	0.0	152.2878194150203	57.04592583950272	34.5788982	29808389.0
1.0	137.64581307329803	39.92245011810328	6.524126800073359	133.0410200883011	33.235452445623324	3.5926128	142.76363005746853	44.84305822513953	11.451453299999999	109057.0
2.0	142.15005646645298	37.072982629395604	7.275842135581224	135.81890865092038	32.73940091658417	3.8171511	148.91466901755405	41.172276910249785	11.451453299999999	104364.0
3.0	131.72400607163735	38.39557600113758	7.515997858803343	125.30261623529032	33.92992458627814	3.8171511	136.2157498741517	42.56122119155942	12.7986831	132319.0
4.0	131.35045047341848	42.61069314140801	10.28535733161854	126.39392959917646	38.394388347630525	3.8171511	136.5133807915752	46.132792200641326	15.717680999999999	118424.0
5.0	124.17466260191472	41.579074439189604	8.912331704366611	116.57210932420121	38.096757430207035	4.7153043	129.86629030245052	44.94226853094736	14.8195278	175217.0
6.0	124.3943581727546	45.61459008122977	10.029314136517888	119.54841849843613	40.874645992826295	5.3889192	130.16392121987403	48.51383954002927	15.4931427	97013.0
7.0	110.70126991971209	38.439493921705974	10.496656834580328	105.55976537953198	31.945718470121523	5.3889192	114.68711351385242	43.057272720598576	17.0649108	181638.0
8.0	105.16950516421126	41.06166362620568	10.499277127144977	98.91267489040732	37.50149559536005	5.6134575	112.10764556284882	43.85095516706122	17.963064	101577.0
9.0	111.40742533542571	43.97614053117723	9.729553047408364	106.75028904922596	38.79122957086185	5.3889192	114.98474443127591	47.62094678775879	15.2686044	100883.0
10.0	117.83423064149142	43.895578843363985	11.155295299478118	113.9926413731976	40.08096354636365	5.6134575	121.83025553201624	47.0256849529118	17.0649108	105783.0
11.0	100.61230819364677	46.204009732452086	11.99365836350695	93.55531837678446	43.255693332214236	6.9606873	107.74239210730427	48.811470457452764	18.187602299999998	133809.0
12.0	107.35083217143183	45.079347659440685	12.145976542396463	100.59925008914044	40.27938415797931	6.2870724	113.59580014996628	48.71226015164493	18.4121406	121503.0
13.0	115.30126760735398	47.33791292816192	10.115698941270566	108.93291577699823	44.24779639029254	6.5116107	121.43341430878492	49.70436320972324	15.717680999999999	89851.0
14.0	107.06371419540686	35.99676876056029	11.650293166711783	102.48424589948924	31.052825717851047	6.5116107	112.50448678608015	40.477804769594975	17.5139874	111577.0
15.0	100.92432949415993	35.53959569685524	12.049052822002954	96.82925846844287	31.251246329466706	6.736149	104.76608293306934	39.48570171151666	19.3102938	127701.0
