label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8895492604017183	-0.8743460288460914	-0.168492029573066	0.3404430760078974	3.3529435249613218	-3.015858656016737	-0.0607491817166343	0.034626789864233	-1.0385586153984674	-1.087053755924092	0.9575858493224516	1.2824550193087594	-0.460723010050081	1.6194462095105888	-0.233615282486231	0.6755010149256406	-0.3461592263665314	1.5112550409667218	0.5789119844269617	-0.2464713991463324
2	-0.9846297076620324	-3.0075154984146617	3.2446245913606004	2.876164914553104	2.757127396959621	-0.46020531223819	1.1185470703743448	2.519049462882406	0.0082712795006357	0.5115684648112641	0.2294826468958427	-0.1655615559772176	0.5839800878105701	-0.6547267690832242	-0.2630837884928868	0.656972863229033	-0.5770303012193438	0.0994254793018463	0.4742285053477045	-0.232932464648865
3	-0.1593650747343054	1.3026666631473076	0.5708136910784571	0.7555028394704388	3.6715297186921423	1.6905200017086053	-0.2882176756433712	-1.9172246334811351	-0.4061495946181831	0.7199454253064784	0.909994794224514	-0.1615993409000427	1.0838581943478265	-0.5829647900110423	0.7704781862949198	-0.1846815218059618	-0.9095635928389468	-0.2402243802180352	-0.0608521244704512	0.0098791452268312
4	-3.718931336916565	-1.0603826621409955	1.1208168402946277	-1.7176170386895873	-1.229013094382124	-2.1287990490027147	-1.8161365731277288	-0.5982931163712032	0.3021667688829065	0.8113492867590869	-0.1261408476643127	0.437996645026748	-0.2503320724211762	0.0079389036287148	-0.210013958866951	1.2715959408557151	0.3903827482670841	-0.0768182802505594	-0.1256998480675381	0.2901866275949737
5	-2.376456170860293	0.6418853584726212	0.4733274654704742	-2.159548758802745	1.0197078176021823	2.4381368072715306	-0.369716066703414	-2.223138327497991	0.3901242293623809	-0.3428085724771789	0.4490433150027587	-0.3424788110930408	0.1494760425994316	-0.980403318601255	-0.2005074167436581	-0.1770743965941865	-0.8182138869343123	-0.2076091415457615	-0.1738160049289339	0.1479441528864456
6	-4.47847035782244	-2.48936590343048	1.9669542605523456	-1.9666803918999776	-1.7776569757726794	1.2110427071660326	0.3632230818827568	1.4362437939390924	0.0546674080190082	-1.326744611831432	-0.5902148342179115	0.2883459019328827	-0.5108163234124441	0.452464281936178	-0.9690470675053628	0.221492561391249	0.6347335319098906	-0.0874594332746663	0.1161325980885562	0.5303425311887234
7	0.5481414428726115	2.2091724897237186	-3.0216519324707543	-1.0363660258674114	1.0595489782088152	-2.062741309025061	-0.3186096996505132	-0.4800635876305036	0.7314787015068484	-1.1455842794202862	0.0140610171433853	0.428099348769323	-0.634464193271165	1.4384247812539075	0.5771775885849549	-0.3883665327818955	-0.3433926303990779	0.4300806727313002	-0.3396774397436475	0.3039948702974052
8	-0.7428795102996648	5.289346364498318	-2.67208849678369	0.3007931408745166	-0.1479944031549774	0.4116427578684571	0.2249152522936992	-1.0475468661036098	-1.7272237273333877	0.0227484468699475	-0.1246425959520182	0.1098611186671598	-0.7975731930248584	-0.1642081116018786	-0.4936097291442024	-0.59139079257044	-0.5377040336618415	0.2225952457513389	0.1551591526658544	-0.2300935803565095
9	0.2933637092817818	0.3572010692603347	-2.098908750362993	-1.2738070804483952	-0.5076154108193428	0.7532764062469052	0.8977394545848767	-0.9884666086925744	-1.930975304592771	-0.155482310700625	0.3627150788776344	-0.4494353775522046	0.463397398311387	-0.9650753270694364	-0.4530401917536747	-1.3176811160321655	-0.0578657816028402	-0.2162972333441377	-0.7422640414673807	-0.0432564028343386
10	-3.54573696283342	1.123349414739645	-2.973272753041752	0.0802655439596158	-2.460109508246914	0.5991031181942886	0.7382994605468702	-1.6161275076643848	-0.6499390225990255	0.3618107879264215	0.6368140392261613	-0.4265019186871401	0.6381491116156741	0.0244329740922238	-1.3534854622035917	0.0533767201657813	0.2113984512306914	-0.401567142730487	-0.7957756697125631	-0.313401128743349
11	-4.921384862285846	1.9650580350798568	-1.1780155494093951	-0.9170839013272856	-0.7420385840950473	4.294215779887817	2.018576467186576	-1.1309926319457988	0.6372147801458531	-0.5834785535692376	-0.4649161562785749	0.3822315143184098	-0.175498727312106	-0.6736997175008511	-1.0759177491881091	0.103467556818559	-0.2640613675201675	-0.2271655702329766	-0.1686605402521229	-0.2849073163474845
12	-4.775872970085779	6.196452529684139	-0.2221522315177464	-0.4425527698527078	-1.4276011770145025	0.8778440285466652	0.5453481632921571	-1.971373853876604	0.0794373114649387	1.451804612513967	-0.21602300661696	-0.0045765985215155	0.1628281973679534	-0.8874877576545653	-0.7701656654088945	-0.2590758673616566	0.10824205828257	-0.0875407052089318	-0.5664413514106261	-0.744439762696201
13	-3.2255686277422413	-1.667444056131099	0.4647339183237193	-2.071390496332647	-0.7923631400491992	4.167211695083947	-1.199893202249892	0.8625918272710279	-0.2762673697109815	-2.2122523625006285	0.9516789724064464	0.6272933334480599	-0.6497839749805436	0.3482699298663047	-0.7425005563045736	0.4085110222657044	-0.6645879593132968	0.0140176266381399	-0.0105018611473484	0.5477200366955667
14	2.4456261286730765	4.792472836892458	-3.2600609301003107	-2.1088637249614752	-1.6473897716351034	-1.106917683559251	-1.818153769932224	0.3959588607658296	-0.7169686091579884	0.1530693683547233	-0.3604402996551442	0.2133708909441063	-0.4816232376099368	-0.5781299882119239	0.7813309275062742	0.1210798544866673	-0.715324379310418	0.1683587681608163	-0.004161273458522	-0.1917521448177045
15	-0.1050673538469546	0.4202920017882241	-3.030841435119025	2.2853405128079114	-0.5725642524935365	-0.3418914673958111	-1.4854978858165604	-1.3657009873957362	-0.237838420267006	0.6234496287210373	0.699380855365984	0.2373926594762792	0.4415557275990967	0.3965205115032854	0.2319692028463748	0.0787093465330117	-0.0554475382699348	-0.3220372952813353	-0.1822434928268215	-0.208384142540491
16	0.5822166538436935	2.804571866152884	0.7470813344043787	-1.367529273853017	2.711962439385521	2.464260757673423	-1.5071659227732177	-1.9703040038309776	-1.5525059642678931	0.84889720793273	0.3656668309311049	0.2342911235104265	-0.5032909258193687	0.252239010151691	0.5311376770718345	-0.3938089120212207	-0.1629402726479658	0.3910389743932043	-0.0574993463071347	0.6046488398176743
17	-4.751176042098374	3.335633401979998	0.1207815896926514	-0.3045919011495712	-1.3881429002147985	0.145468969490497	2.009082926044681	-2.0596155175079254	1.9848252233507857	0.6699029603412073	-0.7100610906400228	-0.0598331822421664	-0.9555413505601592	0.2382938386599097	-0.4937245396752335	0.3278830872784648	-0.0238888892093345	0.1272068451336823	-0.3268422321292847	-0.7904375861743026
18	-3.9369475880115967	-1.5591604846692424	0.3475551943033388	-1.8345966449825435	-1.6834206577571318	3.6705610741550094	0.5765231908156314	0.2264774506191235	0.6496655446387881	-0.5978248526633859	0.1466747917497898	-0.9561987449785854	0.3037071685197305	-0.657670785187847	-1.109791019252295	-0.0494611631340553	-0.4175280805688959	0.0944896732766347	-0.5341512531324306	0.1838740585786649
19	3.619085800641492	-1.3455978964715736	1.7237070769286789	-1.499410410945722	1.9320835140906876	2.9523467354279243	1.399030374986954	-1.0907206847776187	0.3286069023747312	0.4581664894425982	0.4893376444778093	-0.8115611265863398	0.0632394469452623	0.506374442940365	0.468861300459663	0.0376014102110904	-0.1162568981190825	0.2535304833415548	-0.2546022666855285	-0.1006279879811104
20	-0.0381013123151412	2.6788960213387703	-3.627868742539572	1.7104671658052233	-0.4658477297021796	-0.7870569481963655	1.0885719133908578	1.0840378539027258	-0.891513891709148	0.0108104259695117	0.2998335452069859	-0.3139816930234125	-0.4683297803142549	-0.5332918491930684	0.2552815071758952	-0.8934866236160919	-0.4053761064548458	0.1152885808946879	-0.620049854834527	-0.0805739158816089
21	-2.445609440359536	-0.0300777814376931	-2.477302090819048	1.2971309450653266	-3.525229845877464	-0.6216460876288882	1.53238712349873	-0.3696702804969874	0.3333061922457815	-0.190861703282725	0.9264045406287564	-0.2941777749505592	-0.904974207138667	-0.236230841900577	-1.0498324620231256	0.3646921175137327	-0.4407994150425014	0.1660998811938494	0.2990413775018789	-0.1311514427234081
22	-0.5161710719444923	0.5689210988638034	-2.6948594102833114	4.0165374412998345	2.351951897907116	-1.0688553780135963	-0.0064498316529368	-0.816300389631066	1.8532530232093127	-0.2529545875318041	0.1707588290382494	-0.5055173792363696	0.1741072511931456	0.0394566218758424	0.2201412587305064	0.4369782209590462	0.3611470205729401	-0.0385457930341273	0.9076804036702816	0.2540360452639804
