label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	1.873147506590996	-0.7286696564770867	-4.679938999368894	-1.302590962045101	-1.023896151555289	-0.357009974408559	-1.4933233325674582	1.839143866058473	-3.540308537052008	-0.1096819713362978	0.7570116360539426	0.0521068330042375	-1.3852158132046637	2.147656700291927	0.6372059267139082	0.5212360710048607	-2.4777256373064738	-2.0959190769042846	-0.4958940501026929	-0.0399254442292873
2	2.5988240955651127	4.123799247037265	-3.052151763024977	-0.2733996700475081	1.231458519738356	2.2463238235875203	-0.7033122395794378	-1.6907070662922763	0.5241446661572707	-1.03806327846086	0.5038780396444469	0.1370173591629622	1.1676148625257188	-1.8236842603811532	-2.3431335964973057	2.1751710898064744	0.5404607038629975	1.047367772084676	0.238521001318811	-0.087077457467291
3	-2.7860103156622014	-2.986237569219663	-0.1504308719241837	0.4930541513721039	-1.1870923513003002	0.0235615673678085	-1.813143193525494	-0.1331835811235507	0.92553915431236	-0.2274336441658402	-0.899539929740518	-0.2902844887987102	-0.703675841782335	-0.0004554029668363	-0.3825417793187051	-0.8269573631888061	-0.0366619469094878	-0.3528977376218626	1.1148662759631314	1.1188359693175196
4	-1.5143245198437345	-0.4552802844059095	-1.0204565651302724	-0.5329959793418924	1.2647508117894468	1.4205297732913695	-3.1428058322412893	1.1219088873042034	0.6080636278882887	0.5661229346531587	0.1078797921075668	-0.1113046358012717	-0.5246762811561851	1.235696292555885	-1.2048003235955196	0.5174142382951379	0.1294379370029619	0.4564673761190185	-0.612176109996879	-0.9438509471836944
5	-2.7273572862463	-2.637799788990417	-1.016457161741145	2.2482594729469287	1.1365699650580283	1.413374772918197	-0.2025929673914324	-1.026622094038772	-2.404634000219599	0.5878960126200983	-3.192166943103462	1.545581331896494	-0.0992411602826185	-1.1375018205869154	0.2433519425908132	0.3428362362236787	-0.3152747231200824	1.3938219938607006	2.0491749104256343	-0.1694974664663378
6	-3.21597426983352	-2.5946480632426314	-1.235981164075657	1.465319859766209	2.861014545780269	0.1842249978080045	-0.164113231631993	1.9605810191584063	-3.268669334986241	-0.8661484698358176	-0.015157557321852	0.4919272375267542	-0.0004113849141445	-2.2751588128223097	-1.0591793794766406	-1.099375315513007	-0.001966383572248	-0.8109568941075531	-1.2334532877212003	0.0253365601659292
7	-0.8396042813105207	-1.5757823032100071	-4.864908390602288	1.8076236850224008	-2.380015041283753	0.1569058148881815	-1.011089273459119	-0.2693539548703485	0.6948620009380018	-0.7227043442608351	0.7002387043236185	0.7471954865372905	-0.6202739850384678	-1.603286548313356	0.191653272284259	0.617234637844909	0.0507063064018525	-0.5863235827526101	-0.4337711929538327	0.6883595881272261
8	1.6656882087417588	-2.7281106486808766	-1.81553436572298	-2.79417150477318	1.0222840942837437	2.898519281511486	1.37880573346792	0.451447294884464	-4.662546741881902	-0.5653826323813909	0.4489271986435103	-0.4428171402272075	0.8763492151516811	1.556162608745281	0.5410714834399079	0.499161457428826	-0.040028991637618	0.8560692638676765	-0.4885280151260247	0.331278061780911
9	-0.773447144820734	-4.641071112706632	-2.454769315939463	0.1172432075137493	2.527014540053431	1.8327325940159536	3.839590359756812	2.905995638401869	2.070692771962793	0.127847126906646	1.3272890792933285	-0.0818559020626638	1.5412191796589303	-0.0612862013604881	-0.3739985136418501	1.194064923763953	1.45017555915383	0.7156251420581972	1.3848815929668117	2.5007361632263065
10	-0.8912113831465235	-2.2637681788837165	0.7842564338586907	1.4317614185540315	-1.7256685527150777	0.6415784949608255	-3.962860009748766	1.0414513667826129	1.6763279478390936	-1.576623017368218	0.6350200245089905	-1.3303695377881517	0.7953411151080394	0.0759098078583055	-0.6668701414388658	0.4831748044538685	0.2770400027839407	0.198486053019179	0.0413069459854423	0.7053111686303284
