label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.0093850047004334	1.5760934884716056	-1.8913364259658576	1.4778950888689142	-0.632549058937488	2.595927622680874	-1.5499112994689654	-1.5121187632756508	-0.3454051820385757	-2.450654107180291	-2.32715082586512	0.5760982505905934	-0.4825694332760712	0.7858225420064716	2.808339638573968	-1.3387207940339243	0.4913760309991462	-3.0690588213763355	-1.8375546039696944	-2.156891964377301	1.517834485543588	-0.0714172126064491	-0.6481219605741111	-0.3305825816794097	1.5843401230892669	-2.024677212454794	0.4649046740375526	-2.1043747552010967	-1.4887211441833197	-3.1334086310681486	-0.4148134344675318	-0.5251976633958341	0.8296441655404324	0.1699937225733672	0.4327093778192474	0.1894027620685119	-0.5853547122251443	-4.059984733770909	1.2661479547372738	-1.183339216058304	-1.0848028490092134	0.3209811364327802	-1.6080497963297429	-0.2681606279375492	-1.5847796701983985	-0.4744262943897263	-1.9563140796384355	2.5533757799124306	1.1132278514249254	-0.3924172656386055	-0.0742249354229462	-0.2505973682081431	0.7325513668280994	1.895414598053896	1.007058350011774	2.5021457250881265	0.2472443950711671	0.5042120671540973	-1.9522030508600297	1.4448801207119246
2	-1.3815227574288795	2.2961635535140266	-0.3994612844865512	0.0770196302333823	0.775137740696761	1.482907306302577	-1.253523240654984	-1.1136751541235783	-0.5231858618637597	-2.3313494245966364	-2.274604265493828	-2.395841283884187	3.2211290525087923	1.6075137725136093	2.0760535569943426	-2.034941735836129	1.3685444494313388	-2.9556107820346464	0.5695260589380453	-2.000783798845084	-0.2534438845230038	-1.2972520950936612	0.2337026062465583	-0.1580310421584694	1.6001816442308794	-1.0362501475091626	1.254211537585452	-2.215333068866048	-1.605715210967693	-4.075942366779774	-0.1472195161697977	0.3706355687053136	-1.4423584235157163	1.514550430950246	1.3449815556827012	1.7101506333192784	-1.7233790257634092	-2.00365089359988	0.590428321054854	0.6933613610734524	0.3054490691013887	-1.2805011254820746	-1.8850577535625472	-0.7890883837507932	-2.489400313750109	0.8950969970551328	-1.1745344164985814	1.5461160118767103	0.4563437794882947	-0.5109868474180029	-1.0602046484495018	0.6852195276037114	1.7541985629624088	0.5341421675851814	-0.0121932371698898	3.562431698227234	-0.9850820780474976	3.281298553077568	-0.4333089905766853	1.0330430932776675
3	0.0689059339091999	1.3188479870368273	-1.6008446693849	-0.474054121457085	1.157277744829477	4.323593864743881	0.4758234071191098	-1.6399193856934318	-0.9230865770698828	-0.5928990016121194	-1.0195230664051738	-0.3479783402653096	0.1978430371795618	0.5371665780431034	0.5457563666740413	-0.1483680256414166	1.715628463678286	-0.8949025116592786	1.0186413997572084	-1.1928159156381577	1.0924290557005063	-1.429882827608087	0.500081041484636	1.840884058018508	2.33847208756269	-1.6640798326232842	-0.4617173705089327	-0.2956870261694515	-1.034539101547217	-2.737955642080734	-0.1159032836579245	0.2210666567469633	0.5169883141334256	1.6841257911675216	0.5798296095239002	-1.2631547250904709	-1.189397547442335	-1.0405044372846923	3.351159081303676	-0.9468148503043812	0.7995453728188596	-0.1593960698527452	0.700906114487731	0.3600005449331793	-2.941147383263252	-1.731748662564034	-0.3398625120192278	2.315476171614946	2.036612865322318	0.2200650651808432	-2.699997169514227	-0.6175670968602839	0.6590134320939165	0.905096898236594	-0.6803258131785097	3.3151741931556478	0.3679396299679347	1.309730743846818	-0.3905860268997421	0.3293385644238222
4	-0.3742972005991108	1.422442351226922	-1.7157115228667894	0.020875048713969	1.0264688665078048	3.689975814770449	0.4094761328143343	-2.5353204730441243	-0.8677878573535511	-0.4173803940334117	-1.7772328593747786	-0.7565181742353742	0.9615253353247084	0.4457948905529707	1.6351502502202089	-1.1931247011605164	1.2072958491635517	-1.9045038119208928	0.3574259452168091	-2.083661070865521	0.1094256676210119	-0.4717802583967554	0.9746436623872288	0.6100308583234071	2.410867824339656	-1.4455645857972603	-2.3256668628306745	-1.1863330963778047	-2.0915525679346105	-3.328307879526188	0.4888078112020437	0.2286954821264095	0.3734285129277673	1.7663716371512677	0.7137943285586124	-0.8087937435198264	-0.8421070721444983	-1.8670433027906272	1.5056299179606445	-0.2157644469338981	-0.5821243461613665	-0.5616620860296803	-1.4252889585638964	-0.3272612682938483	-1.287747114594417	-1.0504081266794427	-0.4625417849768805	1.915876965571111	1.925852619311807	-1.0633866364200066	-0.2343109539553065	-0.5510659736291745	1.0974394633590134	0.2737671430178183	-0.2761312285167219	3.3414054503777386	0.9601509706572406	1.267454559421335	0.1605197729020253	-0.3147563348562405
5	-1.0362728042201104	1.1766640318064554	-2.6176352639655893	-1.99896814572538	2.7380690689560816	4.339613252820621	0.3113307746652038	-2.425111949007394	-1.4240846710570074	-1.6695872340208386	-1.494051783827428	-1.0824530251118891	1.0905650488078549	0.6166412370075829	2.742031429899006	0.2378388694118722	0.5694811600635035	-1.1093933735731594	-0.7002937300099741	-1.5137778669486193	-0.4439520719651817	-0.6886294916008895	-0.5850373364883756	3.412951756182228	1.973584736428335	-2.4491587418149785	0.863369856614389	-0.4589170499804726	-1.726205262977668	-3.163244399327453	-0.0796574406556116	0.850428451839096	0.5418815262102884	2.454746904121469	-0.0269665302148602	-0.643459642821961	-1.6114496414128463	-1.356194080750078	2.9188796359039	0.2227748146272123	0.7737386614346721	1.124085790559433	1.0056127013806722	0.6002560319953775	-3.0922460358224595	-0.902315492622913	0.5849136113634994	2.544530247339812	0.6875188508589862	-0.3567611838202924	-2.147964237508406	-1.5229109994776884	0.7483773043605342	2.051120084662758	1.767582929073761	2.876942732004517	2.2452610484040525	2.362738090705234	-0.0828408518600911	0.6821492396359523
6	0.6103394250583578	1.2226207284072426	-1.209905495792578	-2.257671944446217	2.2227782924565505	3.766234259629812	1.477287018431684	-2.1214622417524853	-1.9765436107588883	-2.327271747945947	-1.783816353940708	0.0999736189415338	0.8271404450544186	1.2605339249627678	3.0676837686427234	0.4328476144359054	-0.3091649600683648	-1.004553334358648	-0.756513259803768	-1.768067328520524	-0.6001098962705536	-0.6598898053171949	-0.8106375749185153	3.022727932646591	1.793562690277521	-2.992335051443398	-0.5422669912844426	-1.023119607605028	-1.2872098763267856	-3.944013816525386	0.2535896594096876	0.1418803349835208	0.7784723163289852	0.7098105798769385	0.0423866815380047	-0.3125521828944693	-2.9688981152752083	-1.5626199667995635	2.7062117383439985	-1.0463873513420314	-0.4396642653436498	-0.4014437131311463	0.0995753986516596	-1.500618175872872	-3.4292766016659733	-0.901383178553296	0.2033830455539711	1.772163132403714	1.0662214082666557	-1.4544818907280677	-2.726263196466433	-0.9527266750591394	1.8513524958642709	1.9097301938882076	1.6560476903584842	2.8615543113514352	1.940007319208146	1.126519474221488	-1.6696798204028689	1.625301919070062
7	-0.2021749315829063	1.3032423213740183	-1.6460560627366645	0.5723758807974484	1.2938966600485131	3.623308539460627	0.1092310790002355	-0.0764199658722777	-1.8107335993217053	-1.0076522952537663	-1.4477771485885127	-0.3386869597976595	0.7037867683273458	1.644904112692827	3.1333624323152263	1.0909679625768396	-0.0479746475121394	-1.902888079983358	-0.4772762616159275	-0.9790857669434176	1.5953150671045235	-0.1783953561589655	-0.1025487588664324	0.5720826597544841	1.233640489956252	-0.7678123913807173	0.0540047162280623	-0.9544265094752368	0.3176671252242482	-4.397333097169298	0.5485218380742847	0.7032490173022126	-0.8929700091509225	0.8021346989074072	0.920344473694154	-0.469939310426355	-0.6144754583650816	-2.7987506377785727	1.670197611685219	-0.6187933345776735	0.3892454191184392	-0.6366482776412764	-0.555617135260534	0.2197158866061623	-3.178410241358709	0.628622544526008	-1.125060870969762	3.2069833418670397	0.1354211691185698	0.2342182003737009	-2.5388554069822287	0.2045670068657968	0.4536226244048853	1.182755353186386	-1.5332145763137557	2.4843400774399047	-0.0597089787684381	1.3975913370944388	-0.6822098651718469	1.580049594695769
8	-0.4521111000532137	2.2063169574026382	-1.0379266691157922	-1.81050991839308	0.0018802673672031	4.005368138178508	-0.6268689568078205	-2.7453809611086903	-0.719095208372051	-1.524827618743338	-4.874085912287155	-0.0356334411169005	2.052854769118932	0.8029639863066452	2.396793694553722	0.0655110651257162	0.0290626127086564	-1.7931086276316148	-1.766079205527252	-3.9028110776746887	0.6975773693151183	-1.8401479800585765	-0.7340122941508218	2.1998388809437257	2.420545087042916	-2.954441829010196	0.6371944586049523	-2.998971289741194	-2.3678214057529026	-3.0862853926313214	0.5407554473688005	-0.9498606312993242	0.1466588002567691	2.010394130957545	1.2874610751177662	0.2401838310577952	-1.7830811975287817	-5.285559310664152	2.5939116882667403	-0.3099134619948305	-0.506390580709605	0.4999307012937259	0.1177296813915642	-0.244347488865401	-2.7840776971054253	-1.4205961998408994	-2.329717731851128	2.938260844382601	1.1172022465461255	-0.9580305201110232	-1.997943805822047	-0.2036261693724176	1.1009339823630335	1.1895306852576764	0.6390284408422753	3.1691862850827843	0.6785391804314589	2.300880737810324	-1.8409994001264005	1.6684481109801266
9	2.246293743754918	2.2064095378439554	-2.480754142272972	0.1593407695162776	0.4735975319040291	4.089652232273691	0.431140621334664	-2.851153960560586	-3.2185446738767194	-1.3463049713948825	-3.1731205910309206	-0.7750199364155059	0.5358383649809264	2.030900588147211	2.270104912654227	-0.8078072501923588	0.6709596000493283	-2.178274411858492	-0.6142505616961199	-3.1151543043766363	-0.0554677300281214	-0.9456486494606224	-0.1817269711097284	1.117329647119192	2.333184599141373	-2.5708129045323096	-2.045118775477351	-0.4896453942236967	-2.320491819763052	-4.452097062084916	-0.0113234673723647	-0.0295113416628591	-0.0290946896982244	2.1378241381996497	2.234056756985689	-2.006243273630324	-1.1453757282676662	-3.5097474123349497	2.369009955739368	0.6801346729951637	0.2949915807568063	-0.5925313400417217	1.69663683090114	-0.8505898916759296	-4.648004396429628	-1.0412176255252783	-0.9384773272389456	2.95429087816723	1.6329427523331272	-0.3963943590319675	-5.097588134217369	1.6699202462224385	1.4373597630206227	1.7650689710529577	0.6749572795230723	2.5206229654985326	0.6295426002908711	1.4402054239551338	-1.3540155472366149	0.6878953664574352
10	0.4740526412925026	1.526956591087711	-0.8421853470712106	-1.5368715446750405	-0.0836707613060319	3.026025743411271	0.4073352434327646	-0.8542803714665728	-1.1302330781345384	-0.8125263501628464	-0.8323965095754602	-0.3756713264903262	0.5185398917538304	1.1377646704362412	1.0586834555081457	-1.005430047447038	0.6275760339979475	-1.7450076585782277	-0.3060899003226506	-0.3972681308218391	0.676199053878446	-2.276776743767098	-0.0052112223941442	1.6262931692424265	2.7433782318166604	-1.0458709192626134	-1.1098378557513533	-0.8502113205658084	0.1887854947425473	-3.3027456394086823	0.6124424157776946	-0.3342498577308638	-0.4658032314523964	2.308517165293413	-0.5577388611504484	-1.2302205448691037	-0.7253963757066222	-1.193765085085174	3.3038329710447445	-0.2308206607610001	0.1975073217031895	-0.7278590020726728	0.1398897135845722	-0.6219468656302392	-2.422651642861003	-2.3699941303504977	-1.1614705701759551	1.0190819737285004	2.276377427331268	-0.4003446055103956	-1.9804776613513808	-0.3431149418620832	-0.1093167408947075	-0.1583103763337776	-1.2641665880127275	1.986723415830732	-0.3535307549136293	1.2550458650595306	-0.4976037253812515	-0.5200570795178585
