label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.4806227354645468	-0.9799619755608764	-0.8271412519361757	0.3156304423539845	-0.3460583020539045	-0.0076744922050875	0.2489626862925387	-0.0577626838172347	-0.321736132797467	0.0243327641578281	0.3891657649262729	-0.0019763370370118	0.0298718705146175	0.0503447046217492	-0.0336491823012792	-0.0168565995427244	0.0944169033036818	0.0801413463093318	-0.1195277020353726	0.0650931059244078
69	1.3414470072676992	-5.073749262919688	-1.4234950948708125	-0.1126844716676933	-0.1074566489135178	-0.1727662996909205	0.2752896296366104	0.4696081300086649	-0.2024272647977526	-0.0203267096878589	-0.0164124458529027	0.1339681739556729	-0.4788443118458307	-0.278235916047483	0.0490302386001669	0.0586324443794407	0.1902532924079113	-0.0934453986976538	-0.1074686717780385	-0.0772868353485813
70	0.4788166766416062	-1.261198196480254	-0.5842297003137666	0.2727834463291932	-0.7246934173486794	0.2547158494185701	0.4906568743911471	-0.0774828723071395	-0.5025392615994263	0.2438444785802705	0.2433664835901139	0.0046785782552977	0.0442594392979185	0.1346168990329383	0.1415799095296547	0.0194259946970589	0.1751923552727214	0.0025378714081555	-0.2089248292231255	0.1091859907438951
71	-0.8501860870782499	0.3657233393032041	0.1366467231321111	-0.344024259378272	0.0848851213082249	-0.2309747702358381	-0.2508220957318605	-0.224055452074823	0.1568686719731734	-0.1395858265869474	-0.0528139499265774	-0.1187316232252334	0.0049498525065114	0.1699861966481136	-0.0077098720018774	0.0011972591236348	-0.0431734888307687	-0.0489233242234618	0.0917030226773505	-0.0277998800712825
72	-0.1151476227847534	1.604216177299704	0.8495317632604021	0.291638444812661	-0.6006955368499959	0.6314956591142433	0.2653347315485099	0.2368534102739756	-0.4291356166669731	0.303707947576981	-0.0023438811086395	0.2006709530017909	0.2263484100499282	-0.1454326622912134	0.1588523198142446	0.0080394217219454	0.1119641619796256	0.0765822840875426	-0.1990645999795206	0.0212427050605073
73	-0.1699314381716469	-1.9632659997817568	-0.390379896623248	-0.1435319892525641	-0.780146257247487	-0.0750037771045429	-0.0023810965215888	0.3794854373176694	0.3207111550570437	-0.0232699936323734	0.173513190102623	-0.1122451157657553	-0.3939793662633192	-0.0918554476007761	-0.0144203731603038	0.0158361859420507	-0.0303501726823906	-0.0144204906720303	-0.0269540799952077	-0.0578956986253887
74	-0.1646558722422587	2.7749418539643984	1.4051591760509452	0.2359553925482616	-0.3149816032478001	0.4090680902666218	0.1571095953059015	0.2874011021849589	-0.3564431975246112	-0.0860608415167043	-0.0172511283738292	0.4334936805590863	-0.0638911276559703	-0.2321153357877804	-0.1189320641285614	0.0478081017860553	0.1241581224282648	0.188870604027212	0.0121820467981548	0.0717811435218867
75	-0.2688836622542365	1.3773524093569236	0.5510744748453655	-0.0413700417811769	0.4626590810717547	-0.1599883611749503	-0.1460047742134778	-0.35195775692174	-0.1941317570820045	0.1877279968635431	-0.2158111414644415	0.1422200860744844	0.1709595487876382	0.0456583022063647	0.0723109992668504	0.0524741492592602	0.0953705666021182	-0.03571464491785	0.018350313178567	-0.0246050328759088
76	2.2651205932544936	-4.665244018133347	-2.050759018783745	-0.4840433987289278	1.1190622844117837	-0.8067721843152809	-0.2411196216877127	0.0603812414357155	0.3083263645126169	-0.1586755073619882	-0.2557966308008799	-0.1079094822292516	-0.2453320997431646	0.036994451459892	0.0076861472258761	-0.0233564831068249	-0.0114080590384407	-0.2736899900706345	-0.0127179816114883	-0.1015515465608081
77	1.7982244209031752	-1.7110220989622875	-1.302782278848041	-0.1915798052778908	0.8670500222251997	-0.4697180525502439	-0.2084088187015542	0.086837466457856	0.3997831191902582	-0.136541346464813	0.1295432423421298	-0.2138435984048136	-0.0473315012424348	0.0840715572794865	-0.1295331257915959	-0.1135203507945745	-0.2564024111135745	-0.0687179981087649	0.0022808251037626	0.0172747714290833
78	0.0829978029834076	-0.5995620339510357	-0.2169609647865527	-0.3962904276925275	0.5376479650208599	-0.3802097025074865	-0.2463258900666053	-0.3360574454703813	0.0973014298728787	0.1163275114154162	0.02490771329263	-0.0519237288824239	-0.0779886482712458	0.0617237339272999	-0.0457605582691582	-0.0308546994164734	-0.099899156185654	0.0409452986693729	0.0924197080013865	0.0343255946073188
79	-0.6286123291993938	1.811716641058165	0.7954566971053812	0.0426157138300126	-0.5493525440652692	0.1377501351785522	0.0963631850062031	0.0301401628113819	0.1105719862850346	-0.1904043644326874	0.0740801713889025	0.0830692407972385	-0.1451396745343749	0.0393875315388977	-0.1206296524397319	-0.0176206736391728	0.0136734689501149	0.1194252192122929	0.1325611951379236	0.0380746836311369
80	-1.3134723202298415	3.248751610003485	1.564515609734512	0.3962605527444107	-1.0600187336764304	0.3233659851854407	0.0039707654877892	0.3485637591566747	0.1740722923626265	0.0092532237897984	-0.0837452387282423	0.2003572465727739	-0.1189879135172421	-0.1142469812557726	0.0066917506203688	0.1006169694124843	0.0904559481643432	-0.0010822775823025	0.0016928781117849	-0.1022890636511296
81	0.7995722548297631	-0.3399791012667769	-0.3904707571958029	-0.5282007807248413	1.1498922418981772	-0.5905988984354011	-0.5359323619652482	-0.1055715772440308	0.5305372161008387	-0.0206387599054295	-0.0219157827014281	-0.1518147626823483	-0.1749759538990025	-0.0172730068346229	-0.1794161801749978	-0.0221643230417785	-0.3162308157321241	-0.0940040071414736	0.0583836382230427	0.0113086261521927
82	0.5385931125873771	-3.3861923008553223	-1.1575924305752496	0.2097404267924695	-0.7721805078006578	-0.0374770590828863	0.3940697223172701	0.2020760443316572	-0.2133020974321791	0.0280369884245669	0.1510095424017492	-0.0413581064378248	-0.1835745312761819	0.0299624630213962	0.1274275656583309	0.0315637351691983	0.2299821924434251	-0.0511166536030978	-0.1145970115460544	-0.0280099110278418
83	1.7325827715459194	-4.670371663832018	-2.0144739437773334	-0.3954137843398386	0.8357786742788357	-0.5724391865125699	-0.1105443978871024	0.0164363257850446	0.2096005443552518	-0.1797664607517151	-0.1102840312363006	-0.2015200970852158	-0.138919338389102	0.0940750939300084	0.0187476795062136	-0.0438751538454073	-0.0559957308108492	-0.2116512466599416	-0.0212507830446616	-0.0554589999858118
84	-0.3680812433955419	0.6147106239518102	0.3157862900117832	0.1728867540722942	-0.3792008946312885	0.1364834944937142	0.117032662655673	-0.0645420838527521	-0.1200316705670872	0.1524625835200362	0.2616466149288969	0.0291247276381318	-0.1675291850276835	-0.1135549041587742	-0.1000164974733698	0.093377920113107	0.0063457009350225	0.0738114747758999	-0.0701841566028474	0.0947702226018165
85	0.4359486985488813	-3.0676862917703525	-0.8811141229383078	-0.3184504956247838	0.1327826140066959	-0.0937692113187335	0.1724640399092227	-0.1553173497798155	-0.1239826045459315	0.0813020560087125	-0.0579662428325199	-0.0627513175540168	-0.1358685240373525	0.0339166183559143	0.0934581391160839	-0.0453402297080117	0.0428817195252015	-0.0031012766358609	0.0473926608877574	0.0230308265512792
86	-1.4767346277865012	4.81821214111096	2.1014228418512984	-0.7072361949719421	-0.0289433578962207	-0.3031920361783162	-0.6974554864776564	-0.3802428099757654	0.3583592823152133	0.4590124467397015	-0.1369833574977788	0.1574799910945114	-0.1860215569624458	-0.0194324313243097	-0.0263940763136723	0.0593432441732487	-0.1147112373630627	-0.0040873544105142	0.0173699603478936	-0.0226647621263052
87	-1.0073565674329183	2.967162991319652	1.638023083253963	0.0668170701115287	-0.4729058334536436	0.4362060326460083	0.0389736363261102	0.2194303507223168	-0.1775154220513801	0.0192419974607571	-0.0427331761390014	0.2108675190759149	0.0981116632968754	-0.1459234491256829	0.0039349792922578	0.0010388094621432	0.0549138735902247	0.1839370252332342	0.0343816084674743	0.0317410430342893
88	-0.97774214670229	1.3601367316759296	0.9447799365661598	-0.6889334496494154	0.4489341358426161	-0.2494222101277639	-0.4426148812163497	-0.4783101445042332	0.1712866221894591	0.3436514802123727	-0.1504491720424515	0.0524433146594248	-0.1053695796957715	0.0106629445164997	0.0130264379333744	-0.0229085690025232	-0.170836951865074	0.0644719884817848	0.1461123234718715	0.0075063567890725
89	1.832894839648712	-4.711997992801254	-1.9178971811176249	-0.4469461919207289	1.1219421341555065	-0.5335707168233339	-0.0826772995372609	-0.1271397472600345	-0.0112458941745195	-0.0429764307791137	-0.275446791273546	-0.1155230973143393	-0.0407675207619231	0.0621872898045674	0.1071791317189554	-0.0387537156893942	0.026264924111407	-0.2089482946009155	-0.0131695768443639	-0.0606508273637126
90	0.0834459314155843	-0.0702507808485024	0.2138559942052991	-0.2625852613485637	0.1240605934072936	-0.0061271767936418	0.0401262366233595	-0.3408064545939941	-0.3208043228491474	0.0919287347729538	-0.1867215647980183	0.1024775497126283	0.1841654348202456	0.2178341863870576	0.1255322851555626	-0.0017183738842216	0.1021043580391859	-0.0135586163237004	-0.0146445243121737	0.0590095014322771
91	-1.1712540738457344	3.5241834792959663	1.9688999164546204	-0.1084459694259383	-1.4092907981763485	0.1669684842006278	-0.2088904596071333	0.3569719068001605	0.3178346847798036	0.3738828913356635	0.0460742358682024	0.1700071936341816	-0.2607648486931933	-0.1092240340747495	0.071282389802937	0.0561906863291103	0.0150676230127129	0.0506704917214169	-0.1001814843399358	-0.0790229055046932
92	-0.3661655137375666	1.5387221991927311	0.6309636381807103	-0.3710044629898531	0.5382065482345688	-0.2314039718527352	-0.2633133253055981	-0.4417125356210903	0.0369793402558998	0.2234816136574887	0.0100356623611609	0.0125130246790024	-0.0150597227702425	0.0264943453644738	-0.0725677707759674	0.0118787458966337	-0.1029456905555632	0.0487032791144256	0.0509061161638955	0.0777868689022427
93	1.733528416869101	-6.301623465714818	-2.1125836368075404	-0.3680440338947622	0.3545729120874331	-0.3432970392377488	0.1473553763600966	0.2892220730582828	-0.0253669765168112	-0.1649018511265443	-0.2286979938274738	-0.0629787572583886	-0.3469440918458205	-0.0902746801561743	0.1076222287604145	0.0281321506017231	0.1522881570279105	-0.240004368082601	-0.0799209700446111	-0.0950954372878966
94	-1.4256738595356824	1.7388095377334951	1.0352118891737478	-0.6016036946742598	0.5649484656644008	0.0409848760153273	-0.3319253510034968	-0.5229133150557204	0.0679976501319333	0.1988880700378262	-0.2549888082695528	-0.0042861599819746	0.0006160581597409	-0.0650254380583592	0.0019502509120992	0.0012006967911548	-0.1132918579540034	0.0570653262665155	0.1749643611926143	0.0280601066539924
95	-1.427212860055212	4.6712313388593785	2.0463607014298546	-0.1797658913730072	-1.1140048146820216	-0.1032841783141796	-0.4735631107146322	0.1627121615571024	0.7367432933463979	0.2845316570996792	-0.00967513707603	0.1214665128467167	-0.4002417883808853	-0.0826503214108654	-0.0580912217427678	0.0607878989865025	-0.1117204466006417	-0.0078119034931658	0.030215128585367	-0.1239700049162736
96	-0.3535306539340726	0.2241933447401599	0.3020773530148926	-0.2938057480377014	0.2946229273095333	0.0252927338268999	0.0756082157098609	-0.5588202991861867	-0.3038696517170566	0.2952350556289889	0.0333777329255722	0.0675474458969919	0.0077644012804474	0.0559079012426346	0.0104916209077199	-0.0426578841635586	-0.0091414511374088	0.1771242378248149	0.1140297103142239	0.1499384562268865
97	2.301247139003862	-6.090847872109299	-1.947583745991456	-0.2208308833864032	0.2447978360780158	-0.5047658213213494	0.0117018106172061	0.7729316143206859	0.0058183050962618	-0.1246891081485191	0.145571007302302	0.1372411118713178	-0.7160120863226979	-0.3640540897211297	-0.1199835972070664	0.0952445644417178	0.0428145703120162	-0.1181419401626315	-0.1646667471081444	-0.0451202240477464
98	-1.036280590701845	1.7489416409206755	1.0788462888279209	-0.2560976338601207	0.0605917303089697	0.2709307146590554	-0.0242091790150425	-0.2705065256775015	-0.2216326128692809	0.154389415870694	-0.1090086214866401	0.1058458586318023	0.0775320987742628	-0.0417380431131474	0.0282813003432917	-0.0049238225218852	-0.0019583205818008	0.1259085538242521	0.0790398391566051	0.0772786032476437
99	0.7978405486995018	-4.081774649261824	-1.5476725321212088	-0.3526313296166871	0.5742180444247306	0.029612889706488	0.3136380362489211	-0.389499744233966	-0.2223039638913687	0.0880840142032597	-0.1264530850078367	-0.1656355998425894	-0.1861330110953449	0.0772234948025892	0.0773053064375751	0.0130075825211859	-0.0254131888280797	-0.1625161890593241	-0.008885166530506	0.1031009814843167
100	-2.399741275013577	5.968857311675444	3.443639184423977	-0.6994392032198715	-0.1356375213601853	0.4470495220069015	-0.2916943832697954	-0.3616311881677302	-0.2278873062656088	0.5097000525649771	-0.660108785687179	0.4295170121865057	0.0444651508345143	-0.1609846626031936	0.2044066401658667	0.0667978316536295	0.1404090477453796	0.0845243412807226	0.1219346469629812	-0.0039627672462072
101	0.4640475778583444	-0.6365718785250096	-0.0834978552131969	-0.5706855440426374	0.4595401519087388	-0.466163793694344	-0.2661467080936198	-0.2313740184800121	0.2037065430432849	0.1421225143372323	0.0380775421052372	-0.0180394124763305	-0.1839536986977848	0.0715466900341357	-0.0605692651137356	-0.0827285423127597	-0.1303001650154655	0.1080464363954564	0.1361358007852998	0.0639090845248431
102	0.7888480818692246	-1.5416838889835422	-0.5831174143267236	-0.1152062807407746	-0.1853220529230328	-0.3952201199820092	-0.04438589254888	0.1241283990331182	0.2580830630718685	-0.1228674934750519	0.160694720277379	-0.0620868950319702	-0.208374526358378	0.120256039682336	-0.0750995239639448	-0.0583770104716641	-0.0298863817499746	0.066607624227341	0.0802942556955401	0.0223020638064754
103	-0.1690034476659013	-0.6775461240572818	0.0390583262493891	-0.5968450422052641	0.4582609314009782	-0.1296709492447712	-0.0686495310753295	-0.4726226666325715	-0.074867142702484	0.2929270509758518	-0.028922788949498	-0.0477965250154666	-0.144796545719604	0.0623537246136036	0.013047433415647	-0.0298318078878092	-0.0976718268511852	0.070597548631328	0.0967648851612069	0.1373274074086596
104	-0.9586002228301636	3.250640191150179	1.690438003010044	-0.4775175996528727	0.1038514296748803	0.2810641898533737	-0.086217833361973	-0.4669531006587787	-0.3035223048256641	0.3876983708751914	-0.2895262997172697	0.2658411163853385	0.0319163715661357	-0.0475848171612574	0.0848930509290848	0.0396943875784997	0.063982388414317	0.0302552791378658	-0.0107738284673438	0.0697875713081093
105	0.4828281213681812	-3.777745384434376	-1.0922458424094017	-0.1986629633211427	-0.133887589711843	-0.3224583840887192	-0.0457228459128427	0.3458002934069318	0.1151102278347262	-0.0616748969861757	0.0846021590077015	-0.0313854006480416	-0.4410895648483096	-0.1705734429303469	-0.0217448866278574	0.0762450555500101	0.0285896372657959	-0.1078505312541425	-0.0682512171050998	-0.0833171864026246
