label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	52.13250496891058	40.26147568546428	10.018438952332813	-81.34910668806513	5.8767983970448965	-3.1243158628516903	10.983434509768117	17.862149520561626	0.8395788546490306	0.8983166918295992	9.703395457846916	0.5881401119674156	7.847708938682712	-0.4342792986908234	-0.4507022621385858	0.7799159965225538	0.8420552493003821	0.7656304324369356	412.976402246731	449.35208257500005	11.303349815812412	9.525241061538699	0.8426918760148174	15.565348318246526	1.3770562330533158	1.6341159470595186
2	57.84030245401034	38.57752635481821	11.892518561677274	-75.72931868877775	3.334019878511495	-2.186727408354785	11.69834712630118	19.488318043103927	0.8599569607343446	0.9417722676872924	9.94618584210382	0.7522805491360545	6.552973988394649	-0.6619792456306434	-0.2263503003601097	0.7145271302625064	0.8514031744290014	0.7329330196623699	443.6688775882714	478.78522065000016	13.392400289057035	11.389010814504891	0.8504084830716178	16.0911922040737	1.201516670407608	1.4128700434264383
3	97.64504516845614	37.24234918439794	8.918397870069908	-35.88318860227	2.4162616804002064	-4.734132273464619	8.378506046907471	14.45553129831346	0.7602025353909896	0.8776314166804955	9.391558605382487	0.6750233283734488	6.929057991319932	0.1703857327152151	-0.0132025822807944	0.9852889900471934	0.8926498661326513	0.8041437694913861	352.81377415477584	405.02926530000013	8.581675555061544	9.227527292588078	1.0752593981656189	14.230656288892323	1.6582608137054269	1.5421960659301397
4	104.0610040962372	37.66770922201972	8.953135572040743	-29.464649518893985	2.58416184037401	-4.38652271667301	8.099200098995805	12.847789216447325	0.6087499949070243	0.8460349051494761	10.192949211125935	0.74056468018518	6.849509842037362	-0.3599249706459666	-0.0847776292921338	0.9291215039364366	0.8680829083923415	0.8089626836968471	340.4119690080397	361.77377692500016	10.081526956995189	6.859485537556473	0.6804014477982361	13.150766790268536	1.3044419606638769	1.9171651748905325
5	71.1275915104351	36.19306926070039	10.703650191336783	-62.4560576440236	1.4205075698350185	-4.138676687159326	10.981714587602555	17.69642516871569	0.8929180325711992	0.9277752791823174	7.9672715430429015	0.5595525287100047	6.603233932138607	0.1005754105093666	-0.2860645476360177	0.9529174473094052	0.8617013232990524	0.7072589497076849	340.40755581239125	342.87940912500005	7.941772207861013	8.63349438271458	1.0870992212756845	17.12157450778399	2.1558883911120645	1.983156963889811
6	72.25214717304024	40.113560916211405	9.067565655235963	-61.21573999278564	5.610719710602771	-3.6745784132052868	11.728792733831739	17.071864130975143	0.8033018182652354	0.9320410539123452	10.167526866787867	0.7936220547048898	6.186035935265613	0.1777312413723683	-0.5643543652640898	0.8061735273795606	0.808538809025828	0.7496687049011812	327.1354465946083	301.53585082500007	7.042523193586291	10.716624426486538	1.5217023972666917	16.49504331652459	2.3422064596885983	1.539201399626964
7	78.14844220304514	37.0633075221239	11.500868465893474	-55.44781514764513	1.5958181369266105	-2.898104491002922	10.16254065858824	17.206606869562627	0.7586641085237452	0.9071700350356896	11.209794314750843	0.7634583770511751	7.239924491760508	0.20631889175485604	-0.418383280892881	0.8845269612478506	0.8569717469514271	0.7707248111094974	429.87756110268964	481.43590110000014	7.233256966059918	11.85272343144036	1.6386426594625387	16.41879706164372	2.269903743041957	1.3852341326122113
8	43.8676231069691	40.177460426231754	9.235688343726446	-89.5874333902557	6.420966524495507	-3.9971752260639333	11.045565961949858	15.500925063917395	0.7968365468543793	0.8314568071600007	9.365580387285636	0.3929654881355381	8.612149605974263	0.1894057500320817	-0.4673224986575658	0.8635595776223167	0.7731873171936919	0.7820835600761207	315.6540285785449	289.627635825	9.17163499872595	9.760250111676392	1.0641777734321316	15.267078314303033	1.6645972409961596	1.5642097425391492
9	101.68830741785207	42.68934819188882	9.262182158827104	-31.757951903968628	6.911875641137281	-1.7495330137302516	7.6201558643529665	13.515563667518828	0.6843798364865213	0.8988868094660133	9.854544384456906	0.7992733844978703	5.922261892605089	-0.0664401799124575	-0.48644983668253006	0.871178660714747	0.8649176275431105	0.7885846706495434	303.24121343448815	283.07591235000007	10.038559324879706	7.877482441377065	0.7847224075125404	13.245840970842746	1.319496208785066	1.6814814973459002
10	115.42599883889696	38.1905969521045	10.356075009895763	-18.138761410198548	2.0368988745269743	-2.7044056158831573	7.457618279715263	13.670986680793199	0.4254660249467248	0.7480499232128088	12.371892945902035	0.6798757450379864	9.072647207433448	-0.2827809260546794	-0.9027908785835344	-0.3240425549307193	0.8479716161592021	0.8619625710095358	437.30367292969237	501.40200825000016	9.806954366042774	13.3666413389356	1.3629757863683427	10.991002295599847	1.1207355398386392	0.8222710564982565
11	54.362797680364615	45.066703060732955	11.071775299218142	-79.06789675143989	9.522854273176893	0.1431435385229835	9.810571413102268	15.92809516838011	0.6767879141352942	0.9143834604302068	11.725914019404733	0.8352082256211611	6.448476833342094	-0.3016461925414525	-0.7365230883354421	0.6054282078612354	0.8179076646744587	0.7569859077183964	395.62161541985864	357.07444245000005	12.006594666627235	10.782679436176831	0.898063084127232	12.927798968240971	1.0767248605613593	1.1989412320714161
12	97.91851348297425	45.447831356623404	10.091073370488685	-35.50217786004953	9.046062010209226	0.2338118514440395	8.805970903727358	13.715502969522385	0.7930229908574176	0.8516174086102924	8.355370667424884	0.5095767633352509	7.189171465327204	-0.0188465854701935	-0.775326529028958	0.6312793197943546	0.8334146258937015	0.7815517034853653	285.699243100732	259.56380340000004	7.505465466246535	11.622052021368875	1.5484785152413787	11.700669308433358	1.5589531869879931	1.0067644927866384
13	103.18743042742031	47.00300353264044	10.31590710031531	-30.216023291216196	10.147946243909095	1.2696774221250515	7.596159356672773	13.225324775492911	0.7899357937442875	0.904111465725252	8.109631136758285	0.7172239675135936	5.651137442851779	-0.3187717811084641	-0.8301618139330386	0.4574012617563977	0.8614438709058945	0.7637729363402124	263.64369248128867	226.60010010000002	10.164686283798844	9.762722677062683	0.9604548929978453	10.693103108960603	1.0519855517827428	1.0952992789689528
14	92.9327483915333	39.558721633994935	10.190028448430157	-40.59013018415163	3.9782431471318485	-2.5909380663964363	9.056300103189637	16.94336756108353	0.8361191416877923	0.8975659561314425	9.294248421341416	0.5950045002763215	7.4699953489827955	0.4094531704578307	-0.2833479514280672	0.8672151057399476	0.8731932858044237	0.7722325618882031	430.5090303723741	468.20014065000015	12.157411308853742	8.360651638781455	0.6876999902678899	14.944875812821186	1.2292810889714196	1.7875252382838622
15	59.78953779894254	42.32661206624882	14.688162782628625	-73.79886146392984	5.227343469492596	2.0980653981402684	11.294937148305886	20.706908269899007	0.7656041732713758	0.8929422301309271	13.32100129386299	0.7143668807904808	9.321655223886571	-0.86460617025141	-0.3779492547138606	0.3310748121262432	0.812741971958621	0.7488242144339075	576.6581483578258	692.7692285250001	15.423415292933669	13.471002018857375	0.8734123903821223	15.098305703215706	0.9789210376856732	1.120800492946282
16	89.96614229891114	43.370325825430285	13.021229583772392	-43.57258993698669	6.0539505889211105	1.6683048861167675	11.179684648778686	18.57408519456828	0.7775394184731977	0.9141447646207423	11.680020028141769	0.7644645274671146	7.529709388012545	-0.7608194974600571	-0.4891808227790489	0.4264455591395448	0.8277908136378321	0.7213909259771647	477.40560490150256	452.03584140000015	13.521346271152453	11.914032389349362	0.8811276740074125	16.02933009434183	1.1854832923360679	1.3454160246090454
17	74.47532105790499	46.183317990623294	13.558092850256159	-59.021365983858345	8.720483109259321	3.214788892088725	10.825250337320684	18.97639932865976	0.8375593560580054	0.8938437479855763	10.367686351690539	0.5713800145097988	8.508611051880418	0.2158654740508054	-0.7695289106934959	0.6010219236597801	0.8156722828464372	0.6966917597974907	469.2341630231288	466.59914730000014	9.3435055271879	14.983276364820574	1.6036033072621367	15.813348297757006	1.6924427616319204	1.0553998947042962
18	88.54415106939805	35.93835402941973	13.529152377944227	-45.13773384623954	-0.6682031945411893	-1.4744999842434467	11.05358344205538	19.07761877770217	0.7741092992591191	0.8995110682381984	12.077124091062	0.7236706265906424	8.334972958481039	-0.3194289423127501	-0.2617982735248578	0.9107287273345241	0.7856535805531966	0.7091670463395116	487.75274266572166	439.84976805000014	11.876339183296366	8.485052765058331	0.7144501882358028	18.968147295189425	1.5971375524427112	2.2354778244044344
19	65.55315316920228	39.81712558520682	10.79927690882531	-67.967158108733	4.718350228979274	-2.4155118674431475	9.28229299829857	15.675480345193579	0.8392150938613746	0.9262723499513212	8.524320248160214	0.7209346586307046	5.9073798738049295	0.2193729813301095	-0.4490525022285652	0.8661566517118043	0.8673595615006714	0.7364110481393622	315.19866235289413	309.4702503750001	6.79269081417911	9.322035781961334	1.3723627406244447	15.274464162207785	2.248661771903965	1.6385330972194652
20	82.27266927071774	43.72073383194993	11.144497980380843	-51.19994787936886	7.486355193623215	0.0539745652255725	10.869994606349811	17.916503499579587	0.7870531084730791	0.8710130581928122	11.05242663554878	0.6048290352135379	8.801659044846984	-0.3917240380066931	-0.7152928458051274	0.578712729070074	0.8058086418851809	0.7427836294725583	479.3719952682469	496.81514025000007	10.53289461643476	12.546733322192633	1.1911951822451188	16.327466824131314	1.5501405281939429	1.3013321001452491
21	54.984699112474054	34.84828583631596	10.8063175361118	-78.61582798523655	0.6661504626909573	-4.978156221446385	11.043053916017772	17.638061266380305	0.8246507502661439	0.9356990954111092	9.97683242805121	0.7816524757248832	6.222692087680049	-0.484885244641649	-0.0743863341368407	0.8714086141543992	0.7764881282138725	0.736851358391689	293.8501205130678	258.15907507500003	11.522331385779438	7.7329605343079235	0.6711281142158211	15.172524958543345	1.3167929692830118	1.96205901882328
22	82.47322369544963	39.45973270305948	11.953432209970494	-51.09737835241165	3.3545187519156086	-1.2757375827988866	9.503788763695233	16.78047320770343	0.8517420393640173	0.9072253865881116	8.79231942895365	0.5962260829893533	7.058619796917727	-0.1310333867399808	-0.5369083256789798	0.8334024846231531	0.8382913673207087	0.7026385908238824	356.0870622984297	340.7866506000001	7.589702292532046	10.86109228659874	1.4310300810198586	15.98408989808203	2.106023303945626	1.4716834620588246
23	112.16487885662431	45.952782819116756	11.30193020266183	-21.29124368410352	8.490314385441456	1.789630295712196	10.800442641427908	18.045134445697986	0.8480554306487845	0.943914343649918	9.562252557875107	0.7821346062034785	5.958330477646919	-0.8147807494251899	-0.4999470694333879	0.2935732585422131	0.8045379911211082	0.6752281867568237	354.2253319385767	262.45705860000004	16.335772980929207	8.888769245678894	0.5441290874974737	9.692130922715313	0.5933071507562054	1.090379405160839
24	93.57458940162032	33.66348104894111	11.352154498507604	-40.08533893938672	-1.7695704036047315	-4.3865392413073865	8.983559869699098	15.043545348084793	0.8362442363085831	0.9229460751506824	8.249235835194705	0.7122083257744771	5.790700918522014	0.2332545966268456	0.2676874228749805	0.9348453009920942	0.8675435655469623	0.7323995389931061	306.11107741901736	279.27410445000004	8.16717347787774	8.180725206986438	1.0016592924278398	14.517690002095636	1.7775660136789568	1.7746213978312533
25	109.63407503039166	42.13818381604022	10.104108621369432	-23.851324221995238	5.791453427640133	-1.1349290337800286	5.772261209524615	10.156839434401308	0.1724123841659408	0.3181120061173166	10.311251901538604	0.271401551203819	9.775614717026336	-0.7604862226577611	-0.2612536966651929	0.5944806230033923	0.9676911068765266	0.9660467210428358	370.990691012288	536.9458248000002	10.288860998613664	10.522448791799727	1.022702978805675	10.837688946003068	1.0533419537365072	1.0299588204647772
26	80.12430220442037	48.80434120969369	12.6346483012996	-53.30291168929927	11.296240686954668	3.760915182953589	8.832448836805531	14.76805730193118	0.6883960460575071	0.8797362276493325	10.7117890624522	0.7551892415101956	7.021650935511053	-0.0890639399088618	-0.7863111118042777	0.6113775020893648	0.8436813295688037	0.7699110061135558	377.3006041162767	382.63961587500006	10.676922797699	10.933766410730406	1.0240559586219693	13.151345625398585	1.231754305485177	1.2028193333718784
27	39.272200866726706	36.07191158262044	12.025977881584874	-94.33392629499464	1.6177325398008782	-3.5985513782920413	9.272902738063301	14.343631805432599	0.707747786550764	0.8056116489318623	10.13327662912524	0.5447427392204457	8.497798334645452	0.512590691699664	-0.0510143262643967	0.857116282250343	0.81440592030562	0.8122142066263014	347.9763332089177	352.64194020000014	10.407938247922788	9.366426555261027	0.899931026890016	13.04394553516376	1.2532689207458614	1.3926277495697768
28	76.6374475422863	42.479475332046775	11.442190373481667	-56.862199656202364	6.420442335971472	-0.3793866567548044	9.025480867096226	15.910494052379546	0.8660896025473959	0.9211822100210616	7.9534775881849376	0.6277237647414229	6.191274654479985	0.1130080597076982	-0.6966843655981511	0.7084208305606232	0.8730213648014711	0.7131368071057138	294.8582557910039	291.38740537500007	6.009735669297236	11.63077336047809	1.935321950996584	14.430190723118336	2.4011356767053567	1.2406905607973413
29	98.601437124667	33.79783699823904	14.364988486025196	-35.14822926409696	-3.24228356063828	-1.5900267347354935	9.153700357087978	17.671899813738882	0.8251869779389912	0.888685838975796	9.982143569759744	0.5840253413974477	8.102859555504226	-0.0318699993199875	0.1645655071514507	0.9858511535720441	0.8315875699775948	0.7270572393995616	423.1342371421021	439.55206267500006	8.366612312157919	10.298650754994028	1.2309224296228678	17.752643707559873	2.1218437098803618	1.7237834479386778
