label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.7342004653950717	-0.0249892356258354	0.1723184479869631	-0.3899911344006089	-0.0546936365409753	-0.0812470603304637	-0.1403852358249404	0.3849096433395225	-0.1163493681081038	-0.0580150627441356	0.192204171557807	0.0012151810185064	-0.1070154500021257	-0.0701895734500246	0.0197441975467482	-0.0680510730608162	0.0396089932846789	-0.0823243859276529	-0.0490236771621143	-0.0205565482423006
2	2.073520553954245	0.6631746430713251	0.1649847274078428	-0.2634190282883668	-0.1757965820676978	-0.0478898481211631	-0.2453126033524205	0.1114542095011435	-0.0382397520191701	-0.0881680238139655	0.0653488893908273	0.0168064251835979	-0.159725211959344	-0.1226962440410806	0.1074513588529988	-0.0099879421228992	0.0528551824157999	0.0253827001761435	-0.0665908609317828	-0.0121651236622915
3	-2.9114850353746164	-0.6910297863631027	1.709738679847961	-1.3495927746706438	0.1638228661044087	-0.1841759398967985	0.1616483992309806	0.3332822384713111	0.0014006142217629	-0.0188001893429812	0.0893850671391631	0.0216243531663078	0.0175703965747354	0.0863565299007608	0.0925772018328444	-0.0122358166333027	-0.068048938463236	-0.054730615952737	-0.03457572176178	0.0570952381527941
4	-2.362682458066137	-0.5620235568444415	0.1479719354390265	-0.1830009576165436	-0.2293311218824315	-0.0877040573981019	0.0793671039077821	0.1344238792596264	-0.167229395142046	0.045504434636405	0.0456674710949958	0.103394249854186	-0.0185071135265932	-0.0249944611105809	-0.0400489856641379	0.0529341969298476	-0.0062994573136671	-0.1066098816395136	0.0546585801472564	0.0165216235783342
5	3.063258855126365	1.3405576094199867	1.343425967400704	-1.352848112795706	-0.2376744228935124	-0.2254112114496772	-0.0688119250108083	0.4866955848568435	-0.0424983864895628	0.0267044954813531	0.1383063564607033	0.218407428622745	-0.0693169036304201	0.020536170679929	0.0032738363586421	-0.0625763338898103	0.0115938635932241	-0.0259895939289485	-0.03904211961692	0.0399175611596351
6	1.010306589561683	0.2482216868641846	-0.233166291096144	0.3590399197441534	-0.2576213832717224	-0.1654956601331857	-0.1856679060156784	0.3034246193377269	0.1541814597889022	-0.0525113035209641	0.2289960050093086	-0.0570451193849885	-0.1031979905437805	0.0071182347101743	0.0115708141629927	-0.071277872381389	0.1000387699385949	-0.1080481889864016	0.0287737815528516	0.0289083546879465
7	0.2237271010998948	-0.1425548155781544	0.5631145782836318	-0.5303661705676048	-0.2090372983248309	-0.0085148992618264	-0.0920299651825009	0.1490398135200298	0.0157077034332572	-0.0873481203763101	0.1689435136350823	0.093998537160086	-0.0875611707256981	0.0014717630856255	0.0552602656323635	-0.0231194162582767	0.0045235134781485	-0.0564017168942971	-0.000277984908031	0.012890845583427
8	-3.423447350971902	-0.3122807475760497	-0.568771803446176	0.3449449571523042	0.0661844610436602	-0.1785307969688729	-0.0145783398690652	0.5359500146742012	-0.0109352469764985	-0.0096127881241961	0.1005149140673165	-0.0549173945691993	-0.0754001760392742	-0.0676074354158401	-0.0654033887579958	0.0294014626201263	0.0691200536690061	-0.131686877800325	0.0324094847668842	0.0268253610528016
9	0.2536175677067588	-0.2265887614445176	0.3702491661858978	-0.0870066362584338	-0.1068054410124442	-0.0256451088459145	-0.2219448089909338	-0.0401605647426534	0.1232082329016482	-0.0287208823304369	0.0220252202023428	-0.0048576663665291	-0.1365488003652584	0.0227535818991032	0.0971561720724761	-0.0340084336872926	-0.000397374268095	-0.0343968007273713	-0.046874642508254	0.0487084366289847
10	-2.121194085116423	-0.8492395498779485	-0.5864327723253061	0.7390644794804377	0.2285892906421881	0.3159848449994081	0.2238832933337431	-0.1586793603108274	-0.0293871440770359	0.1759804626017194	-0.2680371805426452	-0.1153537567540374	0.2118089668670847	0.1302898933700425	-0.0694307962718768	-0.0179550636251273	-0.0402894779612845	0.1254558930407492	-0.0198617537251962	0.0413683748596426
11	0.1907825797262416	-0.3349808769169943	-0.6657350807304453	0.7325000684037221	-0.2410018126909062	-0.0504662272891279	-0.3143470382561143	0.0713561314042276	0.1570872558189889	-0.0844511052344906	0.3710743072950886	-0.1107612060877284	-0.1410257758118742	-0.0800858384253168	0.1037403970833176	-0.0207307352928774	-0.001179806562921	-0.0980304480475901	-0.054111234108365	0.0150149334737796
12	-2.5869444513995776	-0.7528022649276445	0.241468756282971	-0.3218236916846112	-0.1395336610109088	-0.3359264655795457	-0.1688240255582804	0.345897619185996	-0.0935744923842371	-0.1595953268693164	0.3387955014077641	-0.0689450326332822	-0.1084840418580101	-0.0852925446632842	0.1030865397899085	-0.0854868124774093	0.0205347495663426	-0.1318658660360956	-0.031268284526282	-0.0002189327323607
13	0.9187013477837844	-0.8459529803875797	-0.1613585039954037	0.1017454675365425	-0.4455411122395522	0.4372220951599632	-0.5173376638742819	-0.2984298781002933	0.114937370380752	-0.0804151083783244	0.1604633149305614	0.1539929180466332	-0.2610320857985559	-0.0095853276806361	0.1148619003690261	-0.0715587619857547	-0.0322221855745904	0.0134389288801519	-0.0886976782046187	0.0317724128223449
14	2.4595503907317	0.2256312778519077	0.2918430262723484	-0.1141517713066811	-0.1871601859987356	0.3059629464273022	-0.2309037226935692	-0.1875785360223986	0.2565772224274086	-0.0073213919487876	0.0179643944760713	0.0813697035629336	-0.1432884135828765	0.0624663548824233	0.0465750024355777	-0.0822029725710345	0.0601984816328029	0.042267425972267	0.0122310494039724	0.0201098795939944
15	0.9576652172512212	0.2820325207689329	0.5674179747376303	-0.3434555026673854	-0.2442460103994068	-0.2005884329316998	-0.2620469409928956	0.2270008715903677	-0.1495008326548006	0.0608015620264471	0.1572510347088046	-0.0289179109768356	-0.1421837478412873	-0.0598535009677988	0.090782043714189	-0.0484410529844523	-0.0272107309586342	-0.0925236240799409	-0.1164647201646231	0.0161789999693748
16	3.8556018966080754	1.1843106159588987	1.5342298073273857	-0.7569015521554204	-0.7857406679595565	-0.2124855131633638	-0.182181253364333	0.2368242825349887	-0.3483207761841612	0.2479700419982973	-0.1122455878597326	0.1192578504899452	-0.137765366074382	-0.007203366499922	0.1348155791812761	-0.0827951555994488	0.0590111483270101	-0.0234191441882959	-0.0695436987430935	0.065492825702498
17	2.9468213576266	1.4192911280782643	2.3251301824028783	-1.5285774269001051	-0.6946496793181696	-0.4319314675395997	0.0687089506912882	0.5927993707875564	-0.4780010149551691	0.2376675785100739	-0.058237916342147	0.1796722442889346	-0.0804782340448817	0.0207916567000689	0.1131023940373862	-0.0909820024509989	0.0691868137118437	-0.1043567606643732	-0.0355415405373503	0.0519603737202173
18	5.60913108513087	2.069288602626113	1.6688241670928086	-0.6291489275140818	-1.241422797184295	-0.4540854495951426	-0.0900132228365556	0.2634262203767387	-0.3815428461778956	0.3215818144038663	-0.2284526568830335	0.2579527549275339	-0.1343339089155519	-0.0346050911107121	0.1007712657164356	-0.0020579354201461	0.1379834080393418	-0.0784347268673329	0.0743545474639132	0.1086446858689208
19	0.4104441799885219	-0.5398520883560699	0.9284787890693028	-0.9560863614895656	-0.3306483358842524	-0.1233494708419659	-0.4008390367920802	0.3109299362630157	-0.0692790406013258	-0.1848661054309528	0.3208224133337997	0.0711249886464008	-0.2226302881606421	-0.0390035704520026	0.1287736126351864	-0.0833120805398644	-0.0065443834973028	-0.1274563766344496	-0.1261086202417016	0.0155310028111607
20	1.5654582658742178	1.2302752623096338	0.3809351132211038	0.0946908498025932	-0.4676333789194729	-0.4255837716872859	-0.0678284927636257	0.4056946960601678	-0.168621590337366	0.109838024485191	0.0030080833492537	-0.0156657770243426	-0.0800202024900783	-0.1103160096459987	0.0643922136415587	0.0120087949729019	0.0888240161637885	-0.0959866930013447	0.0491033466470099	0.0365942825120228
21	1.6048670899657953	0.4148785820513644	-0.5327259240693997	0.3129034306023804	-0.3341034342355917	0.0093528850326931	-0.2664046455361973	0.1126189922406609	0.0638830662358241	-0.1528681738396464	0.1846147050768036	0.0066508399195245	-0.1644231221593284	-0.1544613219856169	0.0696666641126835	-0.0330730325834432	0.1418214224214438	-0.0193253588304782	0.037039066604747	-0.0311639897995168
22	8.43364814427794	2.174370760801098	1.06205085632005	-0.3589355478075723	-1.0258138453551302	-0.0465761639586223	-0.4310932403275385	-0.0008803259470281	-0.1464003559064677	0.2704271964239481	-0.1043450235480077	0.2155078685514006	-0.2038895237678786	0.0105833563651042	0.0549980596665256	-0.0754720437121956	0.0757656409487746	-0.0112556198995545	-0.0436262065226816	0.0650404689376497
23	7.256544933216983	2.7628408769614565	1.50478553268529	-0.2851365326798025	-1.4137453309620736	0.3216067504690545	0.1315175736454104	0.7162660138794397	-0.2963446029267143	0.5977562989612817	-0.1040083723253866	0.3401313260786016	0.0050745637822349	0.177265633494876	-0.0632723496341508	-0.2065198347395321	0.2225184841621141	0.0041443892345212	0.1847137133081523	0.0938133626831847
