label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5224106461374267	0.8815644874741001	0.6012657568687869	-0.6949969776150747	-0.1429749509878344	-0.1714328639724794	-0.1958278962442277	-0.0332674398167539	0.3096053604557313	-0.1653366630197868	-0.2471477559051638	-0.3720427141053495	0.0166492478397346	-0.1786738122725343	0.0160747209651098	-0.0511530919033577	0.0703504259231371	0.0143275646808053	0.0890449116191405	-0.0040411386008807
2	-0.0588204805257124	1.0053421545209325	0.6556021043093685	-0.2669601438303678	-0.4000885930828438	-0.2687444328910369	-0.3143665115593665	-0.0843424066206307	0.17571682426848	-0.2358439836321487	-0.1972621795714207	-0.2999871217482746	0.042508288130863	-0.0316773220292918	0.1424742386897011	-0.0198990792684571	0.0690985572459921	0.001277232336403	0.1257582672272634	0.0073956812636016
3	4.388480104749649	0.4360899567690693	0.4711290743463376	-0.6293964934129176	0.1716896653311673	-0.2586009131076505	0.1943731614447515	-0.0200800711123693	0.151794929748616	-0.0427883111816998	-0.0236374218559194	-0.0237019466766755	0.0183067603332772	-0.1035678150776659	0.0366049792275382	-0.0280259610047534	0.0478271090868714	0.0008204634000839	0.0337699443494567	0.0248562971677563
4	0.9854591326754358	0.0924608482217565	0.5507337136557272	-0.3337101082007196	0.2980088148162804	-0.0735592257946902	0.1144286166498982	0.029458691065117	0.007756860341452	0.1719928559698099	-0.0519714781851233	0.0678674179165573	-0.0101466210289906	0.0047186039585696	-0.027553476731362	0.0730038464000964	0.0177456303387307	0.0055873557083138	-0.0542461700681395	0.0215338189251833
5	-0.4629126987718798	1.938318355612265	0.4812413702077791	-0.9851513263535534	-0.7390710779820319	-0.5702602351091567	-0.4400563527023404	-0.219304005326767	0.5653391218746905	-0.4863107235423523	-0.3216184091099148	-0.5547016563678269	0.0641385597693029	-0.127201708011911	0.1826298772419325	-0.0666005544052175	0.0947205996599769	-0.0658642132687223	0.1536719899682595	-0.0353460595993691
6	-0.8968986538569395	0.3565478841133272	0.1335241076468625	-0.883039643052466	-0.1732482613947195	-0.0682970755437847	-0.3844797130187904	0.0785265133378649	0.26355923558389	-0.2388156201101589	-0.1843961414092737	-0.3130065428582653	0.0047653416155842	-0.1096141146713798	0.0691837557599694	-0.0884567239766918	0.1278950922467483	-0.0434295451160938	0.0743807539534318	-0.0333114583725871
7	0.0783365595083925	0.5721683730547168	0.3567067109570612	-0.5502261134211422	-0.2679370440712249	-0.3024958701760855	-0.1010621077973671	-0.0421276073804267	0.2109503846052403	-0.1796443012122686	-0.1475478479066513	-0.2138360915427679	0.0292626588038645	-0.0689323405811123	0.0208795051398891	-0.0159199203626621	0.077390702752435	0.0058445505591125	0.0591047241212683	0.0576824306561813
8	1.4249435210047223	0.1061586057450243	0.6923976648469203	-0.7220366642871109	0.526399305913316	0.1438720545752945	-0.1256103548716621	0.1448162922407541	0.150087930856426	0.104459812964396	-0.1300266333027726	-0.130168918876353	0.0365706851832517	-0.1969452359730606	0.0436890564606406	-0.0798276875796066	0.0768971069706676	0.0069675625161666	0.0511933464046422	-0.0850684723163672
9	1.2170376092654167	0.1202561610796668	0.1809085564487746	-0.2721983028081628	-0.1133175145898603	-0.1034977372622833	-0.0191629304758405	0.038529811291934	-0.0538814557988922	-0.1014726560439667	0.0191708888643856	0.0093210756704763	-0.0355679507757922	-0.0280075907457463	0.0313894728979958	0.0254915774539787	0.0466663455923587	0.0194256181915596	0.0194269901130601	0.0104896735050862
10	-0.7898943683384316	-0.972628067043962	-0.8942412785397545	0.8580399958476439	0.3840671084047093	0.5172440034003305	0.0736331378703227	0.0180646504514986	-0.2478860004182607	0.3326695344253719	0.2084211402802235	0.3766340030242555	-0.0368718976105393	0.0985791442165675	-0.0259364776955461	-0.0319870574351661	-0.1058960913255083	-0.0377434940875955	-0.090154053918367	-0.0848137498611263
11	0.0644221657964537	0.1181819095635745	0.1240446693478051	-0.4702385233314857	-0.2139369187209721	0.0352597189884094	-0.3747951141901546	0.1684314633644379	0.1309823112540764	-0.0622882096807852	-0.2064808563780776	-0.0993515662645584	0.0185507656865049	-0.0727004804621634	0.1020302837019617	-0.0317619165736731	0.0441925530164711	-0.044415747461398	0.0222080993801366	0.0406425239466589
12	1.1935101666956125	0.5333981374824357	0.4914630133598807	-0.9612403082401696	0.1151322863445243	-0.1378133685093746	-0.3093022751088302	0.1024913742874243	0.2983177347235044	-0.0799402995397618	-0.2378639823537965	-0.2859675314844011	0.0401402486211401	-0.146208143261624	0.0214880825022565	-0.1045757582314774	0.1046956840259572	-0.019428822035085	0.0584542910343961	0.0090333632437297
13	-1.3752550504682226	0.799634399421859	-0.2786838059610584	-0.1680538265906005	-0.4875649507023357	-0.2582599733319173	-0.2247735488656941	-0.071757832562453	0.1070313365853641	-0.0244505496879199	-0.1447405642229566	0.0954759997072871	0.0002874699509177	0.0331500414679975	-0.002396460625066	0.0498674992999848	-0.0224836456062247	0.003764561619228	0.009736518426405	0.1083411676001875
14	-1.1286033232532535	0.5929302938065211	-0.0699185360072614	-0.2805313717339346	-0.447962297525834	-0.2989186434303664	-0.0381042046453247	-0.1249616155218392	0.1256177377844461	-0.2866750008698919	-0.0380304170792307	-0.1230366470310352	-0.0110502983851725	-0.024232933352074	0.0043183364273166	0.0358571536636505	0.0288673687883032	0.0357344449000284	0.0401863996516947	0.0632187484807323
15	2.2393590625172104	0.8320232690254173	0.5486751334436619	-0.5995879087794238	-0.3260051805274417	-0.2144000319963327	-0.1580058330225174	0.0295350981148044	0.1099556561593739	-0.1529447794352536	-0.180093505250634	-0.1966509016824782	-0.0194253728136433	-0.0791456483000163	0.1207534414744841	0.0439144925407528	0.0381911866701642	-0.011185709071251	0.0413570386596506	0.0035246491969019
16	1.9108066490475284	0.9950435171567238	0.3157771216222229	-0.2873305182652252	-0.8791430684407752	-0.1915386950770567	-0.3036684246579609	-0.1492268197545521	0.042710710123691	-0.2462799133917279	-0.0898370588058387	-0.1722472541010301	-0.0654361568479286	0.0980215671797618	0.2239303056960769	0.1324440897960278	0.0785800674232219	-0.0772442059807203	0.0297375356261626	-0.0244314316852607
17	3.4121788122855965	1.2368010399990352	0.9991719585133616	-0.6862830169007909	-0.9010324215545756	-0.268213900147257	-0.1959633323062745	-0.1948521786050428	0.2003553875347098	-0.4022742307290671	-0.1475502111095925	-0.3937649771350602	-0.0933940557515133	-0.0092634354930468	0.1865920990981298	0.123178994531257	0.1368715391063817	-0.0641106339358873	0.064951276306904	-0.0315866131827092
18	0.9954878514448366	0.5844315469809417	0.4544964988154735	-0.2545552743651166	-0.9823261695334334	-0.2245741012452508	-0.3413063932803998	-0.1747252234995471	-0.0560909277148119	-0.2522157742144189	-0.0152188532362195	-0.2220359743407347	-0.0366375525697229	0.2184400657820415	0.2993253239541203	0.2019914026389576	0.1662301163321959	-0.1022882100626589	-0.0017272990943507	-0.0391542653222229
19	0.3610395939014941	0.928442540939262	0.2089279964965881	-0.9470363818024846	-0.5201480900278241	-0.4261857716599517	-0.2766285366142488	-0.0325446462281149	0.2926206452059903	-0.2758579633072855	-0.2488481349693831	-0.362533015148249	0.0039559939152822	-0.16604503349992	-0.0031468142118762	-0.065121930376494	0.1445574711683593	0.0054050617745432	0.104161691234068	0.0612944165473847
20	1.2905993552844268	0.0619410632476285	0.5053185629196553	-0.3503046935515929	-0.288729324266797	0.0102580873911368	-0.2428908248919809	0.0464917925295443	0.0507425364171384	-0.1462344439711569	-0.0582635819207401	-0.3151802467141561	0.0206355543844198	-0.0042925862500875	0.1572838235204705	0.0348048396401636	0.1236172969904691	-0.0562854166840996	0.025721418771419	-0.0562503094345715
