label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.42495905265343	1.7563842886886991	-3.5098487908100364	0.0188021415236281	-0.0827972236993885	0.1112747330371307	0.0873515833268907	-0.5532307842049468	3.425576150583615	1.192910116191927	-1.5948353718696724	0.3358845737101419	-0.0864574228771287	-0.974561632511296	-0.902142208657943	-0.155950300477397	1.1349204870662908	-0.2625142947649282	0.2479714204467355	-0.2667249916164066	-0.238481984364049	-0.0382912079331735	0.386066653265981	-0.1499793051680363	0.441412710881805	1.034904293331697	0.909801094500862	0.3090615830589682	-0.4147900115744436	0.4603321340402473	-0.0483198760903613	-0.0179201197001145	-0.3683685691650052	0.0022581401091773	0.1199098424415982	-0.294905457402474	0.1373717838208982	0.2511957586141543	-0.5156083046482396	-0.2041922103166071	0.345385604284738	0.169866191947069	0.2109975300044952	-0.1243907940013086	-0.1043187147306042	-0.0310896703899113	-0.0524417040363544	0.3313705312778155	-0.0779262169273256	-0.112960112060931	-0.2307315355959841	-0.1793550529025764	-0.1051571869727426	0.0483785632815947	-0.0628083880458099	0.2323862015335681	0.0467972927796429	-0.0049076415105237	-0.070220040461396	0.0929774289635361
12	-4.1135524945151705	1.6966010066251824	-4.963273017146331	-1.94278880491976	1.1918083528090988	1.9510983129118893	2.303364422201525	0.2103016052677442	0.0326856587297396	1.105349050452483	-1.2086902411134797	-0.2435634399845526	-1.296276213152989	0.8068040079798988	-0.60924513382098	0.6308866234461016	0.665812322315943	0.4723078505328814	-0.6346113014829221	0.1184502652561512	0.5868921581632334	-0.0757049688357961	-0.8283471772330824	-0.5938183346933097	-0.1045637280421697	0.7836925817390389	-0.3770683013502113	0.5482638684368009	0.3438022268072008	1.024469834773313	-0.2828683702585822	-0.2830181170397793	0.1493316530397489	0.1121593897606107	0.7858829807040756	-0.1664839652905031	0.032431114956295	-0.4351375034235935	0.4886166572377283	-0.1308231214496591	0.1448734480091523	-0.1001342632271303	-0.1858601995247553	0.2404764958848636	0.2276265098892989	-0.0084127680452856	-0.3423758408321251	-0.0083151860886401	0.1523811509257452	0.1792110421201931	-0.2244554575112628	-0.2511536194900786	-0.2655759684861001	0.1533470328713959	-0.1833616952183853	-0.0363062690164959	0.0247616524124054	-0.0452695167525305	0.0541218789221635	-0.0617052966429986
13	-2.516589417133873	4.394180839717954	0.6952412243212027	-0.1542511749682299	-2.027640574762237	-0.8235685139485591	1.351018144548122	-0.92978869865924	2.064061801162504	0.2692928632216013	0.2022756763641527	0.5177920423813707	-0.0768288985328628	0.042097407799436	0.3167194877456677	-0.1751154670652371	0.5615015492045874	-0.0407629429033238	-0.9643227140519376	0.3152317850869134	0.1407804834954809	-0.4606577107919926	0.6829880875234561	0.0148025747662269	-0.2244440474829479	-0.4050285445341057	0.0057906083069479	-0.0962678078920962	-0.224180790123657	0.2923477038735501	-0.1460137252286193	-0.1539347090142227	0.2191016085613854	-0.2267766628348508	-0.0988320115206323	-0.1193119238658299	0.2576188990436901	-0.0989307789438374	-0.0642293428562004	0.5123972883904077	0.3385352500241935	0.0187219184421533	0.154627096638074	-0.22109093920456	0.1163726438634902	0.2508567196778778	0.3694995093553212	-0.0783987514641074	0.2456446634690447	-0.0190100698707729	0.0677698496493078	0.3524193925976396	0.1036156878596327	-0.1170298075643213	0.1350222573564601	-0.1130463216530961	-0.0844904133118102	0.042768633196296	0.0009298417469196	-0.0396636089567267
14	-3.147573942350584	0.1365198460066511	0.9100216997236182	-0.22654107983574	-1.8671053949611425	1.5645294718188307	0.3949927881630288	-0.6234460722290867	-0.7799805625360404	-1.0664993498917814	-0.9562154345397694	0.777182941465214	-1.990963393293249	-0.5105909842354401	0.166128341983848	0.3406723709120659	0.0288151064599798	0.0086518203851899	0.3518157806760871	-0.080810507297082	1.080254103075644	-0.1330236398720483	0.5507763038228481	-0.7793095561778933	-0.2341018839831251	0.8747464880342843	0.1287538089208745	-0.0184120563280936	0.0173732712382722	-0.6601056497652048	-0.9341351363613424	-0.5341477533532157	-0.917172460328448	0.3577130429448986	-0.1852030591698579	0.2306955547369135	-0.1221857828122923	-0.0618399469072343	-0.1815023763960201	-0.291158218429274	0.0094004226916611	0.0422860796605936	-0.068473914291426	-0.2993500335182673	-0.1023633847688963	0.1790322960832834	-0.1198352167547571	-0.1467226134512571	-0.0256631768486687	0.0641925332138723	-0.1850075994513216	0.170166761218458	-0.0249365254049196	0.045031763381212	-0.0075700651364655	-0.1078742676808208	0.0173055325805675	-0.050226558096874	-0.0048714734025259	-0.0467126159499984
15	-5.089168841479207	3.1870099877571265	-1.7166667832491438	-1.3439085164120392	0.1234605841761983	-0.146897853454829	-0.6574798293889116	0.1966142928714725	-0.4543869661445917	0.3218907362016213	-0.2804974358943794	1.378284108259864	-0.1166610047984891	0.4207792366394985	-0.3495504279758148	-0.3226579239989329	0.3556357405917015	0.213640840434399	0.0062262788511735	0.6544071414239292	0.2740872969343094	-0.2403632355748924	0.6759892288779632	0.5324691510477099	-0.3351293644162726	0.7610777250033322	-0.7787004134437441	0.2419906120933059	0.3862634189675009	-0.1391911814698762	0.1229922008994281	-0.1878985283530393	0.8050515567678317	-0.34410529528012	-0.060572305501396	-0.7792545381851018	-0.2074028126236402	0.1489924016193174	-0.1248825112819672	0.270312635829858	0.0358967170294535	-0.0827547312945629	-0.4882071999777198	0.0198644266498954	-0.2221781896686606	0.0584052575594023	0.4324713627786063	-0.4049210037892203	0.0316581019127371	0.1744874055874498	-0.3856991504092357	-0.1596002983526428	0.1100251780500326	0.0286703159498364	0.065710675051387	0.0391235392048861	0.1353839699224442	0.0154772402402785	0.0577739619000485	-0.0372165947097726
16	-7.364394726504498	4.583736358546922	1.7560415476772893	1.1749475705291477	1.6204121063402344	-0.3997724282921376	-0.664853234029764	0.5519690107300478	-1.2542474963196482	-0.5937826176735754	-1.1941536598025937	-0.9991041683376002	0.4076537831794518	-0.3483207978087076	-0.2822464190624707	-0.1871782886242752	0.2428845484184215	0.5511071510817208	0.9700049486554084	-0.1141120321121569	-0.451189436185737	-0.7504515640440792	0.0407810704604953	-0.1824232941661712	0.0587057207936254	0.3313978626938758	-0.4518532686923683	-0.4286033689253252	0.2943616039491242	-0.1077802450467077	-0.0720853909195333	0.3586675427254456	-0.1118872683849608	0.6563642688863149	0.2623216544699336	0.2210685352652603	0.3484235270498214	-0.1072686801469225	0.2941963302523128	-0.1004182184946322	-0.0891489411766198	-0.1174522714304966	-0.0234157453590864	0.1004879503829628	0.0413451556623222	0.0335347247940928	-0.0538410493931193	-0.0782046859461722	-0.1663485729458969	-0.2398039203436936	0.4198782998578612	0.2049247317460677	0.0796104965289448	0.0956994171050714	0.0924374578417124	-0.1329287487211554	0.0088579486500034	0.1014504058909096	0.0091858348787481	0.0025987891540132
17	-9.67958841659054	3.682524852764904	0.0230794187896277	-1.2452748378573215	3.006421854305521	-0.329652661858123	-0.5980593553507376	1.1254797205465734	-2.134192010745916	-1.07205387199888	-0.1149250543554186	-0.2509554543572588	0.4087123629382875	-0.7130122340920314	-0.6903323427637029	0.469478029590167	0.3228050149640029	0.2824163873551785	0.7998282377758009	-0.9778865009778138	-1.1661735398746194	-0.4711772510527556	0.4556318730729202	0.7702523701162048	0.389648787150062	-0.6758891293004642	0.5320878063509007	-0.0958934414278897	0.4228906131495436	-0.1230186786223187	-0.3399138047331548	0.2364993835843011	-0.4780636871450055	-0.279398434602724	-0.3006056233515298	-0.3511396311868383	-0.0765446732889502	-0.2669815330352311	-0.1473480070737048	-0.1460569743499497	-0.1752381613483351	-0.1692945710812705	-0.0254428073254394	-0.1943483243250501	-0.1726446471621472	-0.1629282033524471	0.1956016606770969	-0.419350609056153	0.2378541789313255	0.2158743739779906	0.0940459561864788	0.2486070585726891	0.0483877262623293	-0.0561008609503915	0.0414482853051327	-0.1122543277107086	-0.0562081925126104	0.0580015701975044	-0.0207322421291238	-0.0176034255052419
18	-8.342700727820336	2.6614680338834744	0.6772449375768836	2.909984309661287	1.5621412753754738	-0.4911165938500774	-0.701840589791506	2.397974887576906	0.0518753067645264	-2.869307369543855	-0.4475444121054494	-3.7633642648964063	0.4562034893310956	-1.6405978926967522	0.9936191275185102	-1.270228021169837	0.6342208605930919	0.2208384123293656	0.9189323243227856	0.9473872749164828	-0.1769679179735444	-0.464422810056192	0.5054684265012621	0.6102207016879055	0.0896718880377192	-0.6926828820712492	0.2335357176507725	0.9077246540212408	0.0803745595275511	-0.9582058495796169	0.1664195570945776	0.1880594369021934	0.221175037863183	0.1527691901263266	-0.9934443686735152	0.4319976095474716	0.1743168086379151	-0.2129974711591938	0.2420054600718459	-0.0112572295322937	-0.6598098709788227	-0.4114637548961368	-0.1729427009821288	0.0202975448551123	0.0166965537471851	0.0990688201688307	0.0799973495000396	-0.0974934579244788	0.0475815756189929	-0.2365266659692365	-0.2473746850501534	-0.0150513701412518	-0.0606436795715944	0.0739036309840781	0.177009936093276	-0.0721103853148403	-0.1255399478384238	0.0623357194223746	0.011055169008007	-0.0577446849276038
19	-7.13909929437359	2.7053609673921075	-1.8751307647001385	-3.3146635623680063	0.4601366855500951	-0.2414169556994252	2.34268719766416	1.33292307481949	-1.0462908858801745	0.7773250388474173	-1.2829989745525427	0.4287613058858699	-0.5536100815518604	-0.0253437247283919	0.4301152793659747	0.6244392816993117	1.563155058554024	-0.6917455457669721	-0.4482176509195709	0.7323250591407614	0.350421230834	0.3641647486704132	-0.555681657361177	-0.4253237055752207	-0.597873208510981	-0.1084021626732317	-0.2539032021617021	0.3222886297317357	0.5035783386731598	-0.220119343266896	-0.2744165170043704	0.5227938621847238	-0.7734201057164396	-0.1987876276546763	0.1716301455904061	0.6672599500144127	-0.5163421720034154	-0.2939254545400067	0.275899802835859	-0.0960816498452697	-0.0711949557181896	-0.1999390367575713	0.015466607896957	-0.1887837432668992	0.0684587093119128	-0.1542834278930851	-0.1279115613117503	-0.3047704163321726	0.0045225340299803	0.0204178126502385	-0.0105129462994556	-0.0433885063123424	0.0256077632428467	-0.0027621172252197	0.1412615249232537	-0.1388034274734861	-0.0418422209766971	0.0266151709288675	-0.0483068486207882	-0.037970586786464
20	-4.381255028028731	0.0141164038150884	-2.5416570666099343	0.9290156021043472	1.644504449262388	0.4216626786481591	-0.3779699913621359	1.023727353461668	-0.9228680241740024	-0.4648010294909293	-0.6909718241484599	-2.042164123353108	-0.0652150672977211	-1.4005927626836454	1.0275599299583795	-1.173609693902117	1.106998934748401	0.5235090245420926	-0.184326930330755	0.9862976960154236	-0.0403033180666901	0.0050896564201271	-0.4136058030990449	0.4211425917317234	-0.6056620705521416	0.0867765582657686	0.0953748403925818	0.0069621596005169	0.1713694628220438	-0.1947340021511962	-0.2817353991758481	0.4454824145452212	0.0678115225555722	0.0113717384106906	-0.1459074442376445	0.2521316087103803	-0.2976624323438501	0.1463667741239104	-0.3501346841921415	0.071460535462686	-0.2585156518412201	-0.3757339484462815	-0.2506199075296448	-0.0129569183802766	-0.0742972404086377	-0.0344637708854901	0.2380172081716238	-0.1270250858293509	0.0214990698705722	0.1085234321225398	0.1137847882222472	-0.020104547201554	-0.1974397443458868	0.1230713452190819	-0.0051344584096571	-0.031492213267519	0.0491298077544064	0.0381459535430626	0.0685499174549166	0.0153053674435258
21	-4.493278050269176	-0.7817761419168704	-1.9465715655831808	0.6598070085334793	-0.1040805811244537	1.4640311516207436	2.3332081286912607	-1.0080013025799917	-1.0009822112660156	1.0752169125966264	-0.5032193637250039	-1.637903874934057	1.3009943521429077	-0.8408247329809588	0.3090216265485172	0.6763197477687045	0.673533060036541	-0.2044799085327816	1.0117863044135091	0.2530313129238122	-0.8918366188373841	-0.6994381131356373	-0.6902013358844415	-0.0745910763726018	-0.4120587088969332	0.3915500884542582	0.0244873239634672	-1.0578810704204566	-0.4502735393992627	-0.4924814083773573	0.115196483017597	-0.3186452466859992	0.2926764176910761	-0.0181824017770542	0.1423244038364724	-0.2852706339353929	0.1808800374730169	-0.4233477909497413	-0.3314370201049326	-0.2793494980902657	0.0554989427991259	0.1560589691719614	0.0804140704906179	0.6437273074241561	0.0135670980320547	-0.1168429057095316	0.1056608713214804	0.2526998855478446	0.5773063009754985	-0.1513415082942073	-0.0615672741615162	-0.1602217536366172	0.2515037792865927	0.3929914171014718	-0.2777140822724862	-0.2476052069707199	-0.036399443252724	0.10399051936902	-0.0068111539811774	0.0104752144832889
22	-9.733934366985588	1.5284764257616912	3.460292326388952	1.850505218050685	0.1427276675487198	-0.730962881369633	-0.6721112388962249	1.2859984576059622	-0.4735761659138494	-0.8922399677665076	0.3199139297427914	-0.2770301255037652	-0.6498792518942528	-0.3854154581826544	0.836695340834712	-0.5141490175159072	0.968297326303462	0.5866842812797416	-0.6787654714397829	0.5022088020370411	-0.4159944461497175	-0.2220515325412263	-0.5473555420258502	-0.4693972399200171	-0.395198848588805	-0.7032042940742608	0.3535554739442795	-1.046289648275152	-0.7096565276547436	-0.1403204181517788	0.2401865007780052	-0.051320691489425	0.162726836244161	-0.2557708783737827	0.2173730328333559	-0.1450796555769169	0.0633830254361604	0.0538133338913157	0.2860177732737193	0.0226444392658149	-0.1192750201767824	0.453188004974318	-0.1177266847987452	0.2313389447423985	-0.2357506575139384	0.2933013274752035	-0.0494568204106732	0.0857014052448241	-0.0889223040009121	0.253790845398626	-0.0282848758290008	0.1278946528432966	-0.0374100764602929	0.0436135111926146	-0.1304694633896857	-0.036754216851248	-0.058713485973683	-0.0617561974242466	-0.080363624744921	0.0351810436541278
23	-10.707336667802675	0.8518247138973283	2.678732314524806	1.8400516780184664	5.024714801463427	0.8078935095316387	-0.4768465997829327	-0.1007385447390407	1.1364005321531012	-1.8675227766096612	1.3880636527122208	0.5501587123935753	-0.0837882900768102	-1.786122410187564	2.349694000509796	0.4270257787110469	0.9245431173265451	1.8795063076483285	1.2267377258282377	0.9923355852377505	0.1803704645335784	-0.59346418647048	0.0715438872563776	0.1987342308488347	0.2910775388727519	-0.7676724087063298	0.7402543701440365	0.6045948243026344	0.3865627837240024	0.3605905727883312	0.1597594039872881	0.004009777449249	-0.0616806350927697	-0.1172095384026689	0.3604972089692678	0.1168385062709719	-0.3005117181271574	-0.0936008774366387	-0.0910295061188761	0.3320496254422874	-0.0475675026396371	-0.2260278186414618	0.485573759439325	0.5114098050176433	-0.036403345057931	-0.1120782685814404	0.0307485443360894	-0.2256030597012126	0.2244375829270063	0.0882480728393016	-0.1597976001127626	-0.0107023813960833	-0.1586542337803335	-0.0487402471523158	-0.1662966041125176	-0.1196986698779943	0.0024721524102717	-0.1067378493615185	-0.1322340615266668	-0.0284549133168935
