label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.4398567797008155	0.1756595876442654	0.3536391913519952	0.0193507861834612	-0.0060913042599687	-0.0974408420547239	-0.0406516117746932	-0.1343013045911708	0.0639082589672771	0.4042256283279213	-0.0004021512818563	-0.6335100756202203	-0.356222545108993	0.1860977137836938	0.0693031486310427	-0.1734200711360023	0.2523716523720793	-0.4243149269048811	-0.2280990542987742	-0.4372388483226432	0.4960402821629879	-0.5134048205146187	-0.5115237938070352	-0.4985378435590317	-2.7400207221583344	-0.3428753050992537	0.2222661831242909	-0.5082314568513964	0.3549314479812872	-0.0157524318830115	0.5202583617257581	-0.2920156748607474	-0.1085148225188676	-0.4870448954952461	0.0600842123285205	-0.47821564701764896	-1.4166811234893983	-0.9360795415138052	-0.4956255230085724	-0.3728465722488244	0.0651660330588606	-0.522643836312097	0.1323429700188991	0.2748826923841395	0.1237794953821865	-0.6470729463100044	-0.6790376299761502	-0.1575073639168263	-1.420299181056699	-0.310915361728274	-0.4093153728104841	0.4734847178910863	0.3769565315803529	0.3214215471662169	0.1343152430042408	-0.5168891730748952	-0.3551859333271103	0.3789339787584778	-0.2374588686536157	0.2908164500353566
2	-0.7081476364759625	-0.0720342540609011	0.6233625296480254	0.3606196839412516	0.1938332854508675	-0.2449657250658108	-0.0496599659882469	-0.3077690371355056	0.0146617310506629	-0.06966290163202	-0.3068490859099642	-0.3361893330178962	-0.5245017413176946	-0.0911841866413816	0.2938555932329703	-0.2558969538605298	0.1611296496491486	-0.438117684655015	-0.5195349764487384	-0.9632356195716066	0.3561523020687602	-0.1781408166719617	-1.093731346111254	-0.329652435576373	-2.428118064507236	-1.0867098469532606	0.1603433277863037	-0.5899365982446191	0.3148325325041992	-0.1684415139140374	0.0648226482066731	-0.16395824264604902	0.1496424406342151	-0.42516069503877796	-0.1320558885114555	-0.1740661393580984	-1.0890463892418156	-0.4978233106729943	0.0086181995354592	-0.3237082246262073	0.0304791825969016	-0.4419057887656153	0.1598902214190034	0.0372322312301658	0.0749387764739307	-0.44240797613406896	-0.6647882933824205	0.1563350575685712	-1.089210271742199	-1.2321884156434688	-0.48427185869099393	0.1117468128824521	0.0995591290657949	-0.0386772448988517	-0.1394426711582944	-1.09129524680401	-0.1069932648808746	0.1742416607845642	-0.273551420631496	0.3931460811207571
3	-1.4369196158692532	-0.6574834651041526	-0.2414963047331817	0.4614221273084731	0.2596993862240045	-0.2579401197966951	0.0272491408468723	-0.2571294311968569	-0.0403835213800674	0.6699449810538407	0.1079770962127653	-0.8871667801197145	0.0365312568656946	0.4724265415989289	0.2862924179126163	0.2157698376868442	-0.3394524529860111	-0.6305706522005029	-0.1570640104499337	-0.2660551895832816	0.2968310825469272	-0.9506170580893416	-0.9905351228372689	-0.9493599979289328	-3.2908881635424403	-1.3546490819579535	-0.5159666206729667	-0.09930655387380802	0.2188289279577052	-0.1923479039291988	0.9197114604852532	-0.0003902979360734	-0.4448605342079129	-0.430356694269053	0.3316763616349059	-0.5516803870279392	-0.92211694792461	-0.7018231456040064	-0.3672830437062367	-0.115222293662496	0.2089419815578788	-0.1178795752394593	0.1964297524889993	0.5027350581059544	-0.0096173615200877	-0.3513551743314413	-0.3960672125640354	0.0248917975869494	-2.2735590215563333	-1.1335027859095814	-1.0286579161025429	-0.0381256066066283	0.7176754199174091	0.1130359251516281	0.5058533072855446	-0.6134033047437661	-0.5611964214510488	0.1008676603587586	-0.1497408086652771	0.2611539754958027
4	-0.9323502267199002	-0.2340049811307301	-0.3948042365581808	0.7879611763714265	0.3474295765904209	-0.2943801361881947	-0.0195006631702963	-0.1351901582755054	0.0565310797407333	0.6872244682682217	0.2419958961473984	-1.07896166582967	-0.0786532650827883	0.366239377942274	0.2685009145212007	0.1847482805741525	0.1401979103197008	-0.8982147496940655	-0.1185657108076508	-0.2165340766878296	0.1159172330966918	-0.4363279207459009	-0.8524851908247841	-1.1693824373915909	-2.727408567306174	-1.0258654329497203	-0.7114764324921639	-0.3672220033427461	0.2588161376622686	-0.108122865938526	1.000238614479598	0.0740411506280849	-0.5689668545716948	-0.0235395735493518	0.38886947931140403	-0.8364016619728576	-1.2513526424381824	0.1029162328782169	0.1143617461512191	-0.2155860476687267	0.1972123322883344	-0.3774877026516348	0.1931998138544356	0.5596018405276967	0.5288663363234527	-0.1680369554792126	0.0215870803044022	0.0271466233556078	-1.4523093212573777	-1.088971430381092	-1.3324032638595569	0.8274854524071733	0.5454050069012264	0.4510965083331024	0.3742672128534353	-0.6234628655406853	-0.8678715279528213	0.2736973067493946	0.0079660942417794	0.2464625112014084
5	-1.875336641653491	-1.2865146865179726	-0.0064180859168923	0.2271934002223841	0.1267122409537681	0.2001992913989138	-0.0365982345425906	-0.4724198982781145	0.000378485749263	0.2204298787839795	0.27202294750334	-0.0867453656539316	-0.8669814304841899	0.0847842991881449	0.4581912006146533	-0.1701494166507284	-0.0312476292395106	0.1407723429950336	-0.1813860087361807	-0.718514110871128	0.729387090915375	-0.5474477638795877	0.3101711741946502	0.4944162550272009	-2.8026165424547402	0.0203247066594691	0.9240214575450778	-0.9158622091943436	0.0197943780337372	0.2241493903873913	0.5118379932718347	-0.4217017330543396	0.4387868829909664	-0.73249026680656	-0.544906895112335	-0.3508289794835451	-1.8201815918583224	-1.0376308264635379	0.0513851532077203	-0.1823848114193622	0.0549460655716695	-0.2079750159936235	0.1088262862538372	0.1791017784097659	-0.0588297977263764	-0.7375908651539598	-0.6884934710200117	0.4978089636626893	-1.4889375467053232	0.1676184687071948	0.3623290493917417	0.0844483916237798	0.1226048359388118	0.1197480670670771	-0.4232501115046282	-0.2885705751481007	0.2983554710792142	0.3402227331152119	-0.5758306097349406	0.3952959392341638
6	-1.5295356068209385	-0.2556079628660856	-0.1673043831440617	-0.0117463081117636	0.1991474607933184	0.1332539209485616	-0.05249445297198099	-0.1915118559654452	0.1105356056034432	0.9252933038414684	-0.1592308880004036	-0.8833577159122967	-0.1699074954797869	0.0145520832006453	0.2210075694546802	-0.120340700702521	-0.1049892818991291	-0.5482276403857913	-0.0813472528957124	-0.3681438408826629	0.2400568201571786	-0.2988339231114612	0.0706591201266202	-0.3600702927682437	-2.402115113746128	0.6184761599855553	0.5823503301414525	-0.7417684546715491	-0.0689351875472504	-0.2435938731770685	0.6135438821833534	-0.9086059585184822	-0.2454465342676894	-0.38079175462408504	0.1874120539254624	-0.6080308862260255	-1.749876171523436	-0.3631210592260293	-0.0595246842346809	-0.3690248248162922	0.0396449613166678	-0.607772149189129	0.1932862128091019	0.3301611213813922	0.0105301995736989	-0.4334044783632402	-0.2586905100841162	0.0008970875527551	-0.9700352862992982	0.4226953776585955	-0.1898424419173241	0.1689953532128094	0.3428934631128291	0.0736723923843019	0.779850399307693	-0.2133747762460962	-0.3853400859267499	0.4369992287403736	-0.3170484274270495	0.0543904221797248
7	-1.0825665383499912	-0.0685702462942701	0.236090535177887	0.3966326226237389	0.25151002700003894	0.0982322759807606	-0.08445720048966901	-0.1514648386651435	0.0205835856388141	0.3061919675923867	0.1439773423834207	-0.57389200624406	-0.3070301698398645	0.30176930357940196	0.2941368278382694	0.07715099566624299	0.0658622395715479	-0.2190326241713933	-0.2130721058935935	-0.5456087545381962	0.4904787995715072	-0.5877194812125861	-0.6142739229682328	-0.4617671919121267	-2.8787011866498387	-0.9831462424654732	-0.1488192540586732	-0.6232999693956778	0.1345858074031605	-0.1968723545319659	0.6476416371843263	0.0275371486564273	-0.0991353296219568	-0.223820327203894	0.2331140751598712	-0.2913160892991562	-1.4522939816825513	-0.3888488350803195	0.0877302435231546	-0.2251201241262359	0.2364786786741006	-0.4382363782572571	0.3564990666617399	0.3207726487228708	0.1089355206425362	-0.26472245071989303	-0.4641942493337534	0.0660031435232043	-1.7446714386642328	-0.9201316114588308	-0.6535540608086847	0.3705772477645957	0.4073263898238877	0.1998758771806819	0.2909293864019177	-0.4931181193386531	-0.2172018480777167	0.3622383793387216	-0.2586566841222306	0.42652587800683095
8	-0.9481155702573512	-0.2147275871341665	-0.6569562506041742	0.4292336685965101	0.277659320690801	-0.3840775169743691	0.0422394145416462	-0.0178797986093295	-0.0125322365437223	0.8523717843706017	-0.1803505700985972	-1.3652319583113646	-0.3048524232627083	0.1678287440105956	0.0995856792520177	0.0300554851748122	0.0060976815780307	-0.9084865103445158	-0.0969717961885235	-0.2132967449368061	-0.0654723267311367	-0.0895643690315313	0.0496348811920217	-1.113042935740558	-1.758462995821488	0.5668855942280318	-0.1701648388833057	-0.4613467640765389	0.4716628431288678	-0.1047029986551982	0.8716760645631741	-0.7179242630622621	-0.7683672830853975	-0.2915913050856495	0.1890605342733846	-1.1441068305472497	-0.8520369503569556	-0.3319588896955012	-0.3619756825657352	-0.3326613644129415	0.3768628618898169	-0.6093208369821876	0.1228498303734296	0.04593717780543401	0.4721121424950961	-0.3722467216040372	-0.3069867497646684	-0.2157714318512654	-0.7852293643131371	0.3278251823151086	-1.0009220389116062	0.6812533409972084	0.4758677676924288	0.1245846523334273	0.7089908340164661	-0.1594386199044053	-1.0581395820328958	0.1914264485771646	-0.1493935113713632	0.1217841610540721
9	-1.3025591045953453	-0.1842425623857275	0.0172570045688986	0.3624756303649321	0.4336142437649307	0.0853135082173347	0.0297244152569203	-0.1932042175124514	-0.0049012685557222	0.7962152994913708	-0.2442882296147077	-0.8634780248185243	-0.1056027766463395	0.2362477684943986	0.1652744499601874	-0.1567846646168609	-0.0303487089607239	-0.5691297111238085	-0.1089074745041441	-0.3867099353579057	0.3756657069230265	-0.5734944720844185	-1.1802441786269835	-0.9303037663387479	-3.0102474444302363	-1.1524231734436996	-0.4853766671941093	-0.356302186819756	-0.0537347922444193	-0.2497332497458743	0.9165380170427576	-0.4739185175983704	-0.2773342286146827	-0.0928871418545684	0.0717118134090459	-0.5272956000868487	-1.2226497394112048	-0.3379073247361561	-0.0598233053506884	-0.1954927484943126	0.2864063238044821	-0.5423981776678274	0.0848837421858867	0.3703810702912953	-0.1398209667305412	-0.3049958551298546	-0.2278810972749866	0.1084726941898879	-1.7196321619599495	-1.2836984777117728	-1.0727065944338972	0.2410299183493364	0.2099471141573803	0.0992257455985372	0.7665362515297031	-0.8717393195681651	-0.6042145458756194	0.21748581896131602	-0.2804582300565295	0.2017619788754979
10	-0.3399231104831584	-0.6561457438606	-0.7579420145989265	0.9066837369934664	0.7922699428037658	-1.2444617428084122	-0.0423238802437266	-0.1166778750685045	0.0234297461964962	1.2376017121189544	-0.9411431246328549	-1.7854314205213755	-0.0678282058642342	0.2964773359006187	0.1970239613088924	0.6415288640732426	0.4801620561509463	-1.3195204479848863	0.3845009957001345	-0.7307998058289292	-0.1798616657424109	0.34908753469103804	-1.9722938038930784	-1.8474705694451663	-1.4340789529906437	-1.7587408401474356	-1.3077324924415985	-0.0024836846283393	0.2647736348958247	-0.1878439353225202	1.522219596305017	-0.4668442861959073	-1.194063029498946	0.4375474100622967	-0.6482301975300182	-1.3634123906498388	-0.3114445667152421	0.0200657845591729	0.0648587709508035	0.0206164520522553	0.4571264867483268	-0.7788694181617014	0.1073865551522043	0.7997509340614506	-0.3000541405933427	0.0218245732294476	0.0254633797449232	0.0118487742118597	-0.5995972865934203	-1.9027520283159225	-1.9521118737003007	0.14236218415690802	0.7210306239813231	0.2232724588014059	1.1063191461616748	-1.9386863836725192	-1.5686539308960241	0.4728472957181793	-0.0562796704996801	-0.4354285074950434
