label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.2635367655035412	0.8538374277699733	0.1742756780718307	0.0811435343416536	0.1322946425929717	0.2594460459306919	-0.1274697031286257	0.0190693579000444	0.0238997571922409	-0.0361801098419976	0.0393097048823856	-0.0078244323999796	0.0236145931785622	-0.1405558149711804	0.0921491740282495	-0.0927468123065811	-0.025148842669792	-0.0571903123115568	-0.0178059194655655	0.0031114147691684
12	0.5324542285057967	1.490353881156962	0.3801604844771138	0.108581395705716	0.1671577251578883	0.4702960611802227	-0.1373999219206607	0.1394514832344395	-0.0109246297699754	-0.0745018957640262	0.0452003353766175	0.0324419299629005	0.0745217145828658	-0.1911990760973302	0.1524400440566717	-0.1568572559566401	-0.0552781460650077	-0.0713613093299664	-0.0512330404810927	-0.001538701943265
13	0.0874542136432829	0.3835041996538963	-0.3256462114225198	0.1147303845801897	-0.2662905337909798	0.2973900151214302	-0.0988242301055129	-0.0361620687309146	-0.0044254182541036	-0.1133667906609565	0.0434035409442864	0.0570457779042571	-0.0928241417460869	0.0150173081045019	0.0028398952002063	-0.0031192753449909	0.0962673790705113	-0.0020810218913124	-0.0169174728487657	0.0232554349200289
14	0.072967144271203	0.5494861763229821	-0.3095003413579992	-0.0871250510889641	-0.0594223814624653	0.6271251731917507	0.0723662827613136	0.0551054546752159	0.0595376067754489	-0.0668139476171429	-0.0220742229717108	-0.0033726506539196	-0.0074501550593109	-0.0509864128294207	0.0754785522018591	0.0108469659559613	0.0679808911771904	-0.0014136323862612	-0.0098787428213262	0.0296794646394689
15	0.5774857755159379	1.4045507086934923	0.0418647488243992	0.0585164304824523	-0.0655670774232385	0.6540340846249286	-0.0352296201368894	0.1126227102088687	-0.0099459026394252	-0.1278818359033192	0.0688533715336484	0.0574601546459307	-0.0164491604035966	-0.1104115899633549	0.103795057841359	-0.1005298622629344	0.0272384261644422	-0.0246903658545942	-0.0440250866776981	-0.0052038333887231
16	0.4997682657679315	1.5100569215137805	-0.2208895031588211	-0.0615884369267113	-0.0580485750840522	1.046813957868375	0.2365705998473744	0.0786738318461354	0.0814404621302229	-0.1893084294498464	0.1820676749740779	0.0301105290915004	-0.0924696209451703	-0.0616609776153546	0.0610698465214272	-0.0442629177616815	0.1264434974654889	0.0175951849594595	0.0178285106163471	-0.0071100127050781
17	0.7322004646361273	2.4202998121665447	-0.0180161141617525	-0.0839425351278752	-0.0332890305195037	1.3913187252490118	0.2243532671457915	0.250397421063718	0.0565177452137886	-0.2137167861815682	0.1754024869771471	0.0764917141785824	-0.0122964160414204	-0.1349752254607147	0.1549876158035256	-0.1223048831708858	0.0836021204215973	0.0026980194880148	-0.0321302454073598	-0.0133979168665115
18	0.1547878391227159	1.7410431860662985	-0.270063222050931	-0.1872559980223296	0.1828101067577404	1.305158822792942	0.2814442528535179	0.0621396981460041	0.209426627155231	-0.1329097245494989	0.1881863349345577	-0.0537874127968873	-0.0357746915762846	-0.1569626519787611	0.1266043922331764	-0.0441471735506493	0.1184198546613723	-0.0124728890593751	0.0492568887418763	0.0118777837965781
19	0.3448732345786977	1.951331421666356	-0.0487780524097937	0.0129917990173538	-0.1160854941974132	1.0343957134437611	-0.0253902604128355	0.2292922909655706	0.0210309676474221	-0.1528821426595535	0.0670400983092875	0.094826533905112	0.0406698149232793	-0.1257222996549893	0.1658622714694873	-0.1174818491638346	0.0472559142254049	-0.0277036471244564	-0.0680916444014674	0.0197457465234133
20	0.2117831131296957	1.2638410192587346	0.1548507236568831	-0.0934586888716207	0.2886059622336449	0.6782318220718178	0.093483565911096	0.0877996510498583	0.1082175788006771	-0.0345727349099527	0.0816156161407924	-0.0475641976040453	0.0574679741591119	-0.1747703251278662	0.1298280193787974	-0.0851521918375408	-0.0113130928872197	-0.0423362080135635	0.0103486813522117	-0.0012169418354722
21	-0.0441835723797167	1.1105990306631168	-0.1019618555589136	-0.1265383411101176	0.2297604828322075	0.83580964841278	0.0754149343031944	0.0834793468770968	0.1442637960014282	-0.0372795060242738	0.0229597968519515	-0.0560591268845861	0.0673307689604841	-0.1705822694030654	0.1529208517040826	-0.0463342671811393	0.0273078629638388	-0.0460753870088522	0.007487145119864	0.0351176891102269
22	-0.0462769947680573	1.778057025124747	-0.6697529475024646	-0.3153800085519281	-0.0058838635934866	1.7085983710926358	0.3888992017851956	0.1271324087929025	0.2407565258776531	-0.1620517680356901	0.134768882416317	-0.0325697303299368	-0.041090398194737	-0.1070760174695794	0.1447077948838986	0.0178562657976844	0.1899514107901483	0.0227316043670612	0.0368652786231343	0.0393720559111424
23	0.2255524666300511	2.283300022163334	-0.2386538473434824	-0.3425564295364148	0.2262301160508434	1.7723243868354124	0.5272056800041303	0.2282368430120562	0.2318494999556059	-0.1669566449013572	0.2155843364632415	-0.031752317680467	0.0160153782729609	-0.1468195575040559	0.1633112673756392	-0.0458634770978901	0.1316422682704116	0.0217125409288013	0.0480018454771664	0.0052610380272614
24	-0.1580979042579969	1.5931437282801402	-0.5108841735538637	-0.1964240803463438	-0.0172242410961867	1.3625815617756665	0.2158618965858011	0.1079681906982168	0.195134616924315	-0.1321564769621347	0.1163084150174318	-0.0100175273104059	-0.0157216550009202	-0.1046262795886934	0.1351355711312633	-0.0104918155993249	0.1466003027083566	-0.0009644044000646	0.0177340736115977	0.0422310134059868
25	1.382110298942668	-2.753011497904456	0.9344350738678388	0.6235577529594206	-0.4768337857059718	-2.5230610143706045	-0.0791964203547846	-0.2331442048594792	-0.5493111992946235	-0.0709255297495472	0.1127296003447047	0.2099961204926664	-0.2840210283666438	0.4791427205779494	-0.5008739926527197	0.0314314872846036	-0.0907423317365191	0.1295898431554186	0.0064402839539968	-0.1591071465676289
26	0.0571928304821444	0.5217300556927793	-0.0625278108446896	0.1479616291354268	-0.1144463588051727	0.1346144717344521	-0.2369618669501595	-0.0081948818275423	-0.0133254862565942	-0.0513150995844135	-0.0008605366874494	0.0398375781069813	-0.0113672804618738	-0.0660773840433032	0.0579634076125973	-0.0574878802682162	0.0141221198789607	-0.0444499108243929	-0.0396513860576041	0.0231570738647998
27	-0.3429869982207732	-0.4461391007690382	0.4274315885841123	0.1175287647539759	0.1767112597871145	-0.7120078333445012	-0.2519308663377248	-0.0364801562185686	-0.0384376337819754	0.1308921868250023	-0.0413611989307989	-0.0159709783074822	0.0975275084680375	-0.0311100860844352	-0.0056096868884167	-0.0499123439653803	-0.1277029247022572	-0.0489666725979318	-0.013922344056581	-0.0061952521604827
28	0.6682621347492091	2.77140305630853	-0.1236772498900743	-0.067697761743628	-0.1266954895634384	1.6133818963680815	0.1913655856390765	0.2920759548451164	0.0639776674241037	-0.2516940846451056	0.1861195400849996	0.109602715945123	-0.0108951052788192	-0.1397280828750031	0.182934824228363	-0.134928525671835	0.1123363839778796	-0.0003382062754185	-0.0495312685719085	0.0012432153740507
29	0.0401793485501564	1.1465758095352006	-0.3613344913679744	-0.1337493820121891	-0.0429022801287496	0.9669085334816852	0.1699700904835663	0.0707406649073063	0.121578818915506	-0.1083722379678709	0.0896268975992574	-0.0016208131963611	-0.0343058754966999	-0.0675759037533961	0.085496384529831	-0.0079767894694776	0.1085889655903822	0.0068186979718501	0.0111845948785327	0.0202651350908164
30	0.2991415685057505	-0.2374882936471674	0.1833731759343304	0.1725201925538978	-0.0023107726066992	-0.4139193940310711	-0.1868383525995995	-0.0964706219161007	-0.0691449721964732	0.0006245689350224	-0.0041229900349296	0.0028409673120206	-0.0411771937822248	-0.0223134372758856	-0.0274194819523444	-0.0363565708297553	-0.0379420861888366	-0.028925099425777	-0.0103690543603996	-0.0149986476795497
31	-0.4741128703629216	-0.5378151036565865	0.0972963847505868	-0.0384910655596119	-0.0009317034040367	-0.4181646854185802	-0.0462072383924407	0.0134379456262186	-0.0161132371643529	0.1066843151504509	-0.0449415307864055	0.0032627011685052	0.0640866221994814	0.0618806313784385	-0.0369115619798661	0.0238423973958867	-0.0571360262305755	0.0119608401101648	-0.0058953153819161	-0.0046418423994676
32	0.3874479685765939	1.6473096822736115	-0.034804259558928	-0.1013441007709165	0.0344902984454585	0.999228333067882	0.1281170081193101	0.1841759738010399	0.0628978967047773	-0.1122583867785761	0.0713570198047175	0.0286646206031272	0.0312436697400179	-0.1286303025571173	0.1422524924639185	-0.0815212769931092	0.0393873850431009	-0.0120455282324471	-0.0283506754668522	0.0030430159878644
33	-0.0102013136384076	0.1464490121752013	-0.0856137390093301	0.0608476303509421	-0.1274892529605159	0.0230463436334836	-0.1269411005436451	0.0022827490895254	-0.0219127387400077	-0.0159832297663689	-0.0234233114174694	0.0312811787609265	-0.0083828859570879	-0.0081997951247173	0.0191468059673161	-0.0150575853631415	0.0081814894011492	-0.0116879769872732	-0.029174316457651	0.0107495591969653
34	-0.2040506998536911	1.1008780248320524	-0.2739477128165328	-0.1098827428992406	0.2238417712033143	0.8642988102596719	0.0797725914414189	-0.0444838523883965	0.2139084239702301	-0.0530097764105861	0.1196216444544385	-0.0888991834743859	-0.0143868702807557	-0.166824210221914	0.1134157998270119	-0.0287184795777059	0.0824541442415275	-0.0468822040507693	0.0507644083472155	0.0330533356010113
35	0.0636229864698211	0.9398769419275572	-0.0884725335855889	-0.1394427790573157	0.0952135900346778	0.7110228367730147	0.0638716516950415	0.1406889168430711	0.0734560492288101	-0.0234726143607006	-0.0401104287242905	-0.0161148514390125	0.0793323023955176	-0.1227497452540856	0.139811371917554	-0.0362036297538275	0.0051570103116971	-0.0230633626500439	-0.0264975103619754	0.0242630955307804
36	0.7915666602413808	-0.5146590744991479	-0.0507170017611272	0.2996602462756509	-0.4626110891491475	-0.4759360440812243	-0.1107191615789949	-0.1010898705196984	-0.2108864097461809	-0.1473171896291108	0.0402541736668895	0.1261896958237758	-0.1990958476115293	0.1625503766044861	-0.1509235914958925	0.0110043679021125	0.064553415309512	0.0465506203479519	-0.0288219112506498	-0.0352458950583843
37	-0.3158568111601215	-0.0990163662612504	0.073549116603734	-0.1565791731598849	0.1913219350969261	0.0358859479801106	0.08433088088935	0.0571677084768533	0.0580802267311397	0.0914212050183381	-0.0540093431842534	-0.0527669753827718	0.097622161026747	-0.03333550646762	0.0401101803744237	0.0151345643298471	-0.0496340917477802	-0.0033328502716329	0.009405382764439	0.0057337022633454
38	0.0743464535538568	1.1031842915498091	-0.2796555703854115	-0.057129579921531	-0.243265542444743	0.7992307177160455	0.0065507794014865	0.196334039506997	0.003723907224606	-0.1011438318446204	-0.0302017546515361	0.0871282207056134	0.0333615648570334	-0.0320115445890478	0.1126303002032965	-0.0306092667640453	0.0616621684931754	0.0062377440366209	-0.0664343762115611	0.0319057826260318
39	-0.1661964355627559	-0.7187013745221824	0.4404939018674324	0.0771033233035088	0.1329929674106399	-0.7857360070029509	-0.0910785843563491	-0.0304256768773379	-0.0717971924929112	0.1110763709066269	-0.013201388240244	-0.0039299130374563	0.0570949378727492	0.0473574419700324	-0.0697699833360646	-0.0154440432337809	-0.1103554603963992	-0.0051079274968421	0.0044200998963543	-0.029915849336337
40	0.4229467863809679	2.7797037713767807	-0.0458435464322461	-0.090938076867473	0.1921104145765268	1.5862127745634125	0.2194691080960931	0.1519095759595939	0.1929405393789832	-0.2068893055638552	0.2871094955903798	0.0031824941793326	-0.0220856493163192	-0.2241268587605358	0.1830071080553497	-0.1440619913315431	0.1087886646494199	-0.0374758202596429	0.0225462734356389	-0.0001330450516143
41	0.0255115085194549	0.4482169807090063	0.3603073468377714	-0.0082726921152473	0.2301965209642789	-0.0447414101762855	-0.0985399709434972	0.0670275623985816	0.0084742158621657	0.0690199910039301	-0.0223139381221989	-0.0254964837027175	0.1062807387981711	-0.1162933683614346	0.0816918836915671	-0.0787843812910369	-0.1009419573966994	-0.0463961182489794	-0.0227637951562943	-0.0100890207015177
42	0.0713363428425185	0.280258421167027	-0.2454475703147714	0.0527935954580866	-0.0986159248474769	0.2737685067655152	-0.0716432788317041	-0.0474944872636523	0.0287553887295918	-0.0648698227316616	0.0106352036710189	0.0034584664672473	-0.0548919847691157	-0.0353805049034121	0.0283919566949139	-0.0019311727044808	0.061699520441951	-0.017048183503054	-0.0040461198467967	0.0231163877978658
43	0.2199724539922689	-0.0034227886623779	-0.0523023638149047	0.1623001610279901	-0.0940202366567377	-0.1478897774271113	-0.1634611067106696	-0.1237552865909544	-0.0246559109972263	-0.0467905057764567	0.0412719267216191	0.0078178789961917	-0.0905424484328329	-0.0171057678557332	-0.0258501873523263	-0.0218172213404398	0.0264802514404756	-0.0227044678881358	0.0003871786473699	-0.0030013094181639
44	0.2223840008713829	2.5335815234495898	-0.3273728214801776	-0.2721562810523372	0.0547623780642986	1.8570844597553613	0.4206013129594658	0.263767666418105	0.1980257918436559	-0.2061396070564947	0.2056527270250368	0.0242065805756361	0.0082265428404157	-0.1355406059868819	0.1799289482927685	-0.0639861653550198	0.1511771272645642	0.0179332215508217	0.0133009208149638	0.0174002818972051
45	0.0854060769770048	0.0818197139566376	0.3621409419542588	0.1111724202422991	0.2668522822256061	-0.3056934019364212	-0.1674043700316947	-0.0770306342958949	0.0113881779148728	0.0515937904711489	0.0247931847741369	-0.0526936966856034	0.0345532526999223	-0.1120298513278868	0.0291738241699	-0.0718211845541892	-0.0807523936618206	-0.0625978285347781	0.0106307220343482	-0.0105736289703105
46	0.2511956999524001	-0.1260675130398132	-0.2628668410826023	0.0615019786766768	-0.1964580307314671	0.0613881756223039	0.0400288053767193	-0.1014500891752133	-0.0140297269826901	-0.0873225935523098	0.0622712578257822	0.0182200670815056	-0.1363746231834662	0.0612794619309189	-0.0672747223805453	0.0362121899605007	0.0887787199262226	0.0278183096893643	0.0201075330612119	-0.0072291238167356
47	0.7109128089952447	-0.5379901365606956	0.5406926734743422	0.3895207425256288	-0.2317178933138593	-0.9909832408588032	-0.2320806004815553	-0.0475509503209205	-0.2652929732418043	-0.0593028451419252	0.0504562075252311	0.1336531252237097	-0.0873546750316562	0.128558537890161	-0.1457141350480695	-0.0680723301574202	-0.0678877122948206	0.0121135782958059	-0.0426846311485418	-0.0596499890710969
48	-0.7113838623532879	0.1273650606065565	-0.31547207845629	-0.2084059639921932	0.3833877445940262	0.4786959629904395	0.1298329818431751	-0.1384921880657851	0.2699481642902717	0.0658213253609299	0.0627263322221181	-0.171653839724898	0.0190589678575486	-0.1298673213044309	0.0646961468151944	0.0465163636077139	0.0553245428176149	-0.0413953873417545	0.0963728605225634	0.0426792747084465
49	0.1158064230635423	1.3099173603536949	-0.4144861855750465	-0.2234291054291652	-0.1882155156647428	1.1865437619225574	0.2321988376157061	0.2409878321423516	0.0644012670612823	-0.1166179013119317	-0.0094577867102845	0.0570457636483243	0.0293828575484269	-0.0329632420882247	0.126713343470611	0.0020737409841005	0.098234383072638	0.0355767273970322	-0.0418703166915237	0.0274568428369189
50	-0.3488783071403614	-0.1320056744971792	-0.2408489824918958	-0.0241816440867631	-0.0367887993007712	0.101738357044915	-0.0279335757180564	-0.0407565743689842	0.0567498611159736	0.0074975819478763	-0.0153632570303316	-0.0179141641596883	-0.0048624523654106	0.0042150916282689	0.0074857214561868	0.034157127996186	0.040183909631991	-0.0059002950413146	0.011079629450148	0.0294489216634575
51	0.1875387247583158	1.2521001793838529	-0.1530218645967991	-0.0892460450781856	0.0428797672086539	0.8343440942653293	0.0763527751623034	0.0846833287174731	0.0935109103626001	-0.0816134152078027	0.0621619643295038	-0.0071186920435312	0.0033488166516548	-0.1220950862629821	0.1162288167213714	-0.0508856412113914	0.0519475728885762	-0.019658715902333	-0.0076150763168092	0.0123586479656696
52	-0.6079086963012423	-0.5829256396957736	-0.1917999069495619	-0.122086154653124	0.0615755584538409	-0.0769286431802389	0.0484082775675454	-0.0307538309210247	0.0741409311078998	0.0837457083711968	-0.0581451222152369	-0.0516387919497438	0.0450794727941224	0.0322947043130788	-0.010452036100622	0.070622554992181	0.0062812765640034	0.0075877738004824	0.0264272245784903	0.027544368250301
53	0.1338882894100805	0.9758450202895544	0.000740650028847	-0.027593860578543	0.0033093983954516	0.5235271468210525	-0.0294329117624677	0.1236394250687122	0.0240908549551846	-0.0454604678894715	-0.0007948345997943	0.0264040256349774	0.0512199683243309	-0.0952300403518068	0.1091696395238939	-0.0623338456672365	0.0007238766476987	-0.0247485592148402	-0.0386498528242856	0.0132034950939269
54	-0.2634062202809504	-0.2613436341050205	-0.1863169067546643	0.0224176022260873	0.0205761369176648	-0.0673720384844567	-0.0396463332230299	-0.1390451179494181	0.0687594403760206	0.0092958896312848	0.0448838152665409	-0.0462159562536321	-0.0577919035146423	-0.0017088411305254	-0.0315988406662577	0.0301072518996418	0.0424906171701601	-0.0114486690407775	0.0398731298513474	0.0122783661291469
55	0.4199771843644981	0.187599720578288	0.0251372062222822	0.1839756052130789	-0.180073118955144	-0.0698364509505195	-0.1961782988704345	-0.0038664746941467	-0.0965458696716593	-0.0710265120456476	-0.0300381040259299	0.0632046434827791	-0.0417533260261166	-0.0148703736186164	0.0131003942980584	-0.0447780406663143	0.0029394992428631	-0.0209872537465504	-0.048601679909714	0.003318040833408
56	1.3260869636134751	-2.0323403401285063	0.6053703522083816	0.6351175403591036	-0.6148388466956043	-1.9731039507657189	-0.1783245011374926	-0.2127715840044597	-0.493846545188136	-0.1409169778771836	0.1094701607090872	0.2294856369029519	-0.3023994355573022	0.4098476886168899	-0.4160368979067996	0.0120000168513851	-0.0225627690000373	0.104081571195441	-0.0204557403029511	-0.1215105310235615
57	0.3130072093295756	-1.3743188955606571	0.3069367702529518	0.310592929775774	-0.2764365939946031	-1.216280345352043	-0.1651768248331121	-0.1302625725596148	-0.2341044245842404	-0.0030796813487426	0.0117549903081116	0.0975968212739925	-0.1111421132292674	0.2137935692369564	-0.2132808247359645	0.0218045944719294	-0.0398955660968453	0.0418184561341869	-0.0102375542767215	-0.0491854440913354
58	-0.1765165745234013	0.63920336655215	-0.5717677572226753	-0.242063085338041	-0.1728217729859464	0.9535282804951144	0.17535502442904	0.1466044609499198	0.0915986066994691	-0.056316191406919	-0.0792872127311795	0.0093307330080925	0.0263942499115533	-0.0190870288661574	0.1051724917544409	0.0554552506418449	0.0993751617984634	0.0286453472370431	-0.026060192188462	0.0470638032245416
59	0.0349222105511541	-0.5001262017544199	0.0291163094905828	0.039810711407094	0.1434285286932967	-0.305540983437825	-0.0539042429998414	-0.1598131412578464	0.0292584445304392	0.0418460794975578	0.0036968481011734	-0.0758742547731689	-0.0443036150619378	-0.0344497144634435	-0.0332420384470199	0.0155483360473886	-0.0138227589464068	-0.0230723989548803	0.0389071949776804	-0.0061349802176382
60	0.0172478162301062	0.8861924508594825	-0.0836150473384732	-0.1552277899207818	0.1538311675714245	0.7177693016881134	0.1288596457639772	0.1142296307666834	0.1001037138728722	-0.0271198347565409	0.0011933410404495	-0.0337627968569741	0.0648079679999499	-0.1138390231991698	0.120062939711323	-0.0262082046665613	0.0183513711644636	-0.0177194389691825	-0.0012793675640083	0.020831224090138
61	-0.2309832519511174	-0.0559350438742477	0.0911033165033073	-0.0353252042036135	0.0234079463206477	-0.0674282118454599	-0.0371005501614466	0.0869560474451988	-0.0154708570157155	0.0512703986854721	-0.0688769801354618	0.0148734383112709	0.088151283763301	0.0008964341595933	0.0318234255706432	-0.0056331008623427	-0.0461548062507589	-0.0052477287601996	-0.0265214847056982	0.0117703624645447
62	-0.3225747461555991	0.5414437859166441	-0.0180149248091077	-0.1741854450348241	0.405118148643811	0.4473844398179218	0.1075713441633599	-0.0492871060749309	0.2002126423651781	0.0573944230831644	0.0662390953055042	-0.1347902676028387	0.0514269156683672	-0.1609835982254614	0.0905726573024189	-0.0165918820923934	-0.0032821831730463	-0.0455067126053174	0.0622017604625055	0.0134345917963689
63	0.2003108733496986	-0.0586892136359299	0.2208807975098181	0.1098470865459242	0.106205941316097	-0.2729579815572776	-0.1530530407686362	-0.0570999531032726	-0.030850974151731	0.0229467491778447	-0.0161038638159369	-0.0202036378598096	0.007090041691869	-0.0639698743625988	0.0132148974799063	-0.0451019323915935	-0.0543118774372559	-0.0398309682605179	-0.0079412672682774	-0.0076853789078119
64	-0.4419330113302326	-0.692615353162882	-0.1318436009082264	-0.0778546798624981	-0.0915767852433588	-0.2127385677437734	0.0595236565166378	0.0241862879337613	-0.0107815778731228	0.0568821128985746	-0.0671062954283217	0.0116178190782084	0.032986874744472	0.1067049218789989	-0.0491090666077557	0.0722839290994634	0.0031041766079521	0.0362206736751565	0.0017541367695257	0.0133347214390219
65	-0.0722681931161023	0.1265443707723452	0.1139967217250396	-0.0893305738265785	0.1160850107483709	0.0677344177167094	0.044971623668399	0.0717348770240774	0.0173386099286149	0.0470988860333126	-0.0359508273184654	-0.0186480491662663	0.0722953195525897	-0.035032341166255	0.0413130723994787	-0.0110742319205415	-0.0437148146847894	-0.0044488783123282	-0.0077029029953327	-0.0018750358608357
66	0.034265499720044	-0.3754591713379371	0.1613434032143882	0.1292526469298715	0.014833639565907	-0.4719281979405488	-0.1490760806776069	-0.1024063702327032	-0.041678470072181	0.0316265907229304	0.0150260303903409	-0.0055865352839573	-0.0296151380134015	0.0066060335812903	-0.0479005045131799	-0.0175947055909439	-0.0368325745509972	-0.0183970769391171	0.0046959970269069	-0.0153324826881438
67	-0.5717820418140959	0.2953255005956679	-0.5936180968713076	-0.2340309615345913	-0.2519133833985198	0.7155103777779351	0.1923847965917697	0.1321415912662826	0.0889874152843495	-0.030780615308849	-0.0359184504865786	0.0357013245244206	0.0209110619762145	0.0756652703361134	0.0376636148029372	0.0850393672890997	0.1102508353869223	0.0544236937633588	-0.0110655224948811	0.0440476864312042
68	0.1105332264998958	-0.1273233205794476	0.1653177760209778	0.0447492829649299	0.1063317829820088	-0.229079440610267	-0.1167226849534351	-0.0377762076702606	-0.0176390546693552	0.0465314946970479	-0.0452731806944281	-0.0302903334053846	0.0251328489474734	-0.0591021990663604	0.0209346538810229	-0.0273554883166268	-0.0574172827582634	-0.0315148402837923	-0.0095385712124757	-0.0053504494299395
