label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7452258209258327	-6.391995938396731e-05	1.362001306035521	0.0512556381654911	0.6369452414786223	0.1831742557118969	-0.24451755186008498	0.2114507416135332	-0.0990882355070481	-0.0989465822637136	0.0428524796647719	0.1389585065965075	0.0616267229447304	-0.1141963102498315	-0.1209042809533186	-0.0435804603465282	0.0394729073510294	0.0100635277751088	0.023882292489360003	0.107020041783283
2	-0.0640889409016315	-0.196588336358094	1.4770333812019596	0.1930517186616606	0.8297303621509602	-0.2425007805812533	-0.2260959145669522	0.0633884695787522	-0.1019147174220207	0.0179625166270588	0.0501290576757788	0.16779262808904502	-0.1008270505505923	-0.0930058997017145	-0.0889580214582171	-0.06285772423639299	0.0503801180443794	-0.0164247317893669	0.0188862557091289	0.0832945571231398
3	0.6939019082126839	-0.0450513585551646	0.5394858204674213	-0.0862509437902108	0.2085978805029597	0.1112210358996027	-0.1086193075870324	0.2022195527413738	0.0339044641505021	-0.2431799623445067	0.0757964562393214	0.0427024097613878	0.0074368725309873	0.0022044022697740003	-0.156882774517421	-0.039076199491477004	0.0041511162766106	0.0882811321008739	-0.0176112650195071	0.0284141517204468
4	0.7601058566913982	0.1451029050832852	0.3048284926430996	0.0711269267754414	-0.2487015659465239	0.1596788109318121	-0.0364790943901351	-0.026253718238481005	0.151097931192732	-0.1109159828606546	-0.0136722797836096	-0.0409783792483138	0.1071975254615872	0.0165434344616223	-0.0380902679747945	0.0604930317891893	0.0350256117906536	0.0388398736465368	-0.001347048077611	0.0037305584121721
5	-0.6917213800824968	0.1464901472455238	2.8389836084440936	-0.2172569780713398	1.4349159614461484	-0.7212076096261871	-0.3432070861811619	0.3980405748097439	-0.288369189844907	-0.103808543922548	0.0171353817306955	0.3598541730655512	-0.2126985895538639	-0.1827656756774508	-0.2124887749018161	-0.1013627889069544	0.0538743801688746	0.0506812102191227	0.029378662956882004	0.1241720266421861
6	-0.4768158656557079	0.6099593821813045	1.3825483053964829	0.0410408707542269	0.5600601153465404	-0.1480736393870397	-0.25923532071836103	0.2004198641885136	-0.0681238942170279	-0.0503129077153628	-0.0638549075350441	0.1909880211169868	0.117421186134426	-0.1794242938030981	-0.0359652392780234	0.0374298870279503	0.0681987928750361	-0.0125650856260714	0.0364830748940759	0.0862245981733559
7	-0.0965239905940179	0.1080443626457912	1.0550823037362795	0.1208738318339985	0.6047361377349053	-0.0993135959428549	-0.1533506670272801	0.1556670810722218	-0.0487273320498498	-0.08326749957519099	0.033756600063115	0.1531451659138423	0.0239970649923138	-0.0988185217639696	-0.1147682965615704	-0.0010630279661608	0.0285434123047994	0.0153456544611267	0.0152021778098049	0.0917922486001456
8	1.4256417501836365	0.4704842973102512	0.9945548097301912	-0.1271608106430715	-0.2335811256803214	0.2961556995447369	-0.1197760958594214	0.0369094269001531	0.0951254027658666	-0.1246274795416184	-0.0748223710191119	-0.0582678340300899	0.1627498218518113	-0.0708162051586181	0.008696492479238002	0.0200144730175074	0.072757116383177	0.0392459182539276	0.0035551137145033	0.0099449156022543
9	-0.0637759197095259	0.0205988405145465	0.1752437363431453	0.2186857793491689	0.2949328424297632	0.0604759459412116	-0.0753305147629346	-0.0024997593281814	0.0288042548108577	-0.0658723413138187	0.0598313980547255	0.0193511304995882	0.0323922907168965	-0.0367826155473422	-0.0552020652407553	-0.0250756047310092	0.0296654648226668	-0.0082500901229155	-0.0048360601280939	0.0364483729667811
10	0.0277900176797259	-0.0414759960143277	-1.9031608176389685	-0.3808311308569962	-1.1148636542983783	0.16585674314337698	0.317349935299924	-0.1932056302066638	0.036731045157525	-0.0098630873178554	-0.0408865011081541	-0.2590225153456399	-0.0599050961654169	0.2363238984276491	0.1002244265992021	-0.0288692879739778	-0.0292029406815555	-0.0077027033829996	-0.0244953151526942	-0.1497438970944628
