label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.9858143900306773	1.2625577227934472	-2.373179268770368	2.686499976518664	-0.0187571863766695	-1.1134357824786734	-1.189562486219029	-0.6011281105303989	-0.3974951769131432	1.0535860183657046	-1.2573694044654489	0.2729806821486971	-0.3359650930405574	-1.0525261613175108	0.2440048528435157	0.4652879746769507	0.1247646609997512	0.5441837578468107	0.0710803172943488	0.0905631609882524
2	0.2087614068368299	-0.8682651153529426	-3.5700190324693963	1.988107244447714	-2.073120281212754	1.124232751261308	0.1324869703721907	0.3618978988170032	-1.3619179024177976	1.2409713893951366	0.599521679073431	0.4442870358918132	-0.7648772291573397	1.063421600797268	-0.3370424124975222	0.3379711911306664	0.1271311445068437	-0.4012701221806469	0.0239274307723884	0.2382209496011524
3	1.7318463483100484	4.176246072960486	4.257799458586057	0.6359876507011635	-0.6430491426884064	-0.5990050657681915	-0.4294224511960367	-0.5528065753668148	-0.5937321877109698	0.3300925104824213	-0.5675229870468237	0.3834053607811274	-0.7389450823423128	0.1151219590223195	0.0086743366183328	-0.0368208706868422	0.0574631537306653	0.2299607495106503	0.0200557918256936	0.1184991792896488
4	1.3974961406011612	3.906339766857025	-1.4189686683125269	1.181107291716269	-0.8065000755054985	0.2936844071667414	-0.4982916724214243	-0.1427620018355877	-0.3649817093645497	-0.2866614327794092	-0.1701771775646841	0.8263755681520752	-0.2286948812663684	0.0699729808339899	0.5964181928939802	0.6104403047670637	-0.2892958496614466	-0.1735717350872601	-0.2789960830307874	0.2839557246320892
5	2.818337862482961	4.162560535088216	3.211294543604968	1.707280585863706	-1.7295256868418587	0.8824030805122097	0.1013484117842464	-0.0709472242537703	-0.1550358020010451	-0.0024679130130795	-0.3900086008556891	0.906172512313292	0.1253606784477651	-0.8915195111098964	0.0636569285864205	-0.0555558155600088	0.0468831519585104	-0.4023481378830975	-0.1969153212777112	0.0129329598878191
6	2.677800500237717	2.1257979646225618	2.301037790624399	0.9701912909451872	-2.2554043845612792	2.4650636250807074	0.6482395001973762	0.5993252188544755	-0.3966893603319266	0.8818683278630974	-0.166434841859465	-0.7046857829582738	0.3994826438206996	0.2017832132693069	-0.5015633076315225	0.2558654104709177	0.0066932365160599	0.3096785745370252	0.1308127448204454	0.1922326949556057
7	3.125191588159796	1.930876124566902	-0.4289320742785066	2.5430454825773685	-0.8088827492560267	0.1577195781000865	-0.0257704038547474	-0.8054654562325172	-1.1639261512398102	0.7889146640101625	-0.2268715322004646	0.1188621906633162	0.1313707230193824	0.1641901792095108	0.1232441329264539	-0.2777726652488574	0.0702542822859508	-0.3792107021698701	0.0082538444343138	0.0241902741085686
8	2.162239303057019	-0.5903800967873798	-0.2896982008952734	0.8679675369497801	-1.1896443302868267	0.5105495980128806	0.0856604829333411	0.3951599075564094	-0.1478250110535912	-0.1533438851916795	0.0377290778244883	1.3113774328826384	-0.3969275527581227	0.2142453892622331	-0.938176913944344	0.2965314999379203	-0.0588807922539271	-0.032954748525152	0.0971485132303935	0.3499462686801555
9	3.204052929037937	-0.2495431626939626	0.3515828307290042	2.665076247158938	0.2331959172635418	-0.1404154686958764	-1.1391249126230545	0.2590021839821592	-0.0575773484543697	-0.2842072001140945	0.0989815652159555	-0.0017919397630468	-0.2254692193659596	-0.6104860214701286	-0.1863356901200652	0.7061185143926387	0.2602699402263115	-0.1901207328303609	-0.1002585090776446	0.2137501757586184
10	0.2218207801045171	1.969195943284438	2.49690841934515	0.3421019567309422	-0.2563978329311833	-2.03223305096938	-0.0049569912244296	-1.2670985533965105	-1.9129122523356763	0.4347393668632318	-0.3014382057952205	-0.0092955711554143	-0.3508508540776428	0.0241691114504529	0.3248821131011277	0.6973407696436027	-0.050501570137698	0.1307746105963414	-0.2796120862713782	0.23482817119607
11	0.4951930087952068	-2.8215066028396567	-0.8299252404236022	2.487121764175625	0.3042800055303747	0.5619963899506905	-2.197997253809804	0.3045350632800112	-0.9705783716795192	0.371979609051225	-0.9146226709063564	0.042345081994723	0.6883563431840284	-1.099422089047403	0.1214725345182246	-0.1353407657005085	0.3412384960067132	0.0501158355130197	0.1170272310546596	0.0010562686057751
12	2.100206422729416	-1.59342590163031	1.720711351427898	1.329756501265922	-0.5390928337251157	-0.6835118685960092	1.962447441104604	-1.2156730389133112	0.2470336269829258	0.5425342174459313	0.5423395070977306	0.515346788059782	0.6567653316696384	-0.8410182252237117	-0.0287954767533817	1.1640751958544795	0.0288758497572412	-0.2859655637430005	-0.1482757297853116	0.3117536626489814
13	-0.74448146821039	-3.31202041366309	-2.968137285891544	1.9154036666175172	-0.4983959100146951	0.1851003233563707	1.0268926229489734	0.0971759580534208	-0.01798081027982	-0.2073643577830513	-0.5141524239697568	0.4969010819023207	0.2831126545005514	-0.9672627867006351	-0.3151684651628357	0.1240441994458549	0.1269909866207395	-0.1341282608679985	-0.0128611938069096	0.0646051017004891
14	2.0939678947093388	1.696426303661761	4.170913544335473	1.759479391818494	-0.0154463925411771	-0.098837164923618	-1.347387713177025	-0.0512848761721922	-1.5228548834549367	-0.1570340199884246	0.0413258498132171	0.6127848345368339	0.6985925544915571	0.4483457626838234	0.7983897825135409	-0.1997327395911483	0.4272220311500301	0.3930400425695854	-0.2033583429611742	-0.4438791694966015
15	-1.729047857468279	-2.757104819980329	-1.1730741957882245	0.254430338829301	-1.124463459010732	0.2298377710293854	-0.4198963655153358	-0.3753843363961404	-2.4936855638246875	1.917814472342295	-0.0655659761965119	-0.7548168738021079	-0.0495479959947725	-0.1234685693880575	-0.6242881874340269	0.6318453591324058	0.1959781874060513	-0.2071197053887157	0.0174731440105726	0.2174352671273771
16	1.913809776896647	-3.996904997672422	-0.6133796259506568	2.774464206831662	-0.5319807909945045	0.8458112549044093	-0.4887271501536512	0.4521609042659318	-1.959230753379128	-0.0131397779700872	1.485689286690659	-0.5530364877906191	-0.0762721833411222	-0.6681850751135539	-0.8512569773389891	0.8942056182692966	0.4094498259699466	-0.4479906889641138	-0.2304761982423717	0.1448540792046122
17	2.51605502415771	-0.36634010116582	2.788831840022741	1.785700532070716	-2.0484911142971374	1.8293505872789075	1.527315165478746	-0.3821475378409313	-1.6522314191193213	-0.6595186582201347	0.7115952979295925	1.0612399481558707	0.6315386036026805	-0.4779766539821661	0.7921492022980865	0.0530249873064292	0.3658137223264321	-0.2963094772293952	-0.2321753083339044	-0.4738100213631933
18	0.5998905163738772	3.6216415406075466	-0.5761178526191841	2.591606607129676	-0.2579784393025459	0.5790738851697318	-2.6049946578202503	1.4446929679252505	-1.984855971636776	-1.351779287288542	0.0765735968279144	-1.6286123003774495	0.8976629854584378	0.3126853784853605	0.4127507265063088	-0.2400490287278245	0.4064610814744429	-0.221740485538773	0.0320992090329563	-0.340228432458308
19	4.180206323633316	0.8220931612595821	1.046407166433056	3.203417002321461	-0.059498981160468	-1.6026359518268465	-0.2347123128485195	-0.4678765390965818	-0.256066835772373	0.2755210245162569	0.8536853951446175	0.6244678236558361	-0.1043055868129957	-0.388181175211189	-0.6612150811854831	0.4074834878901967	0.195590604208824	-0.0787865797979197	0.2346625013658001	0.340478256759293
20	1.9073150353906545	-1.0008223545516322	-2.6766209630045843	2.536331743132009	-1.0575953180356432	1.2490368212003076	-0.6069195594901169	0.1062740140345337	-1.7691811210578197	-0.2640052634468883	0.1001203161726009	-0.0337452101859678	-0.4937679768217587	-1.4016971255745272	0.0446564618636444	0.5955535952916442	0.4039685194327336	-0.4433674198822739	-0.0045121500516995	-0.0657929834166362
21	-1.43518691589321	0.0317659388674174	-3.711925341386358	0.7685468277972938	-0.9213051348429442	0.5216360202866331	0.9977262152828308	0.209441031219961	-0.2061119195079543	-0.3901919457910434	1.372608873144754	0.3219171181907274	-0.509278752049256	0.8041819297105359	0.6639097661070665	-0.0339194753823228	0.032269284798001	-0.7378067175120069	-0.2965042445429913	-0.0666760047338543
22	2.589116614651628	-0.3518386065880057	-1.2623194579932182	2.860091702045252	-1.0446625800365492	0.9892157364959798	0.9083767543486934	-0.467985427565895	-1.2004058958192163	0.1536554007772341	-0.4319882850599996	-1.391540722659668	0.3682567384379734	-0.5983427935279746	-0.0582317356070034	-0.2632209507254366	-0.1511614962464276	-0.0605064384942817	-0.1983501193035093	0.1009272601938837
23	-4.071174488848305	-4.216255306556638	-3.4348013795115087	-1.3796904137872594	-0.2682951104659832	2.340062057785411	-0.8239749702375514	2.361619881025491	-0.4756389664336604	0.5128058819877399	-0.4544047766197985	-1.501328301253631	-1.1325222760078804	0.1869578540422143	-0.2139521940295679	1.1487220088057413	-0.1260410872695172	0.494043478771258	-0.2347000027985157	0.2047851193589833
24	1.7463685072931394	5.456792488211088	4.954283832870658	1.5931873767371585	-0.3723830748157883	-1.8031823122611024	0.2311226814432236	-0.5894449272611826	-0.0398751999534783	-0.4593969072399115	-1.1160922570220344	-0.3106701523063098	-0.0286460227875454	-0.2686826732512362	0.7098843850283338	0.1372139749860963	0.527381356981198	-0.0559707454040026	-0.035817366457636	-0.2270702240180364
25	-1.374978484161984	0.2248629122493122	0.2436156613789286	-1.2013046031349546	-0.4935828154569694	-0.1026207858264941	-1.1503738139781463	-1.1043090833039515	-1.9893399010214063	0.9088254588121868	-0.424769206498349	0.3653301970303015	0.1984430391943971	-0.3692993124601198	-0.0949617338632946	0.0587767752008332	-0.5646211886898134	0.0672578128078573	0.0947785792695259	0.3178598772716503
26	-0.1354370321281361	-1.720734146509289	-0.2867402401856225	1.5836070686073846	-0.8073890534067925	1.2512364288860538	-0.671876854814486	-0.1374625190427412	-1.1163004369821012	-0.0625864692141373	0.3362857215354338	0.8083058672499472	0.9873072587565188	-0.9872045282426728	0.5831715536139357	-0.146004880392006	0.4675464951451107	-0.7752272522409303	0.1441415488814601	-0.2858250483885749
27	-0.1850128414843919	3.2663950019583208	4.100129186705164	0.2167006019253883	-0.630412090345585	0.824119240210757	-1.0547075499592866	-0.4454815842680151	0.3568428420173146	2.0222920517837064	-0.6932356575704071	0.1729092731865034	0.4461146509873143	0.5241983954276126	0.5902822313410447	-0.6349443733834512	0.2136181262785963	-0.0517432925630483	0.0090229197998819	-0.2124473938990556
28	3.8039437855036393	-0.2421212020447269	1.4007953999241636	2.6335859269488813	-0.6357429520589317	-0.1885070919859709	1.442458835388961	-0.7365521543872713	-0.5381341714816765	-0.5916679745515179	0.4139956562823328	-0.0754760163039751	0.1509667689304262	-0.8992995695927934	-0.2064895850900057	-0.0106828344863778	0.1466895627131452	-0.1403986150578322	-0.0489242145214672	-0.0485719821413122
29	-0.6547599648645939	6.187939025096538	1.9565933060005776	0.4620295246998183	-1.429370780645323	-0.6502763890185245	1.218236891667135	-0.2955067082852405	-1.536746688058763	-0.2099355756554803	0.9329213368939846	-0.9890058242769708	0.4740822058592496	0.347118103522261	0.05963441947724	0.8566506685904258	0.91120114332336	0.1488110737267203	-0.1986060121276556	0.1739128290626856
30	-0.0339648165203403	4.6986713467901975	0.657598741540248	0.8037952219769402	-1.3628794082814846	-0.320394986370451	1.5699873873650487	-1.5350987778946557	-1.0217878698351517	0.0907389975326449	-0.0497048423634916	1.1285460941439052	0.4375083643405685	-0.4989268609308812	1.2837036742780463	-0.2892374509876987	0.1005721695705399	-0.1901376501965177	-0.2423438694590243	-0.3643744345701138
31	-0.5697114111321842	2.9420792225620698	-1.841300016725544	1.7432931925816029	0.4233032667870038	-0.8667172824243986	-3.921662087222523	0.2410254424514246	-1.6009738862390182	0.98977144780571	-0.2476342771422985	0.4737525614054174	-1.2074704489954025	-0.1805203771706427	0.3368395880262214	-0.9408311935186936	-0.0906280090036131	0.2837981697040892	0.0689729721054059	-0.1891870263816857
32	2.633591942284509	-2.3760974380993414	4.641374030914317	1.4087821711230604	-0.8782078762675116	0.6690062238546387	-0.0471500079356639	-0.4021575393635739	-0.9646332407558272	-0.3300570095142117	1.164564356064234	0.7907317187197389	-0.7838700796886694	-0.1573474930504108	-0.773429659904449	-0.1456629681717309	0.1881057199864773	0.6298766696125722	0.1953586082663885	-0.0538206892942421
33	0.0367286335344783	3.68354905030556	-2.886937769337358	1.4284154828086806	-0.0178603861010397	-0.9337669820922324	-0.1397197659037496	0.1708085236484653	-0.1561947414286637	-0.5536272436801664	1.1836603595016952	-0.072374862495474	-0.0369069183460172	0.885605656062511	0.3036903913307527	-0.4763508591348824	0.2809657256539029	-0.2866641526412248	-0.1070722258767244	-0.0306581975135147
34	-0.9775940473161118	-5.294931479948088	0.8026143079904742	1.823285109921499	0.3646826427819309	1.5748539335558625	-1.463330733152849	0.4390405051337052	-0.5064770704963311	0.778374761648811	0.899381476732271	0.5636838452672652	0.2452682328649896	0.0926235910422708	-0.0892586528277354	-0.3631483078945123	0.7521156837643654	-0.1932663369576939	0.0883928313888975	-0.2072873732319857
35	1.4490522678641913	-1.828575861087222	-1.9348370488428976	1.8395645164243772	-0.5807373338938167	-1.2716863955480933	4.221518612216626	-0.5595128991303564	1.9333552260637	-2.489446221672827	-0.3875560674668734	1.6970227693382736	-1.3212973854027412	0.3091752567237815	-0.2389425419583282	0.229260390946564	-0.1454295405556078	-0.1495113628718616	-0.1390234916128325	-0.1042369491609678
36	0.6856499212406302	1.1056273985834382	0.1874819549070422	1.2244364692714662	0.1783658857053911	-0.1940972887095912	1.0901673826913578	0.4011196331043802	2.5450816267260628	-0.556448337122605	-0.8760512009308905	-0.0999613929135758	0.6883416680489195	0.4281297078732375	-0.0484651087555838	-0.1767602201067433	0.400020417772843	-0.2428836732546659	0.1972874204665937	-0.1685129645730585
37	-3.84697318283648	0.6673299583322085	-4.115125512415052	0.1921769109429434	0.0010460110212004	-1.8033011246328017	-0.2930450957388055	-0.47373667583951	-0.9582802563297153	0.8288105940277806	-1.8311785981329105	-0.9621585410755936	-0.743445519976711	-0.404982797500681	0.958111913235522	-0.075658228422327	0.2009660397821835	0.5255241119157372	0.3706539006456881	-0.2502112207581328
38	0.2867850741434044	2.981437914880969	4.652286414503344	0.7658264258420531	-1.3888810218966243	0.2392187778313305	-0.3730247707070697	-0.3905561707264187	-1.7066238423549864	0.4861574495209684	-0.2411988413425896	-0.4362925477570574	-0.193802979800009	0.4203230658840926	0.1003416996893329	-0.4302800762823011	0.8954683137545163	0.1916960298382168	0.1500078906219601	-0.4906816948657893
39	-2.4344826125651107	-2.051772151894541	-2.544383800865731	-1.2520662312188982	0.8892169118062814	-0.6204811660143245	-0.526034648600473	-0.2833417850796766	-0.9371244755077444	-1.3219852525382318	-0.4532407917579513	-0.3386763761715432	-0.0636761235983388	-0.4225650591457413	-0.0954516795213833	-0.8073372511611367	-0.0914465621458586	-0.3276857607239012	0.1031041452526433	-0.0117800834338597
40	0.20275905007305	-4.439515468189439	-0.9356593559965134	2.843376374747307	-0.0513311167772467	-0.6302543952413716	1.4686022345392002	-0.6129812224635447	-1.1236808088459471	0.8749918096894103	0.9830587607254572	-0.1215571772589267	-0.0131718845274778	0.3977249520800487	0.0829707374666051	0.4030784848747402	0.0427038977061751	-0.4656889114032576	-0.3915073010794967	-0.075562351374665
41	-0.6914074241838986	5.447875787865852	-0.6721638825781078	0.3129258034487308	-0.7071084392729379	-1.3730983615618535	0.8527376128857673	-1.3114345236897182	0.3199997772577061	0.8981151259521472	-1.0236398898851695	0.6171214619245138	-0.3388599063437009	-0.3558607437648167	0.6101939762155646	0.0847617379203136	0.3033636572872171	-0.27844941566095	0.351704852584024	-0.1029143444227722
42	-0.6963449275646756	-3.7649535388303175	-1.5959486473048692	1.137662263180654	0.9278075634623216	0.4114494951206898	-2.77748441183405	0.5767026534837936	-0.9870229837957823	-0.2315699628083809	-0.0898764251930068	0.0868234349820813	0.0956214702088144	-0.4293589770960846	-0.0503747145723223	-0.0507646737429148	0.213167504650563	-0.0436448281059493	0.3218409160966078	0.1260648705546136
43	-0.9470706068449192	-4.3844740050387205	2.9930221719349177	0.2174375762024134	-0.8032141790132794	1.5807212088067693	0.1413071809614825	-0.194821648575078	-1.3021922246568602	0.7783599885353727	1.1633637968789556	-0.0463363593914518	-0.0604669747318215	0.0654099253848787	-0.3768446129685556	-0.1491290329464014	0.2032761008570918	-0.1702390471781238	-0.2423324780083153	-0.5190237568480649
44	0.3093139316611957	-3.3760814724048576	-1.9485110401582624	4.169629593805378	1.624462531927362	-0.8297282299326897	-0.0010763741326131	0.3954436957589895	2.065324728276483	-1.014623923078874	-0.8561185807365264	0.1005019201762476	0.1313331086455019	-0.4013512579303349	-0.1203705893689188	-0.0324238621772536	0.4844330426136873	-0.3730377569614045	0.3449586009235292	0.0728872241418931
45	0.3945184282211453	-2.423921449831516	-1.9900803490235963	1.3306720164950072	1.0718172618985395	-0.8946629259569813	-0.28105497546498	0.1380085881091812	0.7225937103866753	-2.2617454192632085	-0.015472164859299	1.232295078426132	0.1723443551957179	-0.7849792029970875	-0.2142116872625883	-0.2298478542991375	0.1559983999096839	-0.2345148338337839	0.0851814767963961	0.1161777913470762
46	1.0776002963173266	-3.355238248212858	4.481599440923446	0.8159369521927105	-0.4620122889756022	1.438262419705468	-0.508706436791063	0.0637289630491697	-0.9136502913907524	-0.4517635472592705	0.5409597945022511	1.023860345058905	0.8750702380524044	0.1215090061415455	-0.1143672521618213	-0.3785742282317628	-0.1410818995920313	0.772676649836787	0.1077538829780091	-0.3826044734431599
47	-1.560180127683891	-1.0149087328644966	0.1096186743082547	-0.611402080928493	-1.008932705524222	0.5595406132582154	-0.0638187680308286	-1.086922922541176	-1.658543058938726	1.6658460291161052	0.1755586715246742	-0.0446718942464112	0.4091731440289859	0.0017636705678949	0.2653298833258035	0.6055453652709559	-0.262875196170715	-0.3200103914567822	-0.0732529936904495	0.2175262577151882
48	-1.9608917939067307	-5.361422654451799	0.9002169588722211	0.6744175792453817	0.8877730186058042	1.2337350033320376	-1.7780396863362222	0.8541495351855322	0.2533244989926506	0.7548011463784849	0.4884001337098502	-0.0712467511581405	0.2326045866452223	-0.3606772358276497	-0.2438254296633579	0.8120953131172257	0.6251007859928239	-0.2236107620881451	0.0898704423957599	-0.0122086910376326
49	-2.525682912771829	-2.1792216574246077	-3.700570719330575	0.9123281925277056	0.2619314614801649	-1.0868314191933224	-0.4072246967877975	0.6081514787127962	-0.1671590707386807	1.1378721819594428	0.3156824876854016	0.036717308302725	-0.1364310312974953	0.8519611920519257	0.0817173050051764	-0.0701117021465975	0.5539512928991708	0.0215503453196508	0.4248422523521102	-0.1153513912244372
50	-1.5524913072990056	-1.6910733287187034	-2.860572973063295	0.8933003942163602	1.509391396444892	-2.896390226606789	-1.7355471591276492	-0.7282060140126763	-0.780187090717732	-0.5301879613349083	-1.0447398991295516	0.697287701099361	-1.005102487349007	-0.2882556197433086	0.857682668732592	0.0754895947758029	-0.0090236469013516	0.5914977406438997	-0.000892926790954	-0.0879919463637124
51	2.110754344814241	1.2878252181863183	-0.781925024878241	1.963788734125092	0.0822823246320094	-0.177803959141079	-0.784144611557509	0.5892557255784052	-1.511598649140293	-1.8425371234275243	1.125362504624126	-0.8567519122236948	-0.1830507999715226	-0.1292445958917287	-0.7982712781914407	-0.7938291407561557	-0.0156341814667837	-0.1963508981731354	-0.16291357775096	0.0214203773092398
52	-4.425824735188035	-0.7247004003844124	-1.4657755879247532	-3.228668948210537	-1.780661336702929	2.160055167725873	1.943928803348114	-0.1328678572803159	-0.0595633422872909	-0.180889002293453	0.169860436131072	1.2222147412046116	-0.0195923382445403	0.6063055254528233	0.6360615674662591	-0.2256707118329934	0.4353207384189761	-0.7646628375927083	0.1411169921403892	-0.5570588481736012
53	1.399303379024202	5.256078914053552	-1.206258298778554	1.785816835334589	0.4121636075335697	-2.265774626862156	-0.1074572780656355	-0.7115066151322711	-0.8267153598042827	-0.2965828577333642	-0.3645362611961986	0.0401988205690866	0.2994987363645326	0.5541682068035723	0.5163546413090061	-0.4294677002411191	-0.1767951973163382	-0.1224101563096542	-0.1005412350659793	-0.0613138575433902
54	-0.977333821098485	-3.40109077474038	-2.680010808761637	0.9999546654217994	-1.3830413590369464	2.2923319318626283	-1.622370501945892	1.4974378699635669	-1.5300442298789287	0.8135321356845946	0.5427330359469678	0.1813522470023567	-0.9703973558126944	0.4819268170493931	-0.6048192189555421	0.4647272522981396	0.8089760942316668	-0.0819020326297799	0.4860757789196159	-0.0841856017527975
55	2.144917095666278	-0.1716356187497238	3.086730792684921	1.6542120344103346	-0.5992388664552717	1.248693480819726	-1.1878350968527345	0.5030030314789553	0.0600720944490793	0.5113943396503924	0.9058528269599236	0.8357379454149996	-0.1290480364808753	-0.0779871370702007	-0.6487188697636888	-0.6074389178177846	0.1652957988245798	0.3208841793604808	-0.1822558315081548	0.0139913268327225
56	-0.1208169676198007	0.2932580915099103	2.0883247054255705	-1.0709764123134746	0.6315186614894639	-0.3127003124864936	1.977558850601862	-0.4453284252073632	2.627041041465784	-0.5833678855579141	-0.41451051149973	-0.3457260939196462	0.3802495046502753	0.3723132874665094	-0.2337364319191706	-0.4393280646612822	-0.1497622699234573	0.0127059009017156	-0.0857476496156377	-0.0818920152926709
57	-0.6329875298136454	-0.0692834269525752	-0.5625380733832799	0.0398817557570148	-0.042194930557093	-0.8207794212546974	-0.0253981421096307	-0.6256738699195086	-0.5835480543360883	-0.0975373598235886	0.4423692486042809	1.0920367933294362	0.1518733715050108	-0.2942345644771631	0.4347190731900512	-0.2280587855131877	-0.3068158729743584	0.126203256145428	-0.1799433450381475	-0.1286412455687235
58	-4.573346386338512	-1.289306888667886	-2.6476776694103883	-1.3562734967841557	1.1987362888670263	-4.5776466816025865	-0.0562530524933544	-0.8029936920696865	-1.1747227294908067	0.9951701282895176	0.7932043132947633	0.7795531314694824	0.2145707039965171	0.761364607693432	0.3179075373959947	-0.4391179342316533	-0.1228151472222305	1.0055307235007451	-0.0386273713530305	0.2771492907269843
59	-0.9752133425913474	-3.399910189831433	3.7805379722682737	-0.0864644283901554	0.9582265964347824	1.7454320322215842	-0.1051991704141857	0.3695005954182104	2.261323189117362	0.0927842923948301	0.148484726684591	-1.378085420306947	0.1963629019196834	0.1764115026235568	-0.860555773387405	-0.5803369591642529	0.2197050359153602	-0.0049911248658165	0.2200146379239806	-0.4243506984302465
60	0.9091306968984636	4.370243622195213	4.745241113722425	1.1330772673328895	-0.1372001689877837	-1.0605493622058249	-0.863931063677275	0.0601890911023386	-0.0643636339866982	0.3272219270497896	0.7000765402928528	-0.339548570547505	-0.6416224180012026	0.6840596574734743	-0.2278369737050041	-0.3286723954584758	0.361491886780136	0.4362472629131642	-0.1924677428706016	-0.0861950092555128
61	-2.258916540664197	5.026302459740153	-2.5056013323596105	-0.813101216666287	-1.271277549909145	0.703947946398061	-0.2735474724626572	-0.3776481958554132	-1.0281284091121174	0.0193488025907324	0.5127367662540236	0.9795305769682674	0.6279302965520611	-0.0061857774622691	0.6472031264830833	-0.2654765912725025	0.0506913866808953	-0.5057401686636662	0.276797609244944	-0.041624157240645
62	-3.116236915132207	-2.2699510740671567	-1.3606643960087546	-0.5005719294607587	-1.5533131615680578	3.559419861246391	-1.4088894903555778	1.7796640452684551	-1.138089084470572	1.1086289022448614	-0.9785354055785108	-1.408515927760929	-0.4670010068052593	-0.273457852151699	0.0870736146497699	0.4769338015523345	0.3840424573331549	0.1750884835853743	0.2384479808242079	-0.2700341932074233
63	-0.2229717881618658	3.655850063894474	3.859953768641216	0.0628927818632896	-0.6147259147064954	0.4011452826242431	-0.345846521026897	-0.5690453048716779	0.800526688709972	0.9828837559011188	-1.189805995795512	-0.9802051215624364	-0.3002068243079289	-0.365086639431345	0.3299557364663124	-0.7403969680348368	0.301156350620928	0.303611746657386	0.0269405122024184	-0.1379314530374253
64	-3.0040082148085165	-1.4661484756607293	0.3133611460917115	-2.7234013183488672	-1.5521411336769066	1.889170532787419	0.0320834257274595	0.2986762015415654	-0.8068353107212547	-0.8913639041880774	0.0642627725200646	1.5870113435122608	0.114824160912362	-0.1619364180776141	0.283453956847032	0.1296022761566142	-0.0934837898945635	0.0488913097238754	-0.0059173736405537	-0.3185210426769211
65	-0.3896822865265985	5.884828976922728	2.3773688635281798	0.3059652321568074	-0.4546153918995284	-1.2419256536642345	0.2856530901139775	-0.5204589066485628	0.5160140420280752	0.1225043532376499	-1.5127382009808756	-1.3796801859873309	-0.4683134843515698	-0.2615373311768802	0.2482711507127768	-0.3439620735002506	0.5338390653541434	0.0327140551328686	0.1239909013889639	-0.2128244817988198
66	-1.623280533367991	4.581069198578925	-0.9517087404211536	-0.3904989148167572	-1.8138185272272784	0.7440328514508833	1.8272235834410315	-0.7065699337673539	0.4701135332163948	-0.3120627593218454	-0.0535484321728838	0.875790318976458	-0.0463263862934876	-0.8809695195010132	1.2379344126484306	0.4151623132729405	0.093380924851171	-0.0973939346311947	-0.2386525829327799	-0.1266802208236521
67	-1.5360727584573528	5.66731283729944	-2.170848895292959	0.1344192071855865	-1.3162071654228369	-1.3384243288203757	1.060210255627516	-0.6984062974383842	-0.0677696810845669	1.4222395097311509	-0.1304221976652066	0.188596477429856	1.210788513601904	0.1755960414855639	0.1519812303038308	0.3965994330448481	0.7542415111320113	0.0362476265291011	0.8750032936879921	0.0590622246138314
68	-1.9783753839248688	5.595337821699326	0.5968879613967921	0.1322020376141559	-1.0408473762091486	-0.5548107620825024	-0.4163742000501971	-0.9178810334731284	-0.3030676305644173	1.7096063808337814	-0.1159938915664491	0.2806472487185569	0.1808513573450473	-0.8981512939793728	0.7743148287064607	0.2495442659610134	-0.2675239022618147	-0.0261483781036513	-0.2684080857397259	0.3476913695366006
69	0.9474579582824544	0.4746644566359366	0.283472391166974	0.0391244770666354	-0.0014337264657964	0.0303590423172698	-0.0426432326783983	-0.1759631777027326	-0.5464480656276687	-0.458982326183909	-0.3211103209266448	-0.2726243108669077	-0.7457598006760061	0.175966253637581	-0.0704745215007256	-0.4698355724679892	-0.413560496704449	-0.0549333670849481	-0.1413852598081146	-0.0730870714336804
70	-2.8052295737670345	4.638086606263867	4.72560767709621	-1.8450498182780608	-1.4738014972248568	0.026972332418571	-0.7878539532177316	-0.1272284078597561	-1.80338333081966	0.1780643422625214	-0.9160797879669276	-1.0969565065244158	0.6933432586034581	-0.3552122897233669	-0.5671878657585707	0.4042565837367391	0.7710599072968303	-0.4224111460835142	0.2016927167528446	0.0968114549671765
71	-3.598312521364109	1.122568235534972	-1.236712823999202	-0.5146415451633579	-1.3497050792449397	1.992483629980478	-3.221997767647811	1.0385164975438503	-1.7420971332287147	0.6077850978466639	-0.1642839962553659	0.226882827988204	-0.2331098160170138	0.3345470329051867	1.0235323520821091	0.0901519840331097	-0.0278575848306705	0.1379035098278909	0.1590498131011481	-0.0824775478234487
72	-2.020130108182132	-2.9645529772016115	1.0832019959557115	-1.4152620328432384	-1.547585863828273	0.5532699055457092	1.920185535792533	-1.213234885284875	0.1255525710340277	1.8054701157249315	0.1940546808075622	0.6816371330901401	-2.4893821979117634	0.902889342454232	-0.3025211989060223	-0.2615789390178129	-0.3398967830943431	0.6538702081006751	0.163020370166389	0.0443350402890301
73	-3.4113457570203938	-4.753135939899339	0.0484489063632906	-1.876213093781957	-0.6317869412790085	1.2811100113739804	2.1349399098441806	-0.4285737387829254	-0.6485091350919279	-0.1934956087792461	-0.8526306145664315	0.0006447343371025	-0.4466488934778684	0.3311445264709771	0.1965722624079995	-0.5878683766876875	-0.1196864635972123	-0.1053549742639095	-0.4290752768510377	-0.6425867297166947
