label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.3064783343206847	-0.4559764403123251	-0.2161632875113003	-1.1057224831963648	0.3707191332232167	-0.1615277752111952	0.008905963630741998	-0.0281717576183898	-0.2962007737503641	-0.3245131167201313	0.7087688782664447	-0.6561526498210386	0.2574856024018503	0.2569348879437028	0.224094563388469	0.1480007399204481	0.5293671671401238	-0.36676754364126296	-0.0872231730166257	0.0572133072163223	-0.2231510810657649	-0.1383248852793585	-0.0679982562450001	0.1015555928725544	-2.521835616773359	-0.0856318798912494	-0.5246260778292733	-1.4008470660701902	-0.6046178856343949	-1.0396475013175963	-0.7187997515460205	-0.1235245616420894	-0.2025182695498256	0.4831560925853788	-0.1244825435667218	-0.2021031575946668	0.0104951076629251	0.2253741983215548	-0.1263477478469215	-1.0806497939633708	-0.5815689280689481	-0.6898139616606433	0.1278279578235435	0.3539565471428414	0.5483262521190175	0.0219024453640274	-0.6692964185705255	-0.7241778737887434	0.8453650559894396	1.277833456237588	1.8363234578566348	0.5264678850741139	0.2972957026057108	-0.3629592977655764	-5.198147160600897	-1.4051380746612674	-2.1017611708539183	-0.5355304367758761	0.1961521356334455	0.2044626388305563
2	0.7044005533996616	-1.2752816089227441	-0.0719861306948138	-0.5044997976550243	0.1991246520652274	-0.3633012767876151	0.3484384475975317	-0.8658917784762751	-0.1189428613211258	-0.3064853090807972	0.7208106497014775	-0.7421600679736287	0.2422067406027639	-0.2122884512518661	0.1482591097514467	0.2778086374981269	-0.149378122879086	-0.267194907655083	0.21483118110189103	0.2932058839158402	-0.3821712738711285	-0.1456989029166813	0.2258319752903843	0.2820670973393496	-1.3599509282734552	-0.5707699057652151	-0.3132549399778894	-0.8284826508259273	-0.8898279234997868	-1.3475707554440075	-0.0603907566313364	0.0493312361515492	-0.3124592055391115	0.4612198814087392	-0.20860906391332398	-0.3922044356224758	-0.1285727152397965	-0.2837071140416738	-0.0255833344691573	-0.3903858430290512	-0.2264276932638393	-0.6268490804507544	0.1561108467063751	-0.0570670628939202	0.9188233725428598	0.3429811748796969	-0.9436466705773606	-0.193949197364829	0.6350313266703632	0.7241717598391373	2.171972442289708	0.6605749005924928	0.8461860819169462	0.0871585989602117	-3.9520356081792922	-2.1755943706009853	-1.8656172446912167	-0.1706697750584318	0.0537806851735177	0.4216051329607242
3	0.824702677949958	-0.1509387539405322	-0.1795658953312688	-0.7832587383886327	-1.0117703819111614	-0.6634823227563904	0.1362259161336355	-0.1948634709553969	-0.0456266637386302	0.1002605343094383	-0.3744776349588521	-0.7164927259653529	0.1671715509703634	0.8716040776867884	0.4007036162829669	0.4932932574429667	0.9428322749635802	-0.7765252982013856	-0.07404921857596601	0.1052679315067265	-0.2913932282024668	0.0841013146356459	-0.4632143281454151	0.4064781939071954	-2.4718936170950707	-1.246508564366901	-0.8986072393650468	-1.0912103145455447	-2.1758282664055257	-1.6763875765329903	-0.3298059949160552	-0.2456029434298079	0.2494870459640984	0.7878174540986961	-1.217952484654318	-0.4451648565403394	-0.1247576615467746	0.4886507754529919	-0.1173715220193298	-1.2834033680923929	-0.3009542810213435	-0.1800967879346664	0.3642224693321031	0.7000044453496048	0.8008723063206993	0.0854853537989833	0.08014308138521901	-0.5662009712599858	1.0705230403910824	1.748321431751703	2.0324376060715723	0.3232982280675767	-0.3155576367655248	-0.0240682514029529	-5.070804076634031	-2.7649326869634168	-2.58485537773138	0.0329990669832001	0.1955943246328798	0.1509757756238199
4	0.6017563481469324	0.1122522940177006	-0.4137601169992874	-0.3238166260513262	-1.0254429686134967	-1.1201252901510377	0.0195711418675172	-0.1085581553136931	0.1096746907551811	-0.2029700351966515	-0.573515796330027	-1.0082636040968815	0.8889725279456542	0.8287040964177856	0.4124311496846193	0.3631435902002367	1.2093880443576697	-1.0214588298941398	-0.1823016558019792	0.4112493652867428	-0.1232499765556576	-0.1287367483174061	-0.5157335960861431	0.3177769355323806	-2.049067651559293	-1.1565849784726456	-1.3705559081684568	-0.7068002569994822	-2.1887910213237802	-2.107778383739013	0.1328639334832826	-0.2216842527204754	-0.2310858326881076	0.6818288284923908	-1.3832986839527752	-0.5772407113181017	-0.1711278046260152	0.6324312204735256	-0.5206057879594302	-1.107150705351165	0.0611333307867765	-0.1240021879238988	0.6875146360840152	0.5880379821764056	0.918502816364846	0.1523781678989985	0.4088093966108393	-0.8072227449169695	1.5280254795546493	1.6347795758899188	2.1155425032959	0.2041554416603995	-0.1920920181605011	0.0095153203445623	-4.631886519453753	-2.6827242596612004	-3.0891258832567114	-0.1279276348807947	0.1813317129444538	0.0082326267899268
5	0.4276038475470608	0.3966240339535773	-0.1980028577060717	-0.41196734955278	-0.605595461222477	0.3045596203899205	-0.1217519062730375	-0.2733814514578116	0.0922799907133818	-0.4171033580556975	-0.0048081290608148	-0.1947493584607866	0.049170928063008996	0.5502250719390166	0.2064118140706295	0.3608767430648997	0.7001901237113914	-0.6801122885827706	-0.163692498884203	0.3250515102403865	0.2447259288911929	-0.2488471569252806	-0.4473818110759446	0.7075844222031477	-2.2277592485463944	-0.823099147346458	0.0704085503387141	-0.8666749454626794	-1.5997961880954237	-0.6273564743853801	-0.2151714349580729	-0.6001161432815243	-0.0784224772467822	0.1659614980675306	-0.8199687022384601	0.1515645696927225	-0.2334968153886548	0.2302368436687278	-0.0232806760862367	-1.3452390136263452	-0.299837741920967	0.0954814587955127	0.2072648920803759	0.6127997832609124	0.910408591772611	0.272241139699884	-0.1723726637272205	-0.4367458378633686	0.2511099093093425	1.4927805915586074	2.2676630773486663	-0.2364959514856651	-0.1465580027398976	0.16934535264816697	-4.8317960704685925	-2.3141081777963386	-1.5323321096105642	-0.5765207481031893	0.0154577231353854	0.2732988948924466
6	0.3586792838893463	0.082600702323449	-0.5131003551654978	-1.4068240044835465	-1.6084117411723131	-1.9102295524876929	-0.2246623908384847	-0.1071513508002377	0.0483688679900888	-0.5290141564743076	-0.8547291793038604	-1.9958510081445533	-0.1613323925234968	-0.4429306943863496	-0.1803706861357591	-0.1477249124468188	0.2430461579522028	-0.6414565006916679	-0.7088990853006532	0.0508164525152876	-0.3674950536136656	-0.2890843771754368	-0.5805933454160561	-0.2070523641815588	-3.152546497128103	-1.8299484366524488	-2.018584341331505	-1.715492409809288	-2.7585078589943977	-2.9477297786372323	-0.9063892045766208	-0.8813952697865015	-0.9182635522850302	-0.0538573858732336	-1.5718877526577144	-1.4393057643858034	-0.8113792149148619	-0.0853159047151288	0.1751238877721779	-2.153212604192992	-0.6695080427175363	-0.7532988926240156	-0.0047299716534134	-0.0843382526946583	-0.0230597915426606	-0.3149644729350949	0.1902865288856297	-1.429764306732285	0.5963472439870556	0.7648451012129205	1.2482842315760088	-0.0754233433232188	-0.0467324734028596	-0.3976639849526011	-5.714058976579086	-3.3554864161781053	-3.7747015072095764	-0.3282228498816195	-0.0414718914945108	-0.0495372425104907
7	0.5398506913000714	-0.19170545323708102	-0.1453655605527376	-0.4243859789261495	-0.6434689006204932	0.2697649503528363	-0.2208352948760475	-0.0787276580007429	0.1100633497853777	0.0853825549922399	-0.2496751217566302	0.0115128619042534	0.7023717492209958	0.9843995371183776	0.4809136261557787	0.2690915098940362	0.9902925186447656	-0.7421950053467126	-0.3102723454688407	0.1032745709719243	-0.2119513387346399	0.3183216883157934	-0.7106986357785194	0.3705870718054105	-2.207844942543036	-0.7970576249689281	-0.043049108949166	-0.7227636060550644	-1.7934253309654968	-0.7086567435318973	-0.1859730520437532	-0.2722477157053768	0.1757530700521553	0.690019447266115	-1.2216136490042606	0.3744683675618923	-0.3117992827609659	0.5346027243273661	-0.1888165702765928	-1.4185052965711378	0.0966888170617534	0.1710582479356077	0.2849840856443228	0.7485259130931445	1.2171439888724995	-0.0264522850352464	0.2576637103955287	-0.3172791291699224	1.1486088640135812	1.8202353274530518	2.380905079933473	0.3032124138470831	-0.5378564401856426	0.4496406235071218	-4.807341300224072	-2.2856780896133424	-1.6483958907687644	-0.3365530036640933	0.3095700989488844	0.423862160562408
8	0.7112712327736637	-1.4216042375996611	-0.7091142992763106	1.8870770611639256	-0.4692793193087543	-1.2362438565140663	0.4329097390544081	-0.8986043952039411	-0.13880474042014002	1.420643353277936	-1.2735763129488165	-2.0490779891068853	0.2134504995953516	-0.3352127574971002	-0.0203727951908684	0.3880224348326585	-0.1185813964407485	-1.087504901310542	0.3496887448388595	-0.1243476368769817	-0.4497345076631855	0.5633908231095921	-1.9440196075268952	-0.7465737364322684	0.339914525603727	-0.2742312225876269	-0.9421900680964219	2.1144848823783082	-1.2031388765585749	-1.8603958390062616	1.2525647624264726	-0.5821698101619293	-0.9243916928192152	1.6290935433513491	-2.6276063206619042	-1.6099383511127396	-0.1026633972888263	-0.3865798349322584	-0.3516444482908828	0.4218498586681769	0.2021965883719245	-0.38119796809198997	0.0276613810708601	-0.3150014630070814	0.3183231594789508	0.2032189052520172	-1.318229025006163	-1.7144541856912643	0.4491199339451859	0.422026710314594	1.5108158505445657	0.8138619615198421	-1.766366569292673	-0.5102101412733401	-0.5517245469135181	-0.5094519640655202	-1.4169073128018337	-0.5185205501422441	-0.2032321409857576	0.3770702352138778
9	1.0239318814373437	-1.1509931673454064	-2.6850738792937654	1.9055962366155281	-0.6718058568148975	-1.3960358886069972	0.3646487194022814	-0.9200797971315702	-1.116380376136601	2.2753585524970976	-0.6447516194510847	-2.227983910604669	0.5663467855212205	-0.0103487433709563	-1.0575442065265048	0.6081410503806111	0.07381456347905702	-3.0795705102136623	0.7164602917729344	0.3249542639284791	-0.5599019535851527	1.6576019697410234	-1.1110119599181538	-1.0933337171705504	0.5632643047883237	-0.4090466674297905	-1.0456745004581187	2.1337028783431737	-1.542394152026934	-2.1654479681746217	1.2942751765505478	-0.4705119024295139	-0.9543206105311935	2.9854632729662383	-1.6434929122019422	-1.9396898672963216	0.2258189458225691	-0.0775948233967143	-2.226439491222004	0.4720940894788503	0.2579288537476001	-0.2728874318196614	0.0200141633997757	-0.1285893056346074	-0.0568456715331153	1.6232824920902849	-0.2586289744225629	-2.724750436698832	0.1484669382422716	0.0844692061765393	-0.0166422031194737	1.1993803425300875	-1.4229291023860533	-2.1595996535410262	-1.9911856429605967	-1.9415736451375565	-2.810957162205677	-0.5019044114679864	-0.1452851604040181	-0.2606343993434408
10	0.0905579993263077	0.4265519114251047	-0.6084596081915155	-0.5721961168530294	-1.2071537530397711	-1.5733613533630084	-0.0619135324480372	-0.1069444910879675	0.0412143576147485	0.1467480623304858	-0.6317614078862885	-1.6569897846359214	0.5147275587257782	0.7977821578272075	0.0083465432844705	-0.0293219709326542	1.3854358517277363	-1.3188083296445041	-0.0488446986439978	0.2734078368562112	-0.3306142155392745	0.2980792274120182	-0.5226314663095615	-0.0768041442553159	-2.2724665899958816	-1.386665792314378	-1.7749620921092728	-0.904996100874417	-2.3659902538122393	-2.62220752429534	-0.2646297906696699	-0.3764042970171783	-0.5227698566625372	0.7434413037260335	-1.5046438078362705	-1.1677127422327245	0.3043616022314802	0.5338472235582987	-0.7795289606461566	-1.259863529609261	-0.2306168988136141	-0.5502542739874303	0.4590304240375374	0.4848367632177321	0.4463827320363809	0.1906501360645629	0.4026096129729918	-1.3644682289247798	1.329503365444945	1.5397616503745744	1.5945630919420168	-0.1160366532321809	-0.291188240142862	-0.3724880188656095	-4.826916537744801	-2.9191927700221427	-3.5402447538568307	-0.1257545790244871	0.2316972137228992	0.1530149510630645
