label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.091277014305726	2.334778086176911	-3.731200083968539	-1.546004649328364	-1.1921264575015609	-2.417563635030201	-1.558639679706442	1.0522914912797698	-1.7213012876007228	1.779541936807408	-0.8256075291368827	-0.0920421863510174	-0.4190001228475529	-0.5019534283394858	0.0741162864530493	0.6755295033131161	0.3505881575584599	-0.1561002493794772	0.6151492853896403	0.001014952638441
2	3.452370113021116	4.748832938438877	-2.922305631308636	1.7003243713638336	-0.0066631065027482	-2.045049594162566	0.8637944452087498	1.362861315174867	-1.3503446012689175	1.2021276248415902	0.3183003790088203	-0.1420914640533421	0.6371658628441816	-0.7358222826460963	-0.072168896642808	0.5440199611727414	0.2790814536701174	0.0307375226887425	0.3945394678843275	0.0361511735741992
3	1.0004382819430917	-4.842180189742344	-3.5050905545947524	-0.7273865908118542	-0.439725908268765	-3.651154038404548	0.0834249031353553	-0.1581338428051542	-0.9023758234729926	0.2393266145458412	-0.4962869814531896	-0.4692323443985451	0.1581247413636363	-0.7280022592906714	-0.0481538654490756	0.2043886245068313	0.004953774032754	0.4514220198171801	0.067513538215844	-0.1160370671642581
4	1.4628683516601355	0.683707530850942	-3.428936995863176	-0.5826642420603503	-2.8269039971051866	-2.993810178876521	0.0917963739520177	-0.795773052061411	0.007577927552917	-0.1254009276686154	-0.270576175839442	0.314532325858762	-1.530670220515958	-0.932626133658881	-0.3425095880506128	-0.3506555479509843	-0.2992763031542249	-0.0477995891005951	0.1252596773169674	0.1219041137400496
5	1.455396282159407	-3.437821830628046	-5.161826581348184	1.109222736925108	-2.861546906344219	-2.65774784896908	-1.3672339890017509	0.1907967508886325	0.1645248977721549	1.458204215056479	0.1290848661718715	-1.2859206151523743	-0.8986546865645264	-0.1352509218644637	0.1318272715310384	0.0368308295588462	-0.2904679880922909	0.2311096748797043	0.5023977237064325	-0.179181659029703
6	0.7796923356771133	-1.7284139034966195	-4.516005255518107	2.9447021504064987	-2.984716755333607	-1.6155475840779363	0.7324467860193979	1.6964612417023186	-0.5865683046860526	0.7646496870918604	0.3609691296905406	0.7458636280342716	0.99574048739542	-0.228264693079075	-0.8660101688603334	1.053705197255089	-0.0428338234971927	-0.0898474340128137	0.2379110719008632	-0.0053918988456316
7	2.83536631308551	0.1428139769517075	-5.368733417696501	-0.5708687829902854	-0.5761579413661682	-3.12907263352104	-0.2112013675428063	0.855605776587917	-0.0491798545612156	1.3013873562308431	-0.1846648829347483	0.2316838457806724	-0.1557920703528699	-0.2942886027093851	-0.5774966572859044	0.1135639624090045	0.128434758804713	-0.3087703861054789	-0.003610949104954	0.4912543750636957
8	3.0034196052278066	0.5365581267415537	-1.910259955491395	0.5537240906829157	-1.122997824809462	-1.603686604229302	0.0421554130359527	1.0868792239959102	0.2432877847758958	0.8405103584602955	-0.1730186311631751	-0.2969300529629421	0.3099326455050219	-2.0082458370245027	-1.2993056222209618	-0.1860997458424145	0.3511632047368895	0.3018658010061872	-0.1164949985370615	-0.3340271100361263
9	4.922955832360588	-0.4775041121425508	-2.768755767583465	-1.8735622620431087	-3.4185892968429803	-1.125886420255255	-1.0478898286531977	0.5947656027237638	-1.1523888496262544	0.6518110211886345	0.1517873744089921	-0.3427651854693874	-0.9396004605035484	-0.3840618304821948	-1.2311534015441965	0.4914812151858618	0.0397031641573886	-0.2192534493162161	0.1088125463277467	0.3531081779920257
10	2.356793754872305	-2.5949510764186634	-2.676361423487521	-1.7749029329723285	1.3430613193715548	-4.459484679536149	0.2639655501474176	0.7697699143216841	-0.6738544212878446	-0.0070016553025531	-0.6657416268497667	1.0202981822344943	-0.7809814388267744	-0.0414568245391311	-0.6322592563378273	0.1766353937852129	0.0639706703330642	0.4411359997677595	0.2687753165074606	0.4065893129670095
