label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-1.304997755286612	-2.9619880523391964	2.692487445155636	-1.2402240157415902	0.2319563075293358	-0.948755054744219	-1.132594617712491	-2.1028672137724427	0.2828879622888067	2.272136978134082	-0.1670897198366161	0.0681391091731357	1.521899686537317	0.6463719840710811	-0.3109850640733326	-0.3575100420082969	-0.5241759581975277	0.166747116257707	0.2884851326880406	0.2783635887423347
2	-3.854085534300866	-4.105913375646518	4.059627694368721	1.3045050803107612	-0.7058709376917506	3.9744915200595385	0.214408001416612	-1.3463705659194642	-2.200778588702753	0.4290467132393815	-1.40001818673831	0.4495967705123428	1.1998552950230847	0.8466714835327156	-1.5338502868400012	-0.2596629331407366	-0.0805352953413141	1.1359802914477222	1.1129560652665509	0.1781246464110153
3	0.0284468035023674	0.7671916305713253	-1.6632041574928935	-0.8978207878089125	-0.3123641444009932	1.353698910850826	-0.093758928971357	0.4032491473097522	0.9637903658223984	-1.4407624091138294	-1.008904028903329	0.1957886482667664	-0.3964073805487775	1.135334522753452	0.8563946399460898	-0.8409834590949967	0.4540183275562378	0.9797925825444208	-0.344608569821518	-0.180581327471302
4	-0.5780427138471996	3.54397149469272	-2.026580778380441	-2.2740942015071925	-0.639651080420348	1.211930018100296	-0.7691751674336914	1.2646824263916456	-1.1644901671871597	-0.9917776154178404	-0.6389787839520573	0.412906517648811	-0.2931999603896776	-0.4468491485925321	0.947575385283782	0.6444646236987784	0.7984415856089987	0.5520725553367326	-0.0528284460303259	0.1446304512212177
5	-0.1179087626767684	-2.494542769168394	-2.5320340177761658	1.8833564138366552	-0.9589598870982716	-1.020311778442446	0.0123858641997172	-0.7155743983272858	-1.9867614974419607	0.1012484125894442	1.2320978497613488	0.6636881409763927	-0.1598191461024674	-0.3973131364894378	1.094522717097998	-0.6438408353579951	0.525397142077839	1.0443467264041453	2.0525573912269515	-0.3096935439968287
6	2.716240461574683	6.742888242055932	5.667723102212638	4.646740603191561	2.3234274748677057	-0.8602822910755485	0.3434386918030828	-0.11484538852495	0.8426583528358033	0.470499901379049	1.690086682713673	-0.1552894663375907	-1.1088564663353109	0.2272650889899192	1.0135088171129618	1.028709525809127	0.9171272316595724	0.9270370258023416	1.106126906007197	0.7271643594915663
7	-0.4252074517532918	-2.575043116115109	-4.220329975233859	-0.7450040207701176	-0.5916664413623576	-0.5022731407448255	-0.6332374791890966	1.3548514738315711	0.5515164412087886	-1.414411032816926	0.0559840975754404	0.1420769410327511	-0.2179624178879723	0.0975186721062823	1.753072040753942	1.1065951073267184	1.4596248570005976	0.1445029971588719	-0.5495552301784661	0.0145337544205733
8	-11.739636404316943	3.7988567857380544	0.4718100929990583	6.052368194057443	2.372458209319233	4.596427557330765	-1.3372847286394902	4.20768716599691	2.840486639323204	4.919922994057639	2.1981273757965973	-2.7423327624012424	1.1136234645541254	0.1957354938494238	-2.964774800294785	-0.333444037166552	1.1446236843596331	0.0383863355310959	-0.7965321885442634	-0.7745582784067175
9	-16.915416332258985	12.451362348693012	0.0943717189877554	0.5484834947015075	4.337316050717137	2.9291842014189022	0.0397788238486581	-2.0007767970741512	5.541214630153491	5.067583464390463	0.8942219504088633	-1.512136115414632	9.67275196112855	1.9524341429287964	-2.739305983436664	-4.077558587071295	2.0174247267503738	-1.4292469267378192	2.720773748711867	1.8693371235608385
10	-0.5527762088924524	6.94649140318634	-0.5822433464930487	-1.4053740298808717	-0.8252142133814994	-0.166794018513341	-0.6093461269670604	0.7208676978423467	1.304395641711156	0.4791063019206221	-0.4431121121899636	1.1141318238905753	1.1185752000290177	-0.195539554397425	-0.5404997494357927	-0.213443548292979	-0.9372755053661476	-0.6234717207695791	0.6217150404823432	-0.5868985564231632
