label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.994078991337918	0.0010419141102063	0.0045007375708537	0.0003783569810218
2	0.589840995530739	0.1206389081465553	0.2772794422372439	0.0122406540854617
3	0.9869121793966188	0.0022531988747936	0.0099309082405614	0.0009037134880262
4	0.990309384517277	0.0027783717288601	0.0050551719509831	0.0018570718028796
5	0.9688085739811128	0.008515373297536	0.0209832385949298	0.0016928141264213
6	0.9485122007139088	0.0064443561672215	0.0437551232455502	0.0012883198733195
7	0.9856413780000994	0.0013734818473651	0.0123986821331398	0.0005864580193952
8	0.9638662040854612	0.0053675063106288	0.0263298450641952	0.0044364445397144
9	0.9684335315768972	0.0053946438412671	0.0257542365101153	0.00041758807172
10	0.9204369576844242	0.0259519977049973	0.0453936069556652	0.0082174376549134
11	0.464778713705638	0.4128652295827099	0.117720268650071	0.0046357880615811
12	0.6069212117847411	0.2765957039947051	0.111860174176613	0.0046229100439408
13	0.0642515821573134	0.7362002345594327	0.1744765626198066	0.0250716206634472
14	0.9157615461833604	0.0156160843237878	0.062256222883246	0.0063661466096055
15	0.1633673608169413	0.2095764756787577	0.6084944286014657	0.0185617349028354
16	0.06293884256492	0.2228394993518284	0.7115431883137551	0.0026784697694961
17	0.6185059747405035	0.1275048828609196	0.2365238464414295	0.0174652959571474
18	0.2569189985730212	0.1019908819558232	0.6249241848753336	0.0161659345958223
19	0.933356436897183	0.0047926294236101	0.0610099995641808	0.0008409341150257
20	0.7155811962836223	0.1354584052859488	0.1421622492597082	0.0067981491707207
21	0.1985192711941333	0.360281865803143	0.300731570881709	0.1404672921210146
22	0.8100365614728064	0.0186931593674713	0.1662994467668619	0.0049708323928602
23	0.0346212782988392	0.369669287586816	0.3981151343984892	0.1975942997158555
24	0.8932803854490869	0.0255966797384673	0.0729400245737611	0.0081829102386846
25	0.844620274346547	0.0164915852820907	0.1120993156439793	0.0267888247273828
26	0.2829796680297088	0.6104877846267358	0.098340111360483	0.0081924359830725
27	0.9673063962283066	0.0118901820286477	0.0197883033293054	0.0010151184137402
28	0.9214509459280826	0.0070039589925971	0.069787905294021	0.0017571897852992
29	0.1682371694127642	0.494356382926667	0.3171334024049984	0.0202730452555701
30	0.912144959954334	0.0451026877619735	0.0316906475125214	0.0110617047711711
31	0.928683833727694	0.0173703773489225	0.0501390520056132	0.0038067369177703
32	0.68512456366145	0.0494937746535696	0.2609059837116777	0.0044756779733024
33	0.6676306198237743	0.0889570586959267	0.2005623064661905	0.0428500150141086
34	0.0076271381611285	0.6362226214004757	0.3550513957646912	0.0010988446737047
35	0.2557845035895877	0.4343767789698193	0.2171563924290485	0.0926823250115443
36	0.4390150644070189	0.3146861208854904	0.2345090240638833	0.0117897906436072
37	0.7877584220049614	0.0387075543517122	0.1125235858279414	0.0610104378153847
38	0.8150393221665613	0.0373863423639959	0.1429949839682962	0.0045793515011464
39	0.0013049770450744	0.0019618485067247	0.0032450380154997	0.9934881364327006
40	0.029974958228727	0.4307719083784801	0.5353089839953907	0.0039441493974018
41	0.9302842750960651	0.0439197973473987	0.0224386123188807	0.0033573152376551
42	0.0959318189759561	0.7070403082537694	0.1559380285495082	0.0410898442207663
43	0.0261935521372483	0.4763036569145039	0.4931570034808659	0.0043457874673818
44	0.1146433787498379	0.4810501240947802	0.4018129569576353	0.0024935401977463
45	0.3833147452759007	0.3788702295191895	0.1302293696032017	0.1075856556017084
46	0.231113266161907	0.4648323106133018	0.2941928033203179	0.0098616199044734
47	0.5276500137387662	0.1725295501070747	0.2728176638489171	0.0270027723052418
48	0.0014583125502281	0.9114129089230616	0.0863867119186588	0.000742066608051
49	0.0953500461630004	0.129300354844668	0.6640617978351988	0.1112878011571327
50	0.6619204250188726	0.0347562738758487	0.0691114550001667	0.2342118461051118
51	0.4446573346089056	0.0060265732138452	0.5384341769009071	0.0108819152763419
52	0.0037080481234196	0.0636609260158885	0.0118885881665774	0.9207424376941142
53	0.9492330808886912	0.0074303318236094	0.0323712212996294	0.0109653659880699
54	0.1806481042695221	0.4031545156110238	0.3780247816492084	0.0381725984702454
55	0.9342269489082298	0.0067061082547128	0.0583228635625579	0.0007440792744994
56	0.2897799205570061	0.2180768360034131	0.4442303765872993	0.0479128668522816
57	0.8252018119706901	0.0329327581712879	0.099455900751289	0.0424095291067328
58	0.0061585502554635	0.018608985320382	0.0164155103434882	0.958816954080666
59	0.0203866960626731	0.3268317179762289	0.6499614936947786	0.002820092266319
60	0.8572221336006351	0.0278731085774285	0.1106111920722153	0.0042935657497211
61	0.2151733722801878	0.5972999430622355	0.1592605305361131	0.0282661541214636
62	0.0382484139944332	0.6018115934705807	0.2604036999181869	0.0995362926167992
63	0.9011410545372698	0.0493456355881724	0.046526629130475	0.0029866807440826
64	0.0025767318662452	0.014471631311873	0.0046873125237597	0.9782643242981222
65	0.8760736383685884	0.0507495012561996	0.0697752653234343	0.0034015950517778
66	0.200152436170034	0.7439286491478718	0.0377991968468628	0.018119717835231
67	0.3708846182939248	0.4038186621424054	0.2190375284830492	0.0062591910806204
68	0.5737989434408393	0.3756801103163807	0.0460991646426692	0.0044217816001109
69	0.9230519454958228	0.0023241248918513	0.0684633128802065	0.0061606167321192
70	0.1762756891914076	0.4591779257481411	0.3532303184496779	0.0113160666107732
71	0.1571158057766039	0.5822462392833939	0.15646206891749	0.1041758860225126
72	0.0781390539317613	0.3578445094166467	0.4935204910899596	0.070495945561632
73	0.0027922520184836	0.25315353432514	0.1111414751984375	0.6329127384579386
74	0.0098018577032104	0.8384497131590302	0.1469791775966537	0.0047692515411055
75	0.3593274163171426	0.4770798693518071	0.1430293599550402	0.02056335437601
76	0.8609622373210483	0.0934731432848121	0.0423164672727375	0.0032481521214018
77	0.3046933968248342	0.3672431934445268	0.3037616368771223	0.0243017728535161
78	0.3542913309790098	0.0876954119213236	0.5535377762285935	0.0044754808710732
79	0.0257251403447804	0.3007502782729916	0.2361000377680522	0.437424543614176
80	0.2397815712798251	0.6335045667644436	0.108739767146961	0.0179740948087701
81	0.0462659631440631	0.0445521695332928	0.680432603185592	0.2287492641370522
82	0.1406150776166603	0.2274773683352132	0.1614167891881146	0.4704907648600117
83	0.4508425504331187	0.2063119779593945	0.3142067271008082	0.0286387445066785
84	0.2664806429908984	0.4517928762660568	0.2617279573172248	0.0199985234258202
85	0.0005762769977097	0.007456699202355	0.0252309966241339	0.9667360271758008
86	0.0655664581566661	0.4659214538753205	0.4585502702715389	0.0099618176964744
87	0.0106127363668564	0.4239313442993911	0.5515382839116683	0.0139176354220841
88	0.024494623397157	0.3699868884277281	0.5968025934130897	0.0087158947620252
89	0.3692936754758827	0.3348820007390197	0.2782269515322955	0.0175973722528021
90	0.0651470889384918	0.8503721930617806	0.0822761354819263	0.0022045825178013
91	0.0167496973471494	0.5367271349653459	0.4302667213958784	0.0162564462916266
92	0.0299761944269508	0.3801641566548238	0.171211566125749	0.4186480827924763
93	0.5135507188700084	0.0501379514377419	0.1837478951744122	0.2525634345178372
94	0.0122733904805692	0.6373064126889	0.2883603342129159	0.0620598626176148
95	0.0255727209174504	0.6067487155439433	0.3113002816884875	0.0563782818501187
96	0.0069353405581316	0.9300678460970672	0.0610675270189106	0.0019292863258907
97	0.4425072905130178	0.10796168355774	0.3780364634792409	0.0714945624500013
98	0.0044267852276005	0.6789097373926174	0.0792696559288478	0.2373938214509342
99	0.0512973220449653	0.2271351429172781	0.5551704616508931	0.1663970733868632
100	0.0044968853704057	0.9060384752323328	0.0873071384274784	0.0021575009697831
101	0.045012391253966	0.7658858597968649	0.1845438186462503	0.0045579303029185
102	0.0280122146978107	0.932099106867612	0.0366926885731082	0.0031959898614688
103	0.0446457388241933	0.3761911156611469	0.5160388576473309	0.0631242878673292
104	0.0315064044286345	0.8221319923527767	0.1385254031063678	0.007836200112221
105	0.0500904071572881	0.256186064013466	0.6804870235755083	0.0132365052537372
