label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.4245660655224315	-0.0482827975918326	1.9070238426863395	-0.4339776685570338	3.2167924556299337	0.4380056522127177	-2.532674683523384	0.4610309415394809	-0.5674207375084713	-1.1393677064440786	0.665649026119136	-0.6377331729743676	-0.2064570682930343	-1.1559371230341553	-0.3210598366961941	0.1395854070014816	-0.1109610677899734	-0.2873080224435861	-0.3351539324629588	0.3252750928446591	-0.1396819105197561	-0.3080100529927616	-0.4459330430899898	0.5567826960021547	0.0866773173000186	0.6513162159227878	-0.0266098727167449	1.015604342188158	0.4538565978714485	-0.0243892653038413	0.9230873144994386	-0.3661083370039688	-0.1242692020590837	-0.8212953962728999	0.1423999180367579	-0.0280878827705984	0.3679479468474517	0.2762345055873295	0.0409066434669483	0.1315585833911426	-0.2972870017338649	-0.5002335502426205	-0.2550086670308867	-0.6448934581434325	0.1585901318009352	-0.3261119262040164	-0.2845455819607737	-0.3564932820350362	-0.1733166847198699	0.4037365609124505	-0.1644737836401965	-0.1447133878459182	-0.4621849646221985	0.0883480228424176	-0.13955275681871301	-0.0703392086464521	0.14114255354597502	-0.2237119731939908	-0.22435786345655198	-0.1109397122637194
12	2.8264755089324445	2.1103634139328893	2.5857401705148773	0.2802791365787112	-1.5209435027113998	0.2394563119806831	0.0899207792171804	-1.7538550521769116	-1.5120067839748506	-1.0811117090628808	-1.9790726395979457	0.1067506831351748	-1.2626649706755275	-0.7590433556343883	0.1682236029232116	-0.6651571311565059	-0.2584336794758353	0.5527992866792889	0.3846223692629216	0.5107568553663183	-0.3908770245229647	0.183896675141764	0.2773440876990556	-0.2262900937741691	-0.3206646787815332	0.4221366681737461	0.0702215879111643	0.084848784855001	-0.0788864136162778	0.0183112061737138	-0.4508505890513604	-0.1998497500650143	0.0739664943551742	-0.5161200990879002	-0.0200066802666909	-0.0401395373061418	0.2469218680007606	-0.3518995235611882	0.4820658077553907	-0.4440661401768613	-0.2932523740960501	0.4753445628703084	-0.0307024102193088	0.0842451753421535	0.0331836671466199	-0.1658174357004224	0.1312736126818092	-0.1009158189732116	0.1074852515253987	-0.0313222281659842	0.0699009572658094	0.0969897676529999	-0.0312102839608204	-0.13256075490351302	0.0960118018955492	-0.1401962160176175	-0.3050452569003203	0.0713194796315096	0.0562866637570406	-0.1664475977050375
13	5.174824868501843	-3.526931323091305	1.8164336197895243	-1.5543810330503998	-1.1004548871318052	-0.331871577636649	-1.6636340192579668	0.6151655224346251	-0.4950444921602435	-1.6075701552907715	-0.5813495169962011	-0.4138332490414659	0.3388669452067526	-0.7770324622704569	-0.7013272979154898	-0.0374003208618714	-0.7641612043748658	-0.5431051733923091	-0.1280420304225795	-0.5445252591582277	-0.8840146622099352	-0.0865537234940625	-0.3758971481186657	0.2374150154981619	-0.1194245036228447	-0.4054274851293388	-0.3590664599126446	0.1636413133512325	0.18176770262430803	0.2397410650990935	0.2006405257630194	0.0040803016336559	0.0142143122172992	-0.3925064842956822	0.3292555193959129	-0.1101966626386894	0.2838672054720078	0.2184073498247938	0.0044433142812151	0.186419370189871	0.0560011463870461	-0.5454421959472403	-0.1213206257135691	0.0853643819042351	-0.29820273410163695	-0.0555911531585518	0.4424044640631794	-0.2974793892404165	-0.1471600934031636	0.2354601500706955	0.0671296273006394	0.056011293275518	0.0370509722480672	-0.1274619987839799	-0.1029221176258224	-0.1117361822413019	-0.1012972034127046	0.162916477402117	0.0271952376417311	-0.1063441240188609
14	0.5753267879053414	6.449988734462139	2.7971000790544696	0.9542290039844266	2.617738345546771	0.8673420907948656	0.2281002510309308	-0.0658642078132187	1.1433583268688914	0.6033026591066528	0.045845089620301	-1.3561778862175444	-0.1669141617848445	-0.3998296163891978	2.3831873274896647	-1.3897460661425638	0.7646573366957785	0.0482089563769344	-0.4359457245349848	0.6322358559328497	0.5938815132891514	0.2696009029640443	0.2037692399783029	-0.6767326734196649	0.0064608956420311	-0.2288932200525502	0.6640497980911648	0.4615433486873632	0.1210393047779232	-0.083822968460339	0.2383931668825037	-0.1965277775746169	-0.9786936246484806	-0.2169698550326007	-0.8423462510052866	-0.1075386140135062	0.2483285521430672	0.3987247443648117	0.1617664516367296	-0.2271292159401892	0.4067978381598584	-0.26638006347173	-0.3119062039979226	-0.0545961901898655	0.0645723122129381	0.3331967480275781	-0.010958457976515998	-0.2720387417761895	0.3451176216920456	0.0877783889337919	-0.0922744326909448	-0.1763732213472699	0.0938981435805475	-0.2825267061476418	0.2035231706348429	0.0256959609897894	0.1094749805676806	-0.156296146026326	-0.2051712539283077	-0.0011496035131286
15	4.148778132067904	-1.9414340172200983	2.0395201901476496	-1.4751400830965686	1.041033264088476	4.550716036891446	-0.5214384360129896	1.6321193788892991	-2.1036619923215927	-0.1254205066255878	1.1167265925124612	1.0049836273912387	-1.5393933075040274	-0.6558607621895263	-1.1199238357070078	-1.205195575764265	-1.1719540569137732	0.1860860440232482	-0.5100073961444233	-1.6677254792724487	1.1147898391902702	-0.8359726985607202	0.39426863046212	0.4103665974684957	0.7060179365573821	0.4019380626686946	0.5863539682992073	0.4736004236017012	-0.6161818329872709	0.8242158354617174	0.5245329386548732	0.8085734865883651	-0.1131043384096967	0.1269986485619597	0.3821781965838653	-0.6011365630285249	-0.0636127318615363	-0.0894171498247495	0.1145186400999778	-0.0004964079925505	0.4042205194942049	-0.4460672155186544	0.5063641897042769	-0.2547765780963744	0.2691927044990249	0.1879845330948693	-0.3547477789344385	0.4489808354472127	0.2180743215819816	-0.0152896525831647	-0.2418595404566877	0.1788836264782428	0.3867547940318426	-0.1928349373229386	-0.6479211282766293	-0.1613520348609473	-0.2390611162412329	0.0637266556644141	-0.2519686941663462	0.0167023291480284
16	5.7445337485431684	0.4696339400130916	3.4923152872917367	-0.4029567664235397	1.6111810252354704	0.3630245679961245	-0.2457461885015333	2.981360231687155	-0.5936887955329644	-0.8467989100332727	-1.5212535545177728	1.5632103936281008	-0.4755230415154374	-1.0763355312991478	1.8100497347815634	-0.4221386842109832	-1.091522659996515	0.9749338823593704	0.7882303439865196	-0.5387299567736866	0.4990431126821347	0.9385836915466746	0.8212903703468002	-0.1611938980192695	1.0709119185697118	-0.1870985448434302	0.1242972490516945	1.4157841723319842	-0.0244507616016407	0.7013797160029825	0.7235696482988557	0.6734763171662939	0.0330791272788926	-0.2238821274166738	0.1621435843761429	-0.3904429079646033	-0.0557936786469766	-0.2139634026967244	-0.6386088548016499	0.3102812230891769	-0.1566072009860263	-0.0066460953928721	-0.2468049393097898	-0.35144159303574896	-0.273354076370322	0.3003026454211032	-0.3893223339962383	0.1274864138632526	-0.0637247319199493	-0.0958990956836509	-0.0986182140727876	-0.1853814726077354	0.2211379975678319	-0.1949207874205644	0.4977768530812139	0.097990246980411	0.0379860474925217	0.4167079574269719	0.1254392001523493	-0.1815484993275454
17	2.453163478052602	5.318118626547094	3.4125685381597455	-3.8488399123735215	1.0797550277554953	0.3976680094690898	0.3020911571587635	-0.5728840734275028	0.9662806126615684	-0.8948334195405144	-1.8385833705464056	-1.4792920064694468	-0.1246960480292869	-1.0847129895644003	2.7097411984877144	0.9216229546258821	0.1946017638052392	1.2226248726074052	-0.6723038112321593	-0.2130274682600859	-0.5458830777318787	-0.4139143534747521	-0.0803898515103311	-0.4214463153975287	1.217039338780978	1.0636965885361314	1.3600596787901766	1.2187232696453147	0.7437348834689659	0.834021356384512	-0.3786230954030831	0.7079541159854492	0.0852985616837627	-2.0221829946380927	0.6883513081262842	-0.5166878245217833	-0.3429224711203166	-0.3669887843257521	-0.5739561765236473	0.4323539131497337	-0.7105984863766972	0.1606449434991176	-1.038525068364867	0.5618831658855403	-0.1083800667284873	0.0647254120341908	-0.2059344529440366	-0.2852267546283037	0.1623525726612267	-0.3289547323016605	-0.1661388155141044	0.2682574940013992	-0.0534907883360705	-0.1644671275452022	-0.0177101251397349	-0.1195088700134433	0.6285420887389427	0.3352723287213314	0.5361598559216385	-0.048556726094069
18	-0.2480103677183595	2.519559010027172	3.7881351698375663	0.0775974906421486	4.0767868241927	-2.219959046242627	-0.324175996547099	3.132028283330444	3.3665131310829075	0.0090523902379444	0.7101320210829806	-0.4192078272002132	-1.1246696920775572	0.9688956858439698	0.8333014795924742	2.9027998797961807	-0.6174165768328619	1.1065428699187891	-0.0593108027765148	-0.8806754660469545	-1.6971853741479386	0.5091731785711878	0.0552565898480982	-1.089063118561537	1.7901777246775326	-0.4849123052329983	0.6091435124686297	0.0507161666433704	-0.2714471648711858	0.4173223258652754	0.6027319282722365	0.4220190751310541	0.0755513116731744	0.2303968342806589	-0.2080180352056153	0.2532145764450316	0.2430145062309451	-0.7030886108301555	0.3971050011781575	0.6953881745862682	0.4629469508582894	-0.3961714444323433	-0.1091954152333182	-0.2589986061261854	-0.2396290112072442	0.2424747353842531	0.0039765107664717	0.0512211186677673	0.5432723985485859	0.3762287515285784	0.4783133803139761	0.350483288742248	-0.2429105228850194	-0.5853754734884131	-0.0755318078777429	-0.3841294460771778	-0.0874362260071884	-0.2834114257776042	-0.4994754633622359	0.0286777038601759
19	1.97407803899719	2.661212441728981	5.000706299265388	2.9668110106754093	-0.0520003694408421	-0.401786899655921	-0.2713833298304421	-0.7498425362677004	-0.7922937732143047	0.8834463647126202	-2.128935233798836	0.6345036943857194	0.4042859954823202	-1.0797931360760091	0.0355396463807256	0.0775127020841001	-0.1774769530095628	-0.2236466762664912	-0.2852787724675255	-0.0740624050358526	-0.1781169351465887	-0.0754356050789471	-0.25162619621716803	0.1106648069234006	0.4402190385360329	-0.3943643730024901	0.5805049646379273	-0.3979410689300715	0.4246233084622151	-0.4151347800613181	-0.1151174415651448	-0.2311355163311738	0.2104293684710795	-0.6042956995803672	-0.1629482938255984	-0.5041468921685108	0.0093589112866386	-0.5125921722967713	0.2499850342203046	-0.5191090758551065	-0.2507031713239839	-0.1382278113981444	0.3671693303741362	-0.0425997111556801	0.3172659992061143	0.0747703653945239	-0.0409882512104919	0.0836378008038849	-0.3751032446653815	-0.1806478053448136	-0.021655820983399	-0.1082268910329066	-0.1749901021475123	-0.1408526526068057	-0.1178058333963629	0.0779654580128958	0.0701140510433189	0.2125130315646138	0.4129649358386176	0.0517234242253119
20	3.3050405327579004	-0.6529788934070696	4.7724706013521345	-2.018847422384883	2.7635713202280234	0.6504122734403204	-1.078748249389029	0.308880021167846	0.3804063526966402	-1.6394971933416131	-0.8655541093127658	1.6942569303263768	0.5281202244638002	-1.6694741451029476	2.2461774482440666	1.206123462159804	0.1830048332370794	0.9085601099776384	0.6594396494421169	0.1754808898633676	-0.6136394714428332	-0.6613037125718033	-0.436105935153448	0.42534026510190004	0.5447581018667921	-0.2676363183568212	-0.5330321625724947	0.2775819286248972	1.7584755397481395	0.0400368698256207	0.6754248910234537	0.1747153459462819	-0.1068352953847258	-0.6499609661823194	0.4582747111900159	-0.0911916552145801	-0.0318855187855697	-0.2448487241342304	-0.33772078489403595	0.2299604239542362	-0.2870341131970031	-0.9749953348240152	0.1754188415834121	0.4756699626939348	0.5499251445249959	0.1070863418369261	-0.1191659660443788	0.305603737078765	-0.0131036868233006	0.256602284642595	0.0706404347069933	-0.0883948816647413	0.3330854163814465	-0.0355127078285389	-0.2724001771173167	-0.5646773055350353	-0.2616673353679225	-0.167724888352973	0.0414460208009204	-0.4276640887556411
21	2.3846493155055795	-3.591135800426442	2.2366262232404197	-1.5842370534830723	-0.4914047078878203	-0.6565666947290341	2.580395132135428	-0.3045187756230897	1.2107179551341958	-0.1052662651599624	-0.3629533171371557	-0.0061773925551257	0.5508022471024365	0.2873939009773116	0.7088926051428313	0.17867679125048	-0.6315655377418563	1.566354410399811	-0.520549971566758	-0.9068327935956166	-0.1576665963402542	0.4852415589294144	0.5363722795502687	0.5369736969849931	-0.8028085685922665	0.7155617938661492	0.5274545097601829	-0.3358690709929363	-0.0032513518935873	0.1175459172476842	-0.1023926666965491	-0.2758315295342886	-0.0320548335690291	0.5483070389656286	-0.5079222800116309	-0.0306706389586785	0.3885916003334076	0.1769018665478013	0.0165505556918963	0.4652038922820942	0.4448788838599566	-0.3917252737294202	-0.4946830713529856	0.4396708145670934	-0.043467431620641	0.5525633270514648	-0.3960135946662793	-0.0765639548320262	0.2150456325476411	-0.1752558288777669	-0.3303604898747829	0.3592713690052003	0.0774609741725845	-0.0977896343571682	0.0284631464349279	-0.1457335549516107	-0.1201199490981218	-0.3398246766301074	0.0996296769531237	-0.0251476079206877
22	3.0319590514395136	0.7421337259091914	5.2693044576690395	-2.605555163738981	-1.1030605040473678	-0.1060900912748565	-1.5582950823950852	1.6242075560309166	1.010208524798522	-0.7466989912426425	0.9362165489046936	0.3166452021391556	-0.5770514546128419	-0.0055515027791045	-0.2426119397579755	-0.3956480177024455	-0.2929743560506619	1.766123765928106	0.7283334453953613	1.1510039020123422	-0.060627529664821	-0.8087648756136284	0.3754265596018785	-0.7536208158342109	0.9551788338323518	-0.2933497932472445	-0.11967730100672301	0.2378334705934522	-0.0947225135167558	0.6357606701038269	0.515065469076167	0.0332783788775628	-0.0368309407685711	-0.3665129027729134	-0.1042846501661473	0.3580203266652872	0.4256716494937887	-0.6917922912441568	0.1076702633059991	0.0425475083960028	0.521497395930588	-0.3468255727498185	0.1259790556918412	0.0928949237274482	-0.0371198392336262	0.3074043695292492	0.1127902770226813	0.5290256619063707	0.1615413971621495	-0.3419476051251757	-0.3609733998368484	-0.1013752489493388	0.1505423990689832	0.4803451525127695	-0.0832417750259996	-0.0599502508638432	0.1474448477061181	-0.20882333737869896	0.2414592676428808	0.1451326252811286
23	4.190329740620882	-6.223443500145142	-3.1760526630481882	-3.4607945225385364	1.6972536107483036	-0.1639422865208471	-0.3548404616517542	1.6492145453425118	-0.8825981339418787	0.5875642699696109	2.637602197235629	2.273758901842076	-0.9130010445873752	-1.3772669237812545	2.2685819421623368	-1.0866431359830369	-1.702340713405566	-0.2475100117245238	0.6340832712775278	-0.511299126968476	-1.764737509216876	-0.6595417696690102	-0.8413656232081373	0.1021501903063821	-0.5692319628879828	0.7993369481870815	0.5222901785644749	0.6513751825926907	-0.1215185523639507	0.7639361671548035	1.7975870258412043	0.5087560836988221	-0.5824729689863751	-0.6765415969832232	-1.1189853548154394	0.6511993349528984	0.4585434138713399	-0.266284181442149	-1.0849002693224203	1.2013152972462326	-0.393158594237136	-0.8556807393141971	-0.4582177152842088	-0.6541644009319402	-0.5345845592006587	-0.5499321369592728	-0.3217048379814403	0.4970701348509597	0.0205232753033655	-0.6780259067412828	-0.2338835995483624	-0.3949521764994369	0.2784103439773374	-0.1014323449670837	0.2599178991495602	-0.1395889820459339	-0.2004666429989934	-0.4420973547200524	0.0544233141831975	-0.1279143744585457
