label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-1.154357302604177	1.231824874380194	-0.0559016395059088	0.1468236275801935	1.968422217756548	-1.5157028825000205	-0.6676379630348459	-0.8817633243637796	-0.0285419881025549	0.4052561795541429	0.5323891932403498	0.2687961938552092	0.7240915985562615	-0.014359672968132	0.3682237034561116	0.1015331444381226	-0.5700883657283682	-0.4834470838667695	-0.0025743390654589	-0.1015101954650167
70	3.4751386433922566	2.9859018829365715	-0.1371350164034168	-2.372940886059036	0.1863080437119776	-0.4621157706671147	-0.9014951473764392	-1.0314383708730297	2.3597168463676184	-0.6834070269887441	-0.2658817507037326	0.1492013075521405	0.2051008421521516	-0.0070566887697885	0.5507913748816621	0.8048808299664376	-0.4516929225396242	-0.0872358452951882	-0.1702415563555896	-0.0886508638534885
71	-0.7762894456796625	-1.3468290842624575	1.6263607755873617	-2.546771664084237	-0.3445976725154936	2.271453447240161	-2.2289944257311074	-1.0839112763808263	2.207792254511963	0.2355596598889174	1.3740596140988943	-0.2514233856206533	-0.7673686415598517	0.4180355461527473	0.6204000615166204	-0.4111230834956862	-0.3562586786011406	0.2679290872511699	0.2261209858925691	-0.2721998006371303
72	-2.4155828525902288	1.841917134892742	4.074359012302035	-0.1840831135540241	0.7022124175493266	-3.934061114263351	-1.9327868677388815	2.1097335482925827	0.7358162767657289	1.040549206701953	-0.3040503656608214	-0.0609178109046759	0.431353638027709	-0.6120899036913644	0.8594929654421045	-1.3075430893035511	-0.0707883719519624	0.8652246835914732	0.513190446565662	-0.1939682765652594
73	-4.063783077923965	-0.9293369727477684	4.244647022272437	-1.0317716279423133	2.0241537883583467	-3.225247955037528	-3.123718916865852	0.6871399110723654	0.647489744351689	-0.0957555207835949	0.3159742853035495	-0.1567949552204149	0.3039380706671512	-0.5342935752546859	0.0487399790934414	1.0196664670240023	0.2324512372246734	0.8897366021098514	-0.1943739866908935	-0.2398379954294015
74	-7.142467360849091	2.4687852670722874	5.005026106879137	-0.2748563179411922	0.9335792791754028	0.5686794422273089	-0.9679125354339928	0.2010302762671308	2.005174671841893	0.5458318044414913	-0.5654683173930043	0.032977023850791	-0.0660340956235455	0.7191153619527869	0.1908662641158362	-0.5745775114831257	0.0098868601627306	1.076092295363008	0.2864023020123264	0.2730818216080722
75	1.7325085987283628	-2.5581725625913485	-0.8871296318260027	2.050615844116849	-1.134440094406211	-1.3544763972513951	0.038548030097474	2.300936204191136	-0.9040803227682508	0.3447176098542716	0.116611674913846	0.6530199178368647	1.4661656880419265	0.1861670270431755	0.6520219001081851	-0.2511601079755468	-0.3250181174742548	-0.4912432630263943	-0.5227142680292782	0.0616755082644183
76	1.1625776970364237	0.0760069815575925	-1.01796800296825	0.0858698367464959	0.5692396354950043	0.5516122839022187	0.0507018854021932	0.2610855597837399	-0.7139091099635405	-0.4692471692228249	-0.0067220794316956	0.5139129476517971	-0.4557607502344163	0.9011946164501948	0.580435895653313	-0.6806765957982628	-0.0053747862645594	-0.4008785896596816	-0.2151267454342409	-0.0791263602968958
77	0.6742883615709199	2.6999088524934542	-1.0229277984740548	0.2261222910686738	-0.689855587806793	-2.0347879632834744	-1.0180853117163111	-1.3243334354284748	2.9545007740021814	0.1018018332201794	0.0219160443487264	-0.2483890819272214	-0.3355393629167309	0.3063814146147422	-0.1122666783475233	-0.0734225907148647	-0.1512805165626241	0.4033428988204117	-0.4670252866825614	-0.2004107711446624
78	1.9327525240307064	6.399402182520807	-0.4823609165967457	0.8301115634523509	1.0742358293501382	-0.2092133377851099	0.3378390322469362	0.1937454328439899	-1.745241294115946	0.070898185529033	0.2417709453414457	-0.5012694902762564	-1.1385189754757534	-1.1608475435757095	-0.1871776087022459	0.5291716936849884	-0.6971757895401862	0.4222643915968396	0.0444186681540897	-0.5465696692586012
79	-1.4254916450159112	-2.3990593645821545	1.825320452368332	1.6847212897011798	-1.949758195499532	4.4726581213896655	-0.5421384072102777	1.3595596474042742	-0.6617091410552199	1.66143891736348	0.7885334846815925	-1.019643325751919	0.4775803579865574	0.0197121251261013	0.0296470444708446	0.4163003494607968	-0.0250198821768967	0.3599283376505222	0.3935001299401645	0.1557522133501559
80	1.6837079351887752	-2.2181567108420803	-1.5262174893428673	-0.6057148890064061	-2.537698399045768	-3.12378274299028	-0.8074586612132137	2.381768273330932	-0.4891238386959998	0.7487435575271291	1.0104532463784208	0.7122666326419413	-0.2398406521136888	0.0302817062090975	0.3769294291418826	-0.1898016362957029	0.0510911779438996	0.5868216212061412	0.1194786986411821	0.3230124370666473
81	-3.1896665476651536	-1.8885469497587413	2.2068657933445603	3.8977398478604233	0.6931675000313591	-0.8377148970077409	-0.9076478413435398	1.7526781475033983	0.4224406418874543	0.5326442145272651	0.7097978551893386	-0.3288775887458302	-0.4269902315006461	-0.4382641456495081	0.2574290031842219	0.4448161346424659	-0.273052278508509	-0.0100372287695198	0.1111282157260719	-0.5444788834313136
82	-1.7698296062967922	-0.5522598887737771	0.4104980296803877	-2.4204262818900686	-1.0383087199813557	2.7860456611556184	-0.8965742593961121	1.1326838678794455	-0.5784182955104731	-0.1087570994410335	0.5348354336360179	0.7423765663905333	0.8722806874454323	0.8413247410022471	-0.8567489978032848	0.6055112033034047	0.2445393287402519	-0.2073778774256709	1.069468983208114	0.2442887043774791
83	1.7535080895179973	-0.050042931348099	-0.9388491700592148	-1.6309501083678928	-0.3433446346660268	0.1873491391810714	-0.1786379683183894	-0.4914534576834065	-0.6161511070249092	-1.1127441674660137	0.212568408454938	0.5012859111097154	-1.1396527636908145	0.1099467648968414	-0.1042050963911041	-0.1178503572756709	-0.4688676168841774	-0.206287341546278	0.0097861126147273	-0.0322340724699924
84	2.55067407553841	-1.6970183144539384	-1.422363435344869	1.0040521501916135	-2.1830542598573115	-1.3322268684476828	0.8087929110347545	0.4147985379891593	3.2463695299866844	0.0325107967493213	0.1207576148689036	0.2143896265039611	-0.6359104701765124	-0.2392620892775999	-0.4898546145282195	-0.3833947013522931	0.6786329060401939	1.3490000144103336	0.0772616247489147	0.3665154492122663
85	-0.3236311491579926	-1.4237995975281286	3.172911464591868	-1.0250644087932006	2.7256207228985234	-1.1730768358128782	-0.8397472365094542	0.6975950254786617	1.0943311252809194	-0.6936697878911483	0.6185711999288609	0.3483238441511151	-0.272500798238268	0.0187341075944799	-0.6082347681164028	0.239773177503092	0.1079206084728956	0.1602475652811268	0.3291490536320028	-0.251553295538751
86	6.0568575164937055	4.621788195434245	-0.5102974095917927	0.1768883638993835	-0.6051624037470303	-0.1693261098716768	0.1075631015759117	0.9901849098153896	-0.513882944918583	-0.5990223655570924	-1.0027893599921955	-0.0566555286041356	-0.3648139309534603	-0.3949500559523361	0.3797379814215517	0.4927689802327355	0.5342185191604938	0.2398484416456892	-0.2342637897678651	-0.1648340434799492
87	-4.810133706050267	3.0102302515435886	4.175830419474684	3.1861818541534506	2.079881344342671	-1.3906905204403135	-1.4727939201810412	0.318032126682891	0.4747485461748632	1.065106711114446	-0.2731925666216154	-0.5702666679995777	0.3340211693368839	0.1044961185951082	0.3387233067404908	-0.158512426400325	0.1498203371905782	0.7473811764967504	-0.0694444001188502	0.1144364692387269
88	3.1772872003404853	-1.864367365577004	-0.278938094556717	2.289815061049387	0.9855876031880358	-1.4288976767272172	1.023251600704343	-1.1369599148197835	0.7142936387469413	0.6722038138396463	-0.3192544581158202	-1.084217773452621	-0.2722315517162052	-0.9835039527823608	-0.4222476914808765	-0.6827777086397213	-0.8930477984305559	0.3740203103899002	0.0917652505672946	-0.3114336132812222
89	1.2966227663973278	0.7747388991750195	0.1786663540674553	-0.7373010596577565	0.449364603305416	-2.3664126829165824	0.3986236624498465	-0.9731728671626216	2.782707381970924	-0.1974037433380996	-0.4628825374993387	0.0514921876454186	-0.2536647651709132	-0.2254484667555084	-0.1475275275504718	-0.1881161128508142	0.5190281232711089	0.4862949992791545	-0.0182130120889877	0.3772249676200846
90	3.488477192521138	1.6086929229386009	-1.3018606395120933	0.5722644477420689	-0.5405209493911215	1.39484758474533	-0.4700547556336121	0.0427118487598675	-0.3799982637358557	0.5467052923514467	-0.997509261098762	-0.0790762021026185	-0.220017295150333	0.0919791915113009	0.6863425556466326	-0.2133536523890269	0.4463915741972397	-0.5962465548184133	-0.0862477984522064	0.0544583480152259
91	3.793184404418465	-3.8350912969822	1.6237662392464218	0.6148812933750039	-1.0316765926078406	-2.8390155783916136	-1.535283349430043	-0.2147769987803299	-0.1548951578529091	-0.0132148557242427	-0.2923461203420622	0.3557384440377165	-0.3338513333389163	-0.6025460736512777	-0.8561196994379453	-0.0324483589809063	-0.3872929882354587	0.4230601604222271	0.0866078924309711	0.0464074991555208
92	-1.9124103970963653	0.5619707521806174	2.378546253604965	-0.2512327719265074	2.857081470792564	-3.5079434439994848	-1.6257345781461323	0.6587447855664826	1.5484108680661164	0.029554586822804	0.3629801639904294	-0.0536199635934571	-0.4746508763090224	-0.5154804615078493	-0.0888993600727373	-0.0592792618412034	0.0887640423719715	1.0021088316656144	-0.1712194900176956	-0.1416013410604958
93	-0.3111803045261621	-0.6243662488417958	-1.4037457473503234	-2.54599758319117	3.091980533442236	-1.0787889249130005	-0.0166497823501645	-0.5546140772041043	4.036303003357732	0.301882496760728	0.0677307093593181	-0.0750468578220913	0.3092203287572895	0.0271538105162459	-0.0233367361597015	0.2269613394297454	0.5610643215944857	-0.0878463842795458	0.4668560083698058	0.4535663781264062
94	4.381143258979194	-2.989259252459284	1.79308498086741	-0.8722566010836825	0.8246397971034037	-1.9048375038362368	2.1571259646313994	-0.4541941670370607	0.495800594796732	-1.677000153038115	-0.1993482543516903	0.7626651906825301	0.2121469294066818	-0.0059238403279499	0.6383666601288845	1.0288307052092571	-0.6123800645275925	0.0997404966884927	-0.0030828488268521	-0.1415643844432254
95	3.537121902167504	-2.1931949321065582	-0.5948486360314298	1.8045307295352604	1.7986737718350647	-4.5229090636224	-2.012995106956474	-0.271390493907134	-0.4801627117738877	-1.1178997382231433	-0.2191072781855355	-0.4990843945118556	-0.1924564174084285	-0.8697943331259651	-1.3890762047974297	-0.4452008040686455	-0.7493695599129402	0.8013091660567221	0.4498162287521798	-0.1904174332321443
96	5.559020230572847	0.810251054943341	0.8779041499152751	-1.5080339896571855	0.2382998205854148	0.4914801548880413	0.2457105704699438	-0.0831167471082422	1.4784338515746978	-1.4850790945494232	-0.9490979030938854	0.3488053411408702	-0.127326758208995	0.6097891272595547	-0.5043491751770989	-0.26282688174261	0.1413439397759694	-0.1089041208253691	-0.6458034616444268	-0.2105512378110362
97	0.5749401811303574	-0.5333127831697086	0.0699376721958959	0.9129498641565688	2.1484540055891688	0.2897223676518241	-0.0712079882196345	-0.380327974476497	0.1502038026309443	0.2608100546387776	0.2819174846282696	0.0046138749791455	-0.3242383507681747	0.3880719632485446	0.2048709893347108	-0.200806074617156	0.108224550730704	-0.5987389743394882	-1.058414808200144	-0.3016779669057471
98	2.406663635894704	-2.1554482181825634	2.2412659419262617	-2.6422356331800096	-0.537450955676594	2.77794664513656	1.6862785324180976	1.5013659512749582	-0.5015731337043067	1.0841065422046487	0.4755979113406933	-0.387668734054188	-0.3542981874654811	0.1782288568212747	-0.0686244250040644	0.3242748932420919	0.283982308363353	0.2089546919139868	0.3619822578035893	-0.0239535118824879
99	1.7462768434249438	0.1006532613267165	1.5434977536368122	1.6841536819173415	2.524373089722937	-2.2039913717278123	0.2503060929271903	0.6733733323651513	-0.6702977468392682	0.1995763449734709	-0.0198849134782798	0.2289185319978883	-0.4095743153158845	0.3854988709092449	0.8422790597664226	0.889172321340485	0.2106194615655314	0.4138927135205987	-0.0604951614262527	-0.1301768888815874
100	8.293700166595638	0.6456712292774225	0.8575959608519492	-1.0028650671574653	-0.8504731642902085	-1.427194070166787	-0.8027723652392702	0.3642713712892523	0.2352057597986442	-1.0574475420623295	-1.0448853772170057	0.2958858871675498	-0.0034183617168656	-0.9800043384073364	-0.4860606359512943	0.4992227291883677	0.0748120375111454	-0.1952592451322861	0.0906178677634438	-0.4624599690221166
101	5.172332463439381	3.374814767405948	1.1529874552611032	-0.9865325391161042	3.1060043582950905	0.1423296549068179	0.2062961175771362	-0.7717402048542724	-0.5963130661031134	-0.3932598645121429	-0.2899166122931808	0.1298916423730691	0.4536056299667713	-0.5374394887996118	0.2633180005185275	0.4134756249403644	0.3652230847615425	-0.3499128901199881	0.240887364087095	0.185057482441752
102	2.0826379495017333	0.6681425946774193	-0.0089731433178215	-1.942501461559612	-1.6822922191778982	3.5764935662178328	-1.2304320711635912	-2.1619942880025365	-0.576044827222204	1.0061234510863806	-0.1629890612524537	-0.0244794955471494	-0.1565106079894593	0.3244382513128437	1.1660597992009862	0.1565393158354959	0.3559237396952528	-0.2636671890121658	-0.0605592704353235	-0.4271911738320096
103	2.2987588174533427	5.318742365988528	2.801281070590905	1.5972093514956445	4.463929946198271	-0.9785762694565648	0.4792703314303235	-0.3084876339637848	-0.4102221360330106	-0.8023711269833816	0.3713459520658931	-0.3760023839662201	0.1576683960966539	0.1669131786465604	-0.869054155609989	0.3816739803716342	-0.4836711144416434	0.9138322403939672	0.2526219236877055	-0.1813987024782565
104	5.147256300490303	-1.5199161831705674	2.180864356387945	-1.4405148574212667	-1.7710444753962276	-0.5626649905964437	1.4418458564689478	1.563164273696624	-0.1987904881782788	-1.081123266513656	-0.0540667686306343	0.2973199166302609	0.5556978955010119	0.4774038968192707	-0.3126871445721074	-1.474063125821209	0.2535892144843834	0.1156464160919243	-0.2842499897796922	-0.7597994235560009
105	-1.7793775186325276	0.3843807017942713	1.1303386197383078	1.3051837082339848	0.8565020591490878	2.474197188684685	-0.9884252816488256	-0.7051836547836235	-0.93065160604137	0.4956627118388773	0.0229498977302201	-0.2927701249164856	-0.5061945599158449	-0.1145905978482314	0.5684646339444887	0.3909456782971221	-0.0298389875253417	-0.4009036261764334	-1.0016648495848803	-0.2286551862352323
