label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.226457097006046	0.3163743275317386	0.9420556551014748	0.6022850897819882	-0.022454584574124	0.3421165752366918	0.148600515360925	-0.1111032074087704	-0.1859607518713704	-0.2307404402325125	-0.2820688754206307	0.1986211298965874	0.0086529707494973	-0.1140547128844397	-0.1050087447600812	0.144746190695538	-0.0292531850958071	0.0559483888484306	0.0006598144175506	-0.0256262475756739
2	-2.008259673861559	-0.531604603776531	1.090580538376799	0.8441881742646676	0.571873324195038	0.5019878157161629	0.1132045317652093	-0.2011477164088108	-0.0610636851803139	-0.1433070313598375	-0.1586398275625282	0.0824336650360243	-0.0092650569286514	-0.026380962011202	0.0028484063376653	0.1333860822987171	0.1313614846484911	0.0172181877957616	-0.017599464449137	0.0497479802554202
3	-2.167524360172912	0.9268164224750562	0.6123904590832863	-0.3895035519861621	-0.3479972242954876	0.2526726128114345	-0.0738276632099525	0.1045911540913411	-0.1947808253390439	-0.1744056419952496	-0.229101954688876	-0.0265673641311636	0.0976774067859521	0.0488488614667725	-0.0615974032306701	0.0519240091278579	-0.1343288898847094	0.0734020756157763	0.0429462472371342	-0.0235973404316528
4	-0.6878716178872126	0.8779186931642335	0.0219551196371871	-0.3691629738867893	-0.4867962764280052	-0.1025991169129307	-0.1297226296295266	0.0147275837340583	-0.0066413393337244	-0.0168621737245653	0.0259768550889215	0.0423445902371691	0.0096292580631372	-0.0737525613983532	-0.117850972086823	-0.0232012639899989	-0.1025224553588835	0.0763392138648596	0.0269289506104974	-0.061002700108889
5	-3.596863773586981	-0.512054383290816	1.6654849721519065	1.688063606695363	0.9548672559055136	0.8587235454533656	0.4805156903963272	-0.2784401287511402	-0.2064212048093123	-0.3641034501223303	-0.4398829203875918	0.2009029748747128	-0.0409335389675285	0.0138061716646772	0.0365325058379182	0.2384074412992413	0.1264162432856164	0.0452058356454124	-0.0178981837540945	0.0825556935250649
6	-1.3290637991344705	-0.0898076171492709	0.5677367743272541	0.9707399382422268	0.2721168943432502	0.3048115546729514	0.2296978447345862	-0.2095341630847789	-0.0529384395945645	-0.2397325543284642	-0.1146466233229864	0.3135386233019457	-0.07622481056371	-0.2088886366104634	-0.0767784616285137	0.066625410620243	-0.0080005646561843	0.0413647923499543	-0.0251744281978493	-0.0418979818763388
7	-1.7030832332842727	0.0246323273600103	0.6992549023218106	0.6608127511667138	0.100215071837151	0.3137822799550838	0.1507617190059457	-0.124994233723438	-0.1529571871732207	-0.1335268176710274	-0.2301810636446433	0.1414006158500937	-0.0065490375901248	-0.0645975819293353	-0.0944141240584295	0.1405114332425509	0.0246180079087188	0.0433313409228218	-0.0295727303797022	-0.0091211401793044
8	-1.043825691218562	1.2902936659948874	0.2388906132463135	-0.3203262128064683	-0.4199231526910713	-0.0827435765672029	-0.0014409816762917	0.0287163213967507	-0.0038023746359106	-0.1936794541331228	-0.0389110574500657	0.1727912535262949	-0.0116410304937323	-0.1423809114911166	-0.1188348074091501	-0.0323600605462473	-0.1884022052673623	0.1207907680049533	0.0708871084257422	-0.0803207431531601
9	-1.0397068255860284	0.0396869729493986	0.3497476379565281	-0.0398783919029957	-4.308097011431836e-05	0.2284114847126118	-0.0866677775358133	-0.0232092084093367	-0.0661353214002088	-0.0571782405461079	-0.0388313034626604	0.007333950180997	0.0560409004768871	-0.0270856869724168	-0.0330574892618801	0.0384443762707587	0.0145771056388307	0.0143644889267639	0.0027644208833445	-0.0029468254738463
10	2.3746751758113547	0.3254824524123597	-1.232399623759713	-1.5525043807122358	-0.5079152024573129	-0.4995282545829273	-0.2842063505677621	0.3201808651930955	0.1253651025849584	0.2258166314540348	0.299614293080538	-0.3545765620851908	0.1219736731883483	0.2079348524026216	0.1828522538740921	-0.2268514195115387	-0.0759477185765718	-0.0991881942308814	0.1001903578269283	0.035771445783759
11	-1.1477961819665468	0.0148092013961625	0.3987238436782886	0.3030887046801405	-0.0540306456885462	0.2031512674968225	-0.1009523667047365	-0.1497192711970386	-0.0054765489296123	-0.0911307299156843	0.0313792086373162	0.1416985795282387	-0.023037079771321	-0.1551698054773644	-0.0957132663658799	-0.0063542310198049	-0.0167168604389949	0.0328217804394559	-0.0260784693181342	-0.0540239599080042
12	-2.0925693517231383	0.402871466479782	0.7437589870080452	0.587977092099523	-0.2731006015402387	0.2651765057524588	0.0540051247147203	-0.1685776332283793	-0.1466713751192937	-0.2206104805405504	-0.1653604495617744	0.2695165953358108	-0.0105969965354783	-0.2218543715732039	-0.150154413556858	0.0795132164744039	-0.0658690450353287	0.0479506219207736	-0.005030632665754	-0.0732645344229894
13	-1.0155004313245983	-0.5920263114585436	0.3751691051342959	0.195044515644383	-0.1016099062257098	0.29921854919412	-0.0942200384664247	-0.1132778787289103	-0.1832742441769547	0.0933369287128419	-0.0925497205318098	-0.0472483026998016	0.1250676507019499	-0.0135201441110646	-0.0791211950052588	0.1424395883251188	0.170529274939144	-0.0609046498613207	-0.0302741189343488	0.0308893456093241
