label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	52.243250105998754	40.347003182115714	9.997881115602613	47.32331587033529	35.715710090819094	3.8171511	58.83171134404368	44.44621700190821	20.208447	203767.0
2.0	57.96317267151307	38.659476636072405	11.868115113588686	49.505942598107566	33.63229366885464	4.2662277	62.700913270549066	42.958062414790746	21.7802151	217114.0
3.0	97.85247264426249	37.32146314733472	8.900097317640498	92.96005654193749	31.945718470121523	3.5926127999999995	101.69056345302658	42.56122119155942	16.1667576	183668.0
4.0	104.28206100058206	37.747726777747715	8.934763737846913	99.90477794848564	33.235452445623324	3.8171511	110.02422914088436	42.56122119155942	16.3912959	164053.0
5.0	71.27868793055289	36.269954237152376	10.681686301144099	66.9669564202858	31.846508164313693	4.0416894	75.20141180233577	40.279384157979315	21.5556768	155485.0
6.0	72.40563248797694	40.19877419735743	9.04895901051144	68.35590070159543	35.02123795016428	3.8171511	75.59825302556708	44.04937577867688	20.6575236	136737.0
7.0	78.31445302393635	37.14204114666248	11.477268683801473	74.80457057910444	30.55677418881189	4.0416894	82.14613320888391	41.76753874509677	21.3311385	218316.0
8.0	43.960811146515866	40.262809449176494	9.216736711245087	39.68412232313233	35.715710090819094	4.490766000000001	48.81147045745277	44.74384791933171	19.9839087	131337.0
9.0	101.90432400005876	42.780033220750106	9.243176161037207	97.02767908005852	39.18807079409317	3.8171511	107.14713027245728	46.033581894833496	16.8403725	128366.0
10.0	115.67119841395242	38.27172527880705	10.334824343975432	109.72659822346088	30.755194800427557	5.3889192	119.84604941585962	44.14858608448471	17.289449100000002	227370.0
11.0	54.47828063068896	45.16243830713152	11.049056016304169	48.81147045745277	40.77543568701847	4.9398426	61.01433807181595	47.91857770518229	19.7593704	161922.0
12.0	98.12652188781901	45.544376234276044	10.070366487932509	94.54742143486277	41.07306660444196	4.9398426	102.08740467625792	49.70436320972324	18.6366789	117704.0
13.0	103.40663159826904	47.10285206424052	10.294738858945422	98.61504397298384	42.958062414790746	5.1643809	108.73449516538255	49.9027838213389	16.8403725	102756.0
14.0	93.13016553016378	39.64275626944939	10.169118510053993	86.31296605281281	34.22755550370163	4.0416894	99.2103058078308	44.347006696100365	18.4121406	212314.0
15.0	59.91654877921162	42.4165265343633	14.658022672598658	50.10120443295456	37.99754712439921	4.9398426	65.57801213897615	47.32331587033529	23.1274449	314149.0
16.0	90.15725747298784	43.462457455820214	12.994510020666464	81.65008167984476	39.08886048828535	4.490766000000001	95.14268326970976	47.32331587033529	22.0047534	204984.0
17.0	74.63352906354683	46.281425263333645	13.530271643727454	68.95116253644241	38.89043987666968	5.1643809	78.67377250560983	50.597255961993724	23.3519832	211588.0
18.0	88.73224550595708	36.014697914028496	13.501390557264662	82.64218473792306	29.66388143654141	4.7153043	94.54742143486277	40.874645992826295	24.025598100000003	199458.0
19.0	65.69240780388012	39.9017091484563	10.777116792608409	62.10565143570209	34.62439672693296	4.490766000000001	69.05037284225024	43.65253455544557	19.9839087	140335.0
20.0	82.44744119166094	43.81360983444978	11.121629470525084	77.18561791849237	37.40228528955222	4.0416894	87.99954125154595	47.52173648195096	21.3311385	225290.0
21.0	55.10150316868802	34.922314087874796	10.784142972527675	49.9027838213389	31.64808755269803	4.9398426	61.212758683431616	38.89043987666968	19.7593704	117067.0
22.0	82.64842165437571	39.54355705622014	11.928903767075644	78.47535189399417	35.4180791733956	4.490766000000001	86.11454544119715	42.75964180317508	21.3311385	154536.0
23.0	112.40315083094944	46.050400365711184	11.278738641885939	103.27792834595188	42.26359027413593	5.6134575	119.74683911005181	48.91068076326059	17.0649108	119016.0
24.0	93.77337000380764	33.73499241839964	11.32885987747663	89.19006492123991	28.473357766847442	4.9398426	97.62294091490551	40.18017385217148	18.6366789	126642.0
25.0	109.86697081539214	42.22769800581752	10.083374990478408	104.56766232145368	37.303074983744395	4.9398426	114.88553412546808	46.926474647103966	15.4931427	243488.0
26.0	80.29451034686463	48.908016324883135	12.608722002985376	74.70536027329659	44.64463761352386	5.8379958	85.61849391215799	51.88698993749553	20.6575236	173515.0
27.0	39.35562684580317	36.14853918368495	12.001300574971864	33.73150397466248	30.45756388300406	6.2870724000000004	44.84305822513953	40.279384157979315	19.085755499999998	159912.0
28.0	76.80024855557389	42.569714527763274	11.418710998835321	73.81246752102612	38.989650182477504	4.2662277	79.86429617530379	46.43042311806482	19.9839087	132135.0
29.0	98.81089626494764	33.869633780187016	14.33551152965184	93.95215960001578	28.274937155231786	6.0625341	102.48424589948922	41.271487216057615	22.0047534	199323.0
30.0	103.38853144538669	32.88126510624238	12.056990881249973	98.11899244394468	27.679675320384803	5.3889192	107.04791996664943	40.77543568701847	18.8612172	176976.0
31.0	46.93508701026124	35.938926328281724	11.85245342196182	41.37069752186545	30.45756388300406	5.3889192	52.97830330138166	40.57701507540281	20.4329853	264062.0
32.0	39.21019835876645	41.82353161682802	12.872397839333908	34.72360703274079	38.195967736014865	6.5116107	46.72805403548831	46.033581894833496	21.3311385	146469.0
33.0	109.02688143975092	34.933654643637595	11.081266906924828	104.2700314040302	30.55677418881189	5.8379958	112.80211770350364	39.287281099901	17.0649108	115542.0
34.0	66.93099665701477	47.94525107134308	15.347628332557885	60.41907623696896	43.454113943829896	6.2870724000000004	72.72115415713999	50.20041473876239	22.9029066	141726.0
35.0	1.38428822275304	34.32852406153547	10.038449851905677	0.0	31.64808755269803	6.2870724000000004	4.86130498458371	37.50149559536005	17.738525699999997	34476.0
36.0	66.65214252262474	45.28639610066391	9.256468931722011	63.19696479958822	42.56122119155942	5.1643809	69.44721406548156	47.81936739937446	15.044066099999998	57241.0
37.0	4.972245899098618	36.20300260333707	11.928084338912607	0.0	31.15203602365888	6.960687299999999	13.1949706724415	41.271487216057615	19.9839087	179618.0
38.0	67.57991530720415	35.73380461160308	13.772428387671908	62.800123576356896	29.961512353964906	5.6134575	73.51483660360263	41.07306660444196	24.025598100000003	225144.0
