label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	65.64863522491015	36.38252079169317	14.182733482647398	0.0	19.048378715103517	0.0	139.58890027161794	57.04592583950272	32.3335152	32709456.0
1.0	52.243250105998754	40.34700318211572	9.997881115602613	47.3233158703353	35.715710090819094	3.8171511	58.831711344043676	44.4462170019082	20.208447	203767.0
2.0	57.96317267151307	38.659476636072405	11.868115113588683	49.50594259810757	33.63229366885464	4.2662277	62.70091327054907	42.958062414790746	21.7802151	217114.0
3.0	97.85247264426248	37.32146314733472	8.900097317640498	92.96005654193748	31.945718470121523	3.5926128	101.69056345302658	42.56122119155942	16.1667576	183668.0
4.0	104.28206100058206	37.747726777747715	8.934763737846911	99.90477794848563	33.235452445623324	3.8171511	110.02422914088437	42.56122119155942	16.3912959	164053.0
5.0	71.27868793055289	36.269954237152376	10.6816863011441	66.9669564202858	31.84650816431369	4.0416894	75.20141180233576	40.27938415797931	21.5556768	155485.0
6.0	72.40563248797696	40.19877419735743	9.04895901051144	68.35590070159543	35.02123795016428	3.8171511	75.59825302556708	44.04937577867688	20.6575236	136737.0
7.0	78.31445302393635	37.14204114666248	11.477268683801473	74.80457057910444	30.55677418881189	4.0416894	82.14613320888391	41.76753874509677	21.331138499999998	218316.0
8.0	43.960811146515866	40.262809449176494	9.216736711245089	39.68412232313233	35.715710090819094	4.490766	48.811470457452764	44.7438479193317	19.9839087	131337.0
9.0	101.90432400005875	42.780033220750106	9.243176161037209	97.02767908005853	39.18807079409317	3.8171511	107.14713027245728	46.033581894833496	16.8403725	128366.0
10.0	115.67119841395242	38.27172527880705	10.334824343975432	109.72659822346088	30.755194800427553	5.3889192	119.84604941585962	44.14858608448471	17.2894491	227370.0
11.0	54.47828063068895	45.16243830713152	11.049056016304167	48.811470457452764	40.775435687018465	4.9398425999999995	61.01433807181595	47.91857770518229	19.759370399999998	161922.0
12.0	98.126521887819	45.544376234276044	10.070366487932509	94.54742143486277	41.073066604441955	4.9398425999999995	102.0874046762579	49.70436320972324	18.6366789	117704.0
13.0	103.40663159826903	47.102852064240516	10.294738858945422	98.61504397298383	42.958062414790746	5.1643809	108.73449516538257	49.9027838213389	16.8403725	102756.0
14.0	93.13016553016378	39.6427562694494	10.169118510053991	86.31296605281281	34.22755550370163	4.0416894	99.21030580783082	44.34700669610037	18.4121406	212314.0
15.0	59.916548779211624	42.4165265343633	14.658022672598658	50.10120443295456	37.997547124399205	4.9398425999999995	65.57801213897616	47.3233158703353	23.1274449	314149.0
16.0	90.15725747298785	43.46245745582022	12.994510020666462	81.65008167984476	39.08886048828534	4.490766	95.14268326970975	47.3233158703353	22.0047534	204984.0
17.0	74.63352906354683	46.281425263333645	13.530271643727454	68.95116253644241	38.89043987666968	5.1643809	78.67377250560983	50.59725596199372	23.3519832	211588.0
18.0	88.7322455059571	36.014697914028496	13.501390557264662	82.64218473792307	29.663881436541413	4.7153043	94.54742143486277	40.874645992826295	24.0255981	199458.0
19.0	65.69240780388012	39.9017091484563	10.777116792608409	62.10565143570209	34.62439672693296	4.490766	69.05037284225024	43.652534555445555	19.9839087	140335.0
20.0	82.44744119166093	43.81360983444977	11.121629470525084	77.18561791849237	37.40228528955222	4.0416894	87.99954125154593	47.52173648195096	21.331138499999998	225290.0
21.0	55.10150316868802	34.922314087874796	10.784142972527677	49.9027838213389	31.64808755269803	4.9398425999999995	61.212758683431616	38.89043987666968	19.759370399999998	117067.0
22.0	82.6484216543757	39.54355705622014	11.928903767075646	78.47535189399417	35.418079173395604	4.490766	86.11454544119715	42.75964180317508	21.331138499999998	154536.0
23.0	112.40315083094943	46.050400365711184	11.27873864188594	103.27792834595188	42.26359027413593	5.6134575	119.7468391100518	48.91068076326059	17.0649108	119016.0
24.0	93.77337000380763	33.73499241839964	11.32885987747663	89.19006492123991	28.473357766847442	4.9398425999999995	97.62294091490553	40.18017385217148	18.6366789	126642.0
25.0	109.86697081539214	42.22769800581752	10.083374990478408	104.56766232145368	37.30307498374439	4.9398425999999995	114.88553412546808	46.92647464710397	15.4931427	243488.0
26.0	80.29451034686463	48.90801632488314	12.608722002985376	74.7053602732966	44.64463761352387	5.8379958	85.61849391215799	51.886989937495514	20.6575236	173515.0
27.0	39.355626845803165	36.148539183684946	12.001300574971863	33.73150397466248	30.45756388300406	6.2870724	44.84305822513953	40.27938415797931	19.0857555	159912.0
28.0	76.80024855557389	42.56971452776327	11.418710998835321	73.81246752102612	38.98965018247751	4.2662277	79.8642961753038	46.43042311806482	19.9839087	132135.0
29.0	98.81089626494763	33.869633780187016	14.33551152965184	93.95215960001578	28.274937155231783	6.0625341	102.48424589948924	41.27148721605762	22.0047534	199323.0
30.0	103.38853144538669	32.88126510624238	12.056990881249977	98.11899244394468	27.679675320384796	5.3889192	107.04791996664945	40.775435687018465	18.8612172	176976.0
31.0	46.935087010261235	35.93892632828173	11.85245342196182	41.37069752186545	30.45756388300406	5.3889192	52.97830330138166	40.577015075402805	20.4329853	264062.0
32.0	39.210198358766455	41.82353161682802	12.872397839333908	34.72360703274079	38.195967736014865	6.5116107	46.72805403548831	46.033581894833496	21.331138499999998	146469.0
33.0	109.02688143975092	34.933654643637595	11.081266906924828	104.27003140403019	30.55677418881189	5.8379958	112.80211770350364	39.287281099901	17.0649108	115542.0
34.0	66.93099665701477	47.94525107134308	15.347628332557887	60.41907623696897	43.454113943829896	6.2870724	72.72115415713999	50.20041473876239	22.902906599999998	141726.0
35.0	1.38428822275304	34.32852406153547	10.038449851905678	0.0	31.64808755269803	6.2870724	4.86130498458371	37.50149559536005	17.7385257	34476.0
36.0	66.65214252262474	45.28639610066391	9.256468931722011	63.19696479958823	42.56122119155942	5.1643809	69.44721406548157	47.81936739937445	15.0440661	57241.0
37.0	4.972245899098617	36.20300260333707	11.928084338912603	0.0	31.152036023658876	6.9606873	13.194970672441498	41.27148721605762	19.9839087	179618.0
38.0	67.57991530720415	35.73380461160308	13.77242838767191	62.8001235763569	29.961512353964906	5.6134575	73.51483660360263	41.073066604441955	24.0255981	225144.0
39.0	122.56169880113018	39.84875349646976	11.487724829963213	116.8697402416247	36.60860284308957	7.6343022	128.3781357153331	43.156483026406406	16.3912959	124633.0
40.0	85.77348549355176	46.145161087799096	15.644006688685009	79.8642961753038	40.08096354636365	5.6134575	91.37269164901218	50.00199412714673	23.5765215	196730.0
41.0	74.98396519606379	31.44573117606359	12.495994563440771	70.63773773517553	25.29862798099686	6.736149	80.06271678691947	38.79122957086185	19.759370399999998	174309.0
42.0	18.47971676728333	43.30208081175669	13.61092800385563	11.01234394466922	40.477804769594975	8.7569937	25.39783828680469	46.132792200641326	19.759370399999998	160285.0
43.0	28.544361086428232	43.05240767833102	14.9177243701776	22.619949724185425	38.98965018247751	8.7569937	34.82281733854862	47.12489525871964	20.8820619	137323.0
44.0	49.7907904660855	48.796676121521045	13.443287842973517	46.132792200641326	46.52963342387265	8.5324554	53.771985747844305	50.20041473876239	20.208447	42717.0
45.0	2.887620561025283	40.70549754726568	11.60896997294866	0.0	37.60070590116788	7.8588404999999995	8.730506911089112	42.958062414790746	17.2894491	68710.0
46.0	35.53214033818802	43.89219356026348	13.804842703933467	30.755194800427553	40.18017385217148	8.3079171	42.1643799683281	46.52963342387265	19.5348321	124470.0
47.0	46.07811419518671	44.51119653003115	13.494678343218618	40.577015075402805	39.98175324055582	6.736149	50.59725596199372	48.71226015164493	20.208447	220301.0
48.0	37.65804638037778	47.18082614109069	13.869638756905696	30.2591432713884	43.255693332214236	8.5324554	44.34700669610037	49.50594259810757	19.3102938	113667.0
49.0	23.38569825348581	39.817968488179126	14.975655665750994	15.576018011829438	35.715710090819094	8.981532	29.26704021331009	42.85885210898291	20.6575236	142629.0
50.0	119.48591199273693	33.720552240694424	13.453646142049147	113.0005383151193	30.060722659772736	8.0833788	127.38603265725476	37.30307498374439	20.208447	182201.0
51.0	87.4894619301048	39.64648595740896	12.854810496849158	82.14613320888391	34.62439672693296	4.9398425999999995	92.36479470709048	42.958062414790746	21.1066002	117303.0
52.0	20.44853844605162	37.9924502522393	12.501724208354606	12.10365730855536	33.136242139815494	8.981532	26.58836195649866	41.56911813348111	16.6158342	127690.0
53.0	82.42092695406282	33.242143355728764	12.630102232346557	79.07061372884115	27.282834097153476	4.9398425999999995	86.21375574700498	38.592808959246184	21.331138499999998	171437.0
54.0	9.945809287815432	36.661994860669466	14.947385440613301	1.8849958103487854	31.945718470121523	7.8588404999999995	17.0641725989469	40.27938415797931	22.2292917	198467.0
55.0	32.33664431177633	39.42910990619042	13.975088204327186	28.07651654361612	35.616499785011264	8.5324554	38.592808959246184	42.66043149736725	20.8820619	125116.0
56.0	11.905258226175285	42.74188915432758	12.190552108352925	9.028137828512603	39.88254293474799	8.981532	14.782335565366791	45.438320059986516	15.4931427	55298.0
57.0	109.67157266583789	30.77557614782489	14.865803760707394	105.26213446210849	26.58836195649866	9.2060703	114.5879032080446	35.21965856177994	21.7802151	145885.0
58.0	125.44855152323085	34.815530475066026	14.802465478603779	117.66342268808735	28.175726849423953	9.4306086	133.73549222895593	40.27938415797931	19.3102938	189384.0
