label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	0.8679205516997175	0.8467198702206302	0.7965866065445653	-1.0235185183763496	0.2865870077869502	0.4700296218484672	0.0002458120544007	1.0233247819437667	0.2269762757158902	0.0325806328201123	-0.9220057869531642	0.3999584694589086	0.6523672833368137	0.5322188569192885	0.5370450722435984	0.2147348015276637	0.5089594425178651	-0.3249553035041594	0.2186456390981539	0.0271299003795812
70	-3.366685566252838	4.899008943369621	-0.5424162149742031	-2.2180834779758034	-1.4013941173897906	0.7926921983772663	-0.8771624848158672	1.3302613948093156	-0.7841915802496433	2.3820474288905498	-0.7785017122594338	0.1749542934051076	0.7907579193206209	-0.3469778957449503	-0.4858351226084052	-0.6809166130609956	-0.0419708112614552	-0.5513214511550949	0.2936830600853688	0.1399314725331246
71	-1.076622080773409	-2.4900577044799714	-0.1249337745556538	-1.6167567648837395	-2.7919831241062085	3.3807528938940608	-0.6812659364436491	1.240853442535257	-0.931886613457514	0.1613101405641599	-0.3583903149393135	-0.5512594547976664	0.2867144812751425	0.0032589178753237	-0.2724403282515182	-1.5590004877696213	-0.0064007913069178	-0.0829680125781259	-0.1420280831485691	-0.0160116547881405
72	1.5571703628213054	0.3995258669821437	-2.715334730507788	-1.1762314228117252	3.7848854227401794	1.341452530390991	0.1724556373830866	2.319139916336851	-0.6676563525124402	-0.9132555172048792	-1.6330887999959631	-1.274866933841157	-0.9763573027284468	-0.0466164381632812	1.7100666437805945	-0.382955115198099	1.0174864593651398	0.1093838714044983	1.0981495695240446	0.0630599140669796
73	1.3162015939280376	-1.7966980128382215	-4.3445984948921215	0.5794242008488371	3.2933502812565485	1.3641139748373012	0.9424535844667354	1.470968885887888	-0.1748892876587286	-0.0952010155668661	-0.5020443510885497	0.4439253008214867	1.613813653296989	0.379988467655848	0.171898776920974	-0.6626690436836302	-0.1572506411784376	-0.0519219686336478	0.0062089423622828	0.0570011006266251
74	4.7249920299264	-0.8883324732484164	-3.81141773817253	-0.0138829424706768	0.0780778784453147	0.1290247111054254	1.0289117501826532	2.2276733188236584	-1.8465643204827829	-1.6694317841263044	0.3242492556201528	-0.804991924859568	1.5310025213704843	0.4715414364873627	0.7557348963385289	-0.806840441757922	0.1085416212511402	0.2989288239740111	0.3158452010051439	-0.4042902205197831
75	-2.168310400472632	-2.011766394652769	3.994314192799212	-1.3798281692246026	0.7455791456596805	-1.8455053553403933	-0.3152580706264322	-0.7320977223884992	0.7695606869727141	-0.1399710795938007	-0.6438332842426957	-0.1886936677868578	-0.94743954127083	0.7547370657180632	0.6837291546847994	-0.1631445945050612	-0.1419587814382071	0.0357426444766793	0.1933375308657878	-0.4595338740782357
76	-0.9834063723610182	1.526360168907525	1.2277983753077848	-0.8802488960153175	-0.6196244842864638	-0.6313246626047553	0.0737917333566167	-1.194419513422123	0.2174873498044945	0.3668695978008129	0.9107976957835506	-0.6090005453772067	-0.2255670712460309	-0.1000851546766423	0.4351772526854185	0.0819798861909024	-0.3852432745159379	0.0095120940871586	0.1423882489179795	-0.0695584811705918
77	-1.5705107252965729	4.448984536018694	0.96308096391423	-4.328698325433973	-1.4943645225593856	-0.5135657001903846	-0.4645446299222597	1.6528068772864084	-2.50451552018104	1.4054212985009455	-0.503020302010057	0.5426440143772522	1.1847924066960955	0.2150475784409475	-0.3493618404969949	-0.2815578459631585	0.080287553824535	-0.1737512127796436	0.5489877984560123	-0.0850135200780639
78	-1.0617246840281225	5.222516420143178	-0.3628452043315811	0.4502489785050295	-0.90503310633026	-0.4152325969537829	0.2798148536748273	0.3050111838554765	1.092518150636574	-0.3671621595471543	-0.6803325912272091	-0.6988733199100887	1.7683295544935496	0.0074947446400013	-1.1990046430372152	0.7935997773241237	0.3334008581148407	-0.2339946449563876	0.4501842529518973	0.5689698150919968
79	0.155635170778768	-4.34750343588038	-0.0317867772359576	1.292296750702874	-1.83043037363842	-1.6884977208371206	0.120716958189663	-0.4069090972907401	0.3377256084938192	-3.1249058532242184	-0.4485937966626029	0.2187731770513179	0.0094510228455269	0.5177433351998129	-0.1902468979569589	0.0161369818393505	0.1620903498163583	0.1794287660131657	-0.4159765762143749	-0.1648881075104957
80	-2.3282827841472065	-2.477564939168732	4.751948456642096	-3.743222837111432	2.4902965601151883	0.8363847252847441	0.4285446717453803	-0.3339979194687471	0.7637558643555988	-0.1431200759249173	0.5879020309670333	-0.9522595767013586	-0.0136607226114989	-0.4059485684844699	0.5332201619602992	-0.6481011026977814	-0.3515136821377903	0.1778111329654789	0.7063217237152073	-0.2806605553310779
81	1.9916348564471016	-3.3708452671278746	-1.0800553879522496	0.2611544746843174	0.7647837728580824	-2.8253774623600885	0.9037691696190806	1.5247810791079774	-0.0083184138100098	-0.6307834603804829	-0.1769666540228802	-0.9018131499306108	0.772172140147996	0.2364931472278602	-0.123199559645178	-0.2586633248329467	0.3223716007077951	0.0144341056584151	0.0463748840587938	0.0657490581654942
82	1.0207175247307976	-1.907173637456553	0.2039511047946867	0.4417537910539119	-1.8228865461960155	0.4821522188225087	-0.2817037040202639	-0.4352549356675977	-0.5603241847170737	-0.8672888200252602	-0.4041985755429136	2.39517732511824	0.7537239517660679	-0.0624451705468136	0.1393464921131035	0.1919137976957276	0.3131725856211657	-0.0130035798549437	-0.3783724700985211	0.0580031608684736
83	-1.6496272225417612	0.4178637223614407	0.3708579038160806	-1.0204928737479624	-0.8467194173749939	0.8571498936255669	-0.1707271942535312	-0.833678571283063	0.5081329853998091	0.8348633103871015	0.771649959546995	-0.2467227443096578	0.2823043108094849	-0.7565046198194605	0.0409688241596606	0.7572570924030178	-0.3487030235181388	0.2273239776115387	-0.1733160617155307	0.193822682303381
84	-2.5201970943935352	-2.3773940999887184	3.199716062010705	-4.36918060312387	0.6499118078811263	-0.9790026771244316	-0.3858491608957925	1.6631753311581108	-1.623999117620366	0.4335763493702045	0.9893318883265894	-1.0106815868054222	-0.0889432107118624	-1.1858814169607057	-0.1650357872901031	-0.1874341804554494	-0.0176492584827786	0.8078779204796779	1.3047368245666653	-0.205037159912141
85	-0.9063103714329206	-1.8117174637386544	-3.3489778223134263	0.6141787801028998	0.7805594640385478	0.0117227168772435	-0.0202456975044688	0.9244092366367656	-1.058309060962706	0.268637063393973	1.2105548732022486	0.3725748447669905	1.1232975202890485	-0.3219041632145984	-0.0580178458371299	-0.0175812402714346	0.6768518793766934	0.2188184038285021	-0.4547485347232887	0.4270655685765627
86	-4.853165695001082	6.285554688986392	0.0348261944294954	0.2724479067035895	-1.0256876711565457	-3.4394886699099816	-0.3823376695181841	0.0420739083524774	0.1956402847841985	1.1845064293510978	-0.5686274698838536	0.4237504040403228	1.3175974701966118	0.0297059495583045	-1.4395940090529342	-0.3811665484005058	-1.0428349093281193	-0.5960035311370058	-0.1201391976601535	-0.2877350005120218
87	3.1292366680770405	0.6346757331211192	-4.0426490335193925	1.4997239770808402	2.2146680911920185	-1.9932186047284235	1.0612321612696172	1.7533679733669234	-0.4420759037487562	-1.770063257652131	-0.3797586186134045	-1.3337173471024857	0.6150862126904201	0.3613096605730621	0.8341978577138798	-0.4847465867226948	0.6847897661326049	-0.2651945011662648	-0.2794417632384864	-0.2038484281683918
88	-5.315753970664546	-0.467913154926437	0.7468321611563233	-2.0853519238573672	-0.6298860564081026	-1.2789299154484484	-1.332693109159505	1.5713908631224809	-0.2761090210851153	-0.1126622269420474	-0.2079717248938697	-1.688619979089541	-0.3695962981658718	-0.469161642108902	-0.5470609987167471	1.145155104501848	0.4377606327259277	0.2843535679937352	1.3071024037408612	0.292338796195484
89	-2.333003044537468	0.5160319953788159	0.2672088234459799	-3.4751938930836848	-0.1190047340040316	0.0146886256333855	-0.8549966554086388	0.9826659521439676	-1.8834239819823144	0.9246186210704066	0.0906967202721207	-0.3085453080372995	-0.2657686120500899	-0.7737291581329881	-0.0722998208356869	0.2303375882060815	0.3115788971000041	-0.1581611205753448	0.1726264937345063	0.3972501557233239
90	-3.038496844907024	3.7772885264789777	0.5768315674343576	-0.96522959962233	-1.2943244244763172	-1.855285590409548	-1.0798563474490357	-0.0753532635122379	0.0365524121641481	0.1643773709488256	-0.0940846067611926	-0.1439478217957737	-1.1096040757524592	-0.7203471949836928	-0.0424144578441725	-0.3217264206246658	-0.7217504368169311	-0.3814666090145004	-0.2107735492481475	-0.5592150545103463
91	-5.481301194675874	-3.828954687845792	0.6414496906043716	-2.611570096324297	1.984783286957304	0.4737280347436465	-1.0884542544716118	0.7259876521398065	0.1507780134679409	-0.1562537389213412	-0.1040378396274623	-0.2979296580898565	-0.8648924552137573	-1.272633863330545	-0.6017074336885939	0.2226115772089176	0.1261395846043333	0.0582813530695978	0.5618258004826067	0.3396010010328114
92	0.5768702538657802	0.6459585500206819	-2.97172345793145	-0.6235218944745716	4.2763574920902006	0.2998234540426585	0.5953646369633057	1.9714163759858887	-0.9728157869740364	0.3928585542875693	0.7173252133336521	-0.5113458632571943	1.07048418868631	0.3358293207292131	0.4763513503929617	-0.6716264148806221	0.2457922637105857	0.1466720081468209	-0.0387839031900285	0.0562371875306662
93	-1.0487405566180084	-0.4038899103001634	-0.0866175851425765	-1.781268865168077	0.0368853991453029	0.4029718843842387	-1.201296268691356	1.5577204425868625	-1.9631611344658064	0.4676482800534691	-0.2894433935295486	1.3821320973668492	-0.2558246838233999	-0.0951054456450439	0.5839327538336947	-0.060642082258239	0.345913812650176	-0.1881585097076674	-0.0281855468302389	0.1948820836249398
94	-5.231221432264811	-2.5934622096527606	-0.4373826907410887	-0.0551547371297976	0.1385450452329074	-0.606856882277218	-0.4638648249085632	0.3853613709056235	0.1439301864222791	1.9234076515792984	-0.1171038439250826	1.00641204691788	0.61315688187886	-0.6465729024549891	0.2683641898845132	-0.1291092576505637	-0.0303239766502388	0.1857443218309724	0.6366018183318345	0.1545057417463591
95	-4.028013613994443	-0.6810590379767143	0.3851623037954503	-2.3941852417985707	4.2766880311523625	-0.2342778389778077	-0.4720248462002145	1.1627610118552163	-0.2021994462294273	1.278606215736661	0.5996184190664204	-0.3869511417186404	0.1864367056409668	-0.6076835445285279	-0.7016941542217217	1.582452862098327	0.7048404982210049	0.7195850972176265	0.684349894444606	0.6073882435330058
96	-5.579373774150512	1.2706699588764627	-0.1977965094654266	-1.5644077333895408	0.2725095314965081	-0.341837489575135	-1.1843687508521137	-0.6451101836553126	-1.7594489736653407	2.0847681717098947	0.5952702819402591	0.3146759088817529	-0.9715404920315736	-0.0881568366777696	-0.1320538845762995	-0.4872289944287136	-0.4504161652035366	0.1168738932549529	0.5609826333462364	-0.2910090262977076
97	-0.6798016417840966	0.5046951199803742	-0.7506201671526078	-0.0118160219080968	0.3381591951704955	-1.110150851456155	0.0368600860731037	0.0620707216955191	0.0798687716757356	0.1365634040502981	0.6725804685649381	-0.7260495813866366	-0.0184512905340505	0.5033244832774872	-0.384810279742853	0.0667908014252116	-0.518973500433299	-0.0257291251624367	-0.2142418866277382	-0.1562156109955024
98	-3.7414062130385206	-3.15842907201832	-1.3573882050397297	0.8356340294558743	-2.280608582015573	0.7406380382851472	-0.9714672148259368	-0.5776988219745687	-0.3701023774301703	-1.590286433455345	0.0008353472354694	1.1066483407003955	0.0622416504439746	-0.7441329934581031	0.0335604862501257	-0.6164671027848119	0.4090981932722021	-0.4208148342922244	-0.3860794392284234	0.2746027130750266
99	-2.7135606205960814	1.4394706410558007	-0.8177835463895419	0.2300091004085084	2.0704285297512306	-1.77695147382546	0.536751090176685	0.3633533186212072	0.3216975368059045	-0.0938806930988549	0.3564864806654528	-0.4217681151809993	1.1047608263269402	-0.1547339846440796	0.1477341825716693	-0.8156116851797801	-0.2314539402690999	-0.3735086684489646	-0.2635502406172691	-0.0595508973763079
100	-5.674731759084192	1.8352018689435303	0.5819733179820261	-1.4622599557036655	1.915906603542934	0.2850649917301018	-1.1402236446821423	-0.8596706052088838	0.1062941855785087	1.7025674821574752	-0.4573285598852619	0.4121609710741898	-1.0651748003942367	-1.2791104171681245	0.0133628801659157	0.1321547442250316	-0.2082774768969118	-0.0835090602918684	0.5040687326099316	0.0885567016129373
101	-4.398026954038284	4.385523020876701	-1.2054421424643635	0.6518166282682282	0.3932228862280894	-1.395567286930949	-1.1449110829397084	0.6020394617900275	-0.2643447894431711	1.2934057245982074	-0.2393836295107474	0.7869842950679702	0.0690057302665165	-0.2603415776119047	-0.3977131206275202	0.3678346865628103	-0.0230824939994656	-0.2702198449211666	0.0064172555638903	-0.1537663333982981
102	-1.8699068646926391	1.9133244611449405	-0.2064387982255837	-0.5459364206591358	-2.844771482835361	1.415118302049847	-0.6528595715453576	-0.7016367099182621	0.3629079435498555	-0.1332127505981313	-0.8020371423071742	-0.226302522610631	-0.933883233116786	-0.204554158959888	-0.347181953371779	-1.2014516433568991	-0.8999570524196246	-0.4790767651187744	-0.4552214109636119	-0.3795199983187982
103	-2.4378020908958726	3.3870519367097165	-3.0113310941388924	0.9187035752941732	2.3324718415704857	-2.179040002235273	0.075937582898471	1.2257645801939954	-1.739523495766042	0.6771742850818845	0.1778196391289592	0.6927727857396524	1.5749014063943731	0.4332508243666868	-0.7451507376197191	1.2572697669034751	1.079597042593383	0.5361730719157569	0.5762711132228993	0.3668970321472502
104	-3.851947339432944	-1.0176083817363784	1.5418405487695142	-1.1988573277226	0.3954204059687548	-0.6537775564626331	-1.2633972768538206	-1.6593351316845149	-0.5939036647733231	1.1723673477859562	0.9641750988286122	0.3325132200699234	-1.4926820507768228	-0.4064451646509408	0.6371643820899366	-0.4063013046710023	0.3657030607038881	-0.2963557776145025	-0.373843362183996	-0.1551577394698104
105	1.243610024217182	0.3491640912412157	-2.1382310042368933	1.2285127139396468	-0.9452117328668472	-0.5939016868492901	0.3762299228256425	0.3537456527138433	0.6401197035007207	-0.3552623307007623	0.3126809999750792	-0.9680091888356056	0.0073144019671949	0.0435356362384193	-0.6258001232503558	-0.0428311228186384	-0.9558870288257868	0.360050718547827	-0.4412666441939827	-0.4454189627583351
