label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-5.12125056869221	2.202602421649456	1.7751518996230042	-0.2480971917554608	-1.6983814961126988	-1.5537886324142718	-0.8431412899776074	1.0647715426072573	-1.1421173919629806	0.0025713992218674	-1.314865902734697	0.7132763713357111	0.279783846691263	0.8333563193377458	-1.3686941868077414	-0.0131722308297784	-0.3065497634799705	0.2558491232326967	0.2023773464231428	-0.1852570349219653
12	-3.898184277532793	-1.8265046393705504	1.7726148510855275	0.3696615847330111	2.609866157357004	-1.333761399383662	-0.4947985962233208	-0.3231756312665013	-0.2324518353054512	0.8352720688316564	0.2696310315882487	0.4019573713867554	-1.59028319994011	0.5988601587482449	-0.2354064199523273	0.2329145791546815	0.2791781308628429	-0.0810381950223939	-0.4578211199881838	0.0366020189821232
13	-3.4444667994052494	4.526774095928751	1.0147327810333835	0.8977418854309018	1.9245589234131444	-0.7715450376406148	0.1938643933259332	-0.4504990295030993	-0.9655342430982086	-0.3016666110309638	-0.7853266677522744	-0.1171808427710328	-0.0237887980797921	0.8050111343557091	-0.9239978063772484	0.4107492113439205	-0.3271070961848423	0.080801069884288	0.3612631978764735	-0.0464054737274497
14	-2.9932827200435965	-5.008418567230733	2.892636191392536	-0.4554326541664668	-2.4913486862405243	-1.7427089104516336	-1.2261865774246503	1.3810562368787664	0.6735560878497462	0.2931933634746035	-0.0068087215532753	-0.328102694972948	-0.2619577405212858	-1.1108837680136077	-1.1196071361588524	-0.4526138525287227	-0.3307820617399628	0.4183420908447426	0.2512145356024167	0.0066941984624802
15	-2.8154646771366583	2.713028294031677	-1.054963481566994	0.2185726531421838	0.5899127927423251	-3.4881164242779947	-2.244423774474681	0.8971088634566478	0.8491654072229688	0.1121469471740004	-0.9393142627198492	1.141169982602614	0.9918106697054084	1.839416854382364	0.1463465720122725	-0.2719221438047153	0.0445557736558235	0.2991858801925036	0.2080066351126621	-0.2481340703364511
16	-5.8212190251296665	1.913752513710904	1.9227002834315663	0.5125884153069773	-0.1130718662741543	-2.098211626353036	-2.6304547709700743	-0.080292362847242	0.0213874663343527	-1.3578338488623738	0.1039371119496531	-0.4128962349873877	-0.4729375889394163	1.9014292373981936	-0.2281934840362263	-0.0203138609434795	-0.0798602118838005	0.590465916991896	-0.1386512841557756	-0.2275771745561505
17	-4.012785034539219	-3.522572899979937	2.46043813670349	3.81561572628234	0.2264859168596942	-1.8250219923173363	-1.0492016316979171	0.8929492105917056	0.2520833796022539	0.1263003316186581	0.6980461547458833	-0.6026284185233609	-0.9377211682030336	-0.6146297056874026	-1.664540880228679	-0.0748327280532379	-0.7752588684229587	0.4205920617869909	-0.0745923623274915	-0.0688397237832467
18	0.4773823961906154	0.2473583389124843	5.021791818863647	0.0338122397841242	-4.212853689326682	-0.8460382515903548	-1.1511327485714933	0.1375898159952058	-0.1511325856466787	-1.7315703249867629	0.2061375041951708	-1.076098017982508	0.4628372086407211	0.0003155781933692	-1.0364677511145546	-1.1224996187457092	-1.507942963408474	0.8151672404415751	-0.2437490629422125	-0.0239873499553247
19	-3.4439506000931965	-1.7960760519967558	5.589300462617387	-1.240766270026343	0.4550309610899923	-0.6414788709856447	-1.3056205497288411	0.3870844156439901	-1.127168981735942	-0.0485161146518076	0.2294510847691543	0.0904299071120693	-1.0472819227813837	-0.2348002688591677	0.2037816257744209	0.7164367659873235	0.3021959961045055	0.2475714405348663	0.3026150601098845	-0.4303018662641213
20	-2.5762859305776167	2.453167317012192	3.686658486439685	1.9326766027301208	-0.2033454387253392	-1.7702929932402087	-1.3593916078524035	0.738899946111971	-0.9425267898293516	-1.381589501945122	0.762793097799994	0.4730028748905965	-0.0353306439898908	1.3802695639861788	-1.4478624857390878	-0.0996652095314312	-0.0402966187478093	0.5088523749387586	-0.0665870383742603	-0.4629416581021703
21	0.0517047997252029	3.924908690934132	1.3067083668966497	1.4995111652357789	0.6106297049228218	-0.7333920497855049	0.2927626232818578	-0.8235854159241391	1.3298293589092611	-0.4056596106755139	1.4202710075396556	-1.3306390954505964	0.2062210718086632	-0.1188122203485839	-0.1983298187027573	0.5205011732683013	0.1661691239460629	0.3587957223446596	-0.6971190514902954	0.0748604172438889
22	-2.7558232679911696	0.9598731245913544	4.070486101638391	2.0976106533141192	1.024665254126532	-1.4552386335945693	-0.5668848553234991	0.2370338294301603	0.0398601598603849	-1.465906122894005	-0.8259498098153079	-0.3400184871935909	0.9349291226215684	0.6309584682863871	-0.2131911145923526	-0.645107855749473	-0.200185049660756	0.1156011543517083	-0.6115391181338428	0.5157337492352121
23	-1.4945208930130758	6.4579050768090935	-3.940311974605536	0.9807541668852	-1.7988328079194496	-0.7027816177448196	-0.3098075861673113	-1.1213645856982275	1.0026997047802193	-0.957265600651308	0.5721087816148102	1.5850911951773448	1.5162061086912042	1.8301040928930303	-0.1254759283773987	-0.0487240327961479	-0.0863282979680406	0.5405807748337461	-0.0669597202001046	-0.4126818083863841
24	0.2610767848876976	-7.007440973252897	4.741557223826552	-0.7849772613489368	-0.5784257558194881	-0.5837544217268809	1.0378568672044235	-0.4362208782137529	-0.8612508725089119	-0.2949134050073854	-0.065851214534396	-0.0328518886934734	0.7956363605878103	-0.0779943713848965	-1.5717507498482035	0.0120253508067608	-0.5271280273090995	0.0729744270745842	0.2746996298721864	0.0186604618058212
25	-0.5201070745288887	-0.1457949176679204	-1.0214491167208493	0.1650604267550246	-0.4819727162192357	-2.8122401891650464	-1.106999214326196	1.9513685006228665	0.7145563930948309	0.4110719645222642	0.3302330353612869	0.8272523266508056	0.3362912538210452	0.3250243752754684	-0.1610145548527244	0.1829337595833124	-0.1318959126372931	-0.4176269045754812	0.099625634088964	-0.0810222276056822
26	-3.792963349578036	0.9379145138179726	0.8830937692856999	1.9272025973336984	-0.7788815037267725	-1.9910361656720608	-0.6487119271709094	1.0050858771795923	-0.6016884529476667	0.5874791602967695	-0.8913676056504852	-0.3792633221288515	-0.6241655548860869	0.2780962299559597	-1.5292567326481832	0.2385552687527203	-0.3757175629645737	0.2796855567759382	-0.0877906654729283	0.0571603150034314
27	-0.2148094400051774	-4.533447736948581	1.4231439812283595	1.0964082623570928	-2.379490815370737	-1.3413036304354131	0.1840220605980622	1.1008097651232909	0.5618265908690421	1.32876522902729	-1.21126118381658	0.9305330133250695	1.1019704054013817	-0.6970331969045986	0.2765565230455236	0.5220199840922385	0.5912837573206999	0.3698974401399584	0.2088357294986824	0.1221534704186404
28	-3.994322232195655	-2.3132425713661173	3.982462521933672	1.1702468044040284	1.5842410173144683	-0.7535324438693012	-0.5596740231600759	-0.1835979510074494	-0.5895885313839497	-0.8336504755086838	-0.2090107489801537	-0.7466942535988217	-0.5015330838899708	0.111628873856759	-0.4566118221969555	-0.1806263125903449	-0.078055678181655	-0.1603641061156435	0.0660917816496233	0.2607529617016326
29	3.567170061630469	-3.640604152392814	3.669470539309384	0.962428752195544	-0.0068449776471197	-1.984704824766596	-2.2569414771226928	-0.3095255756315858	0.5953719780903444	-0.4118226444035751	0.4092521035497486	-0.6235137262219528	-0.6273380945301952	0.1350010684880835	-0.3520393045114405	-0.9623993007368324	0.0406019704745659	0.8490364226485029	-0.4039782689524021	-0.0440908398046633
30	1.5077618711309615	-2.7340394337482574	3.2396156375490035	2.061589372661503	1.0690392298734217	-2.371856070547953	0.5181827332120204	0.7539524215072221	0.7367225831946551	0.8754942025748631	0.3913517091533495	-0.6847970233570404	0.1120268108252418	-0.6336255077736439	-1.6529945775913015	0.321637787625939	-0.1788418051919855	-0.0706891416366877	0.1389983745922141	0.0946355912643626
31	0.3653079940847754	1.4960453633407842	3.385255457460881	-1.4199046350722089	-3.438633500088976	-1.5715175831155053	-0.922208225418954	2.168214500813516	-0.0235605609869939	-0.6366036526638691	0.6234061876246154	0.4757549080356664	1.8996203830224232	-0.027375634328834	-0.6164679629811056	0.9001319425055029	0.1814162056427484	0.7031289122061752	0.8257504233882802	-0.8855641860782657
32	-6.226433939355043	-4.781782726118951	0.8387733892662184	1.3702786621231464	-0.3442124056435602	-0.9390553397078748	-2.4856520092647454	0.6449180091988431	-0.6098003584583123	-0.8497559198715481	0.6118539409491691	-0.7022950852481564	-0.9712773579424372	-0.2767848250126157	0.5640044678073073	0.2174663268607538	0.2506526203629071	0.0853511532603195	0.6910048898146446	-0.1862976152240896
33	1.7418826391903814	1.7891758567217269	4.119197241865344	-0.3064583933097129	-0.7161486141675262	-0.1006093313267557	-0.4028011642347362	-0.2942756861023419	0.8181851484091882	-0.2638966055822715	0.8063679622159777	-1.3151870097832925	-0.1899708210463124	-1.2048597250901558	0.36744507553757	-0.2625335530083849	0.1350674336499231	0.26277715125676	-0.3206897868324301	0.1265890094713797
34	-7.251767672899487	1.4673817372540805	-1.0933741820869016	0.5602512935798583	-1.2989005287518118	-1.4579998845263278	-1.1367217501049698	0.4415522409679298	-0.1713285036718769	0.4084600264433928	-1.0000405999042012	-0.6291565985805914	0.1212615954652136	0.2988751181682261	-0.4848313421406383	0.5968963240210549	-0.1114633898435208	0.7857476172898894	0.2586174530092062	-0.3085696401341571
35	-3.247808554602832	1.6611561792023903	2.303863602350133	0.8279445557443257	5.213092829618264	2.0565277832567146	2.395793680320777	-1.430725036406436	-1.4897290897530593	-1.2059933386566686	1.9364374282807564	-0.9905949432947824	-0.6397648459406788	-1.175120835307652	-0.3594794451205247	0.1254453633226874	-0.0501429821915373	-0.2877522952288662	0.1706875004684089	-0.2196062232864224
36	-1.3715170931377805	-0.1348842148318813	2.566670698318755	0.1206474205562475	0.5622041057845628	1.655449468180211	1.7583280345085246	-1.7000109356723383	-0.9306477045131882	0.6209980587922279	-1.1547478077599909	0.1755409890326174	-0.5233937828726134	-0.7845541787687331	0.3299326518124266	-0.4957395230358196	-0.0022060865031072	-0.1647331635818749	-0.0122575443547514	0.4005268979108032
37	1.6143440286255513	4.623895553505601	0.7340496848951787	-1.3495507155301834	0.4294314763656466	-1.572832895898956	0.7133452655924888	0.7024367212906562	-0.1088389140124381	-0.7771583132280038	0.2056971609192305	1.0715514586401955	2.169545945352329	0.7137888379986812	-0.9480865631230032	-0.6114086468009307	-0.1059222537106123	-0.1667405444394523	0.5506741028459832	-0.4746688649419517
38	-0.7008736499900201	-5.380171128232646	2.135260646071824	1.3811721605535876	-1.3513602032671237	-1.9820778930983964	-1.7999477512563349	1.375008073118963	-0.0457445806108585	-0.751060634535911	-0.6267942019091867	0.0179945192550174	0.8698830544572259	-0.3073762435426559	-0.3460284564472511	-0.6564350933286575	0.1394384277879587	0.6045645436681506	0.4924134834016715	-0.0974743862702065
39	-0.6199202922195197	3.4133724555254266	-2.3028271148605954	-0.8145297170656978	0.4270434455097742	-0.5020758519662758	0.1704238081734121	1.4777803484580616	-0.9432559649391768	-1.6917419751532317	0.3205615346976368	-0.5111672780876475	0.465238931505791	-0.1260385241338468	-0.7300518643435838	-0.1999955342682656	-0.175921130072193	-0.4841760282049205	-0.5564550417141572	0.2685513089466682
40	-5.901412429441793	2.495684749891215	0.5130224854578842	-0.736841682038941	2.4958601870568486	-2.3389693360757784	-0.4378231814153697	-0.6618967005747507	1.3392310386947162	-0.2700553769192348	-0.2468895462348347	-1.353148223104654	1.1968652866283307	1.3646522090278843	0.1730529301947383	0.2570489464911042	0.361389315497729	0.288729979551704	0.2186576756163294	-0.0039134712482478
41	3.1150772405258693	-1.2146897802979877	3.4082668708679043	0.3592786466413127	1.3190636283338293	-1.0554523263464128	1.075008896433184	0.6542210498714418	-0.3823889414981534	1.0071856521103049	0.275539989644633	1.2149684774281295	0.5063831260578517	-0.3259150014761864	-0.6559050430657658	0.1948665068669103	0.3246099817698578	-0.2055861313726337	0.4650586383378954	-0.4525995407675647
42	-4.580326390607459	3.2864969237399864	-0.5445359433975454	-0.83306665936726	-2.051244265854073	-1.1423403816379976	-0.8752468044778485	1.2621878270360585	-1.1817244656604733	-0.5534819955838979	-0.1830372669669541	0.1373916167762541	-0.1474652194615337	0.5948105910583088	-0.6895125460690831	-0.0710659703352059	0.0930182219166162	0.1376856325002651	-0.1202814734043559	-0.1695111511091336
43	-5.729468727034794	-1.4438223300179476	-2.7612475235172456	1.610923624279918	-0.0542980701530204	-2.046410283152277	-1.8635665605486995	0.1487202423381219	1.1079711400969212	0.0087943370471952	-0.5665713536632798	-0.6287584666088151	0.4528263795397079	0.7490981524919427	0.3032536184111576	-0.0384901083026979	-0.1610323130090976	0.5291888274265981	0.4674559577165613	-0.1090423925425549
44	-5.918082667118991	3.8365243093878334	3.4568773022175736	-1.8764327042985105	0.8716442579429682	1.260378963603368	1.9977020213479	-1.915393649762788	-1.844565097790682	-0.7728324704325973	-0.992622339314119	-0.7299270807818985	-0.0802926753320782	0.3931442170462915	-0.7500697867983641	0.2459813970227799	-0.0162510253215792	0.1357105442713833	0.0867446347898717	-0.0039149870577115
45	-3.519406689906892	2.6190078247482664	1.2232689921674968	-0.8557518794841119	0.4694976145096952	0.9699713537043192	0.6551358758161694	0.0987480879773485	-2.204744952665181	-0.8948699754034524	0.5086167670710448	-1.0003449534188125	-1.482168777373264	-0.7181930208419479	-1.1761733731287665	0.3633911372412685	-0.089845535163078	-0.2601232926116059	-0.251440626647808	0.129121923096648
46	-6.196303714819896	-3.681897554257439	-1.184356149612271	1.2904501994325397	-1.2968167825827344	-1.3724286979567362	-1.4675078879220127	0.7334555288303868	0.1328463419274359	0.0198833120394323	-0.200726316375695	-1.016183756349255	-0.6457853003881091	-0.4407917923782882	-0.3234790258727082	-0.0198650058434664	-0.8290331076426682	-0.0147470916502248	0.7786253934519305	0.1117088130307721
47	-1.669867524939986	0.466028684962897	-1.1435028324872476	0.9735193939269084	0.2982956694020906	-3.252893476660798	-1.0659312534158278	0.9341797046217372	1.4948500713181183	1.0822034040049642	-0.0056499332733165	0.7685714985034872	0.2078803783139875	0.8205308436583003	0.1061984665028239	-0.0742812249531109	0.1742583855068253	-0.0845474478309531	-0.323520205996056	0.0669262264353034
48	-6.138934985548962	1.87389101547834	-2.447902296819864	-0.4736220339913028	-1.7831468530159746	-1.0223885678353684	-0.8290236538678055	-0.3579422589689756	-0.588087878447809	0.5899731159977255	-0.6552877523080004	0.6885813015930964	-0.5749056232385357	1.3417990330444027	-0.5016119262774668	0.2872968031734916	0.0713418541364567	0.6621722325441903	-0.0953997002711748	-0.3072177078813829
49	-1.6550952048720449	5.510489690292501	-0.2046598481264154	-1.4788344176291108	0.1304298316891667	-1.1898399948984677	0.1726199120888605	-0.4644764308034723	0.5550710688058333	0.6492972755542039	-0.9416843979231528	-0.2246178327014885	0.6994633403444972	0.2688639233629928	0.5814942633637079	-0.1445028507754174	0.3494139256212853	0.0298405046824508	0.8984470748515445	-0.2089035504853096
50	-2.4614749157468387	3.2791593795913525	0.5777969497712647	-3.6221350314141367	-0.0818553994095623	-1.1215176265447129	0.6310179115614485	0.93324160825701	-0.3592162791112874	-0.3695256679165271	1.3930854402064927	0.2663463669002617	0.8042019092804331	0.0602843850022161	-1.3378443882783708	-0.2753398899325333	0.2851437877578753	-0.504408869707049	0.5016604536581841	-0.4736405130510479
51	-1.32710002823409	0.121047972962668	3.835878876490346	0.2381822520240692	-1.1576559283020735	0.0529294730096081	-1.5302098087554852	0.4713182576807035	-0.6651961670459667	-2.524468110255832	0.5215949760021007	-1.8807033442707617	-0.0920015184897238	-0.4137208259767817	0.1250756255545466	-0.302323025482842	-0.5917651395608411	0.2586447058005172	-0.2338846971779613	0.2025963652599398
52	1.1665923790736543	1.9347761159712504	-4.179325016372388	3.3958388082760447	1.2043872064228438	-0.8649304974750516	0.5735988599430629	0.3100889303928085	0.969492743403666	1.3132309506518387	0.4079534654918734	0.475442654915561	0.1152731266781188	-0.9630476913110116	-1.158974642285714	-0.021360266353756	-0.0788766439275463	-0.0273135391095562	0.007749459667119	-0.1915387522012603
53	1.8383830917441544	-0.7503440121526698	4.961452895714999	-1.8641744268527256	0.299602493195735	-0.989356732193003	0.5665321681158364	0.7031847716026967	0.5610336916482725	-0.0965624514455465	0.6257635633007917	-0.5427105142708301	0.7422536416503362	-1.0338707772367464	-0.5481616832354961	-0.2990984981047085	-0.4659695842838502	-0.2875864809856308	0.0466344940330376	-0.0263729871624298
54	-3.866822508315533	4.38982665169225	-0.3312692117895046	2.358268825045121	-1.7995294929930523	-1.4924938765204887	-2.2723580443129245	0.7220116301729966	-0.3091584274464698	-0.28148357718273	-0.1276164942952907	0.9094871111893604	0.0739381066545661	0.8666133375835942	0.5208279777489109	-0.4693093630214361	0.4888207438818746	0.6339642470691091	0.7277717754790363	-0.5629445816146847
55	-3.878442361325044	-2.8521044438657617	2.162303358971985	1.473843449532643	-2.298895821388061	-0.3773253480457521	-1.5756741977176905	0.5098607541034603	-0.4239662401874615	0.0732934703198215	-0.6121521801706021	-0.4509856577050524	-0.3404526730109722	-0.5871766149568529	0.5206297711165417	1.1197186822299798	0.3409813661566871	0.5252991153122546	0.4888046523732843	0.0219427945463253
56	-0.813909551004103	-2.455685462096461	-0.579058115184609	0.0402875403927378	1.4372478865685814	1.8105322384106293	1.9993105977029424	-1.4963671955490554	-0.1949137802858733	0.1763606523504035	-0.4879669575074407	-0.5312322708630806	-0.0440123804119458	-0.7358844560328812	0.9699747808846616	-0.2826437165386127	0.038419957842845	-0.4768857072832053	-0.1573830532908342	0.5111138838231857
57	-1.0468337141651722	0.4423038100753768	0.2475532844301888	-0.1537485804445051	0.3512057592327338	-1.3718439994604497	0.0761780152869011	0.3975004177000798	0.6088562740573766	0.4271413400815793	0.5236868065885413	-0.8480402599546828	-0.0253419432988799	-0.1840880088093328	-0.5542979839628872	0.5198076572612512	-0.2727961761902044	-0.2803201630502483	0.4615191494933643	-0.0566270332066749
58	0.6754992336743357	3.8205505735472696	-2.3518496428497837	-4.528770234373181	1.2987009401923473	-1.6576302693512313	-0.5236266256348276	1.8196789700808933	0.987449076261132	0.6821392375913999	0.4636010234151352	-0.8564013327386277	0.5429922813584795	-1.1106416388413471	0.3405268519796491	0.5119689076500328	-0.1534790013625369	-0.1122136740128565	0.5870740020664318	-0.5942289588537348
59	-4.651647736573304	-2.2622580274919346	-2.5252896336100905	0.5894218079110605	-1.1763512453607774	1.3148974235342967	0.7030456035786319	-1.8387497736383125	-0.5301346562464251	-0.8949639039563666	-1.4931007871857478	-0.7569221389943426	0.5154333436633252	0.4567134651485425	1.3547007297527245	-0.1634528597352519	-0.2370156573846842	0.3793184008172903	0.1641405047650526	0.3575864577480367
60	0.0390783261988425	-5.844124709770423	3.5039250535419724	-0.9106863737910073	-2.2593543367151376	-0.2634383490855585	-1.0145420381971617	-0.4751507980702243	0.2369265801367635	-0.4721970587156898	0.1762916207338366	-0.8306234208132128	0.6287183085568913	-0.3946037407672804	0.6003523648439026	0.4613872298905764	0.2413288233637878	0.6026626652693532	0.6026900791977443	-0.1360507331475395
61	4.398341536456988	1.1901241088598489	1.19463564809817	1.863864521281892	-0.7139149927955728	-2.05721432019891	-0.0644059570708801	0.5988864283416682	0.8917054890334941	1.15410214215926	0.3359155716105934	-0.3033491553032377	-0.1713352650547363	-0.3313441900536453	-0.9448569375363514	0.2464332710625648	0.0748809817186824	-0.1867565769326089	0.4032692485506768	-0.0109838776736039
62	-1.6877077437747532	3.5306911050234646	-2.0154742735919493	3.0196776547245374	-2.6264670651316027	-1.720891533222649	-1.0361600523119687	-0.3761031670316441	0.4206787876242289	-0.0643068500648775	-0.9493894596123928	1.953451198798032	1.6584085310881918	1.8071647274500968	-0.3781862717278708	-0.7871072403511526	-0.1546271665998049	0.4892047536274513	0.6561781351315421	-0.3283681092618606
63	0.7776889987806386	-4.771349201220904	1.9579565932726155	1.50479336481993	-1.5076642164477292	-0.3338992878240754	0.4900508816299211	0.3182775149875638	-0.6883673958175405	-0.4650793532716302	-0.7951095519548855	0.4305199698257596	1.6260785542829694	0.031880667884355	0.0534282413667055	0.181366416052127	0.3113692813458797	0.2568185564883551	-0.0315691819361116	0.2278578670002553
64	-1.0397412922494749	0.5024535911588476	-4.301048435166432	2.9515974168830628	-0.6315444437166242	-1.3514780245338478	-0.7320019519723164	0.9733533859216336	-0.1524098983520621	0.7820996368451032	0.5531420063794971	0.2275344187024544	-0.6438112359832289	-0.2397599301022452	-1.01037412312638	0.0089700279354975	0.0671356103798046	-0.3829160732088572	0.5631390522258055	0.0499247040122967
65	2.8337538397781104	-3.991939474595181	3.431430027448981	-0.0385011606212	-0.2090297333661759	-0.0304565052290408	0.9680223620872556	-0.4860900422190077	-0.7848093169662644	-0.6411941228811602	-0.6190277310767361	0.4362555722851802	1.7097839778711936	0.2985867452281781	-0.3979571203883489	-0.5921937574403776	-0.0370153743998884	-0.0117032415641806	0.3882428672364337	0.0310525383262665
66	3.36961761325472	-0.568893468114975	2.2326942080898102	3.228368741369944	0.7061426294326054	-1.0070121721198833	1.0452697422907686	-0.9397980980110496	0.3672957124576395	1.0339307261548958	1.015817508269203	-0.0931342069619329	-0.1887950873212495	0.098691834121368	-1.609737061278385	0.5166976549468559	0.0774913005004129	-0.0425950731767341	0.0867832409539222	-0.0291924860282004
67	4.697942976049863	0.8379344830524683	3.390964879642893	0.4030790758604414	1.1698997227317172	-1.6031307029817876	-0.5183931478625592	0.6897273776907156	0.0338859078143261	1.7652163874258984	-0.8821741022075092	1.060479415841982	-0.4129296859698819	-0.5200823515489361	0.1141438038680737	-0.5073235171858009	0.1651707772681134	0.1988242319380158	0.8062169594428017	-0.4888382901819397
68	3.634482491256824	-1.4958737811506595	2.7373838768436287	0.7389371389200594	-1.2367915731189925	-1.9935421603827104	-0.0907676536997907	0.90953022836473	0.273516590943998	1.1578678710072263	0.1056673488745313	0.8491021079731969	0.7359807027741532	0.6291589263660384	-0.7334862054130591	1.476202944492945	0.5559054000314105	0.4982070712801703	0.1187509123367842	-0.3103623378496816
