label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6915991937113852	-0.9828355085426967	0.4657497671885013	0.439194516469341	-0.1950658975769139	-0.0309734124020723	0.1295543951159957	0.1060607066871574	0.0252648163386394	0.1128092046091416	-0.0245139735822173	-0.0022769050509284	0.1092754806433005	-0.0643188570639513	0.0154902605341729	-0.0337645738905251	0.0326701081782844	0.0019880125827394	0.0688647930437759	0.0538047059594326
2	0.7751957321473102	-1.824043410831198	0.3401590172625786	0.4472762067061648	0.278261569684221	0.0296101144242993	0.0287188161188186	0.0706633395336235	0.0905152935093624	0.0500461172098021	0.0166059449512721	-0.0754213386946566	0.0260350190460805	0.0910115441071552	0.0546558728213976	-0.0431762695065072	0.0242991159974848	0.0690452476020101	0.0271466080284799	-0.036992101861717
3	0.2039159177623231	0.1423659428893085	0.110532187318365	0.0405022395361602	-0.361089917359637	0.2478334631437107	-0.0160601723809874	-0.0008119092098589	0.1109887795651321	-0.0221008853414548	-0.0275714384981159	0.0524749712895935	0.100791638717058	0.0585268411583934	0.0610164446408332	-0.0120034777887536	0.0082781189762965	-0.0901375898085865	0.0528420499749429	0.0476324614727307
4	-0.6411332752231856	1.260132088732841	0.3513255490708752	-0.177009399409741	-0.4558223520769804	0.0205403349900721	-0.1521343988604684	-0.0335460966685066	-0.1476443593225655	-0.1652043829054777	-0.1061942050943027	0.1886193119214022	-0.0756480688196055	-0.0916049861189894	0.0251756890285467	-0.0228623116798587	-0.0599818095340848	-0.0719372391929493	0.0313923105832038	0.0753443813845771
5	2.2863308790753494	-3.117418991382288	-0.025406416293027	1.0885598967697367	0.50475000092655	-0.3096280698790361	0.2595178434922482	0.1932861543073541	0.1788026355049409	0.2258010555360182	0.2364478878897147	-0.2493799315596148	0.2556959509541047	-0.0104659194441194	-0.0631242720702917	-0.0271680868617822	0.0082365368150544	0.0500002845812233	0.0970391153551432	0.0563024821926927
6	1.0237784930898888	-0.6729795335164261	0.1499670967938945	0.5040471718570858	-0.0080320312228162	-0.4135148250473523	0.1145922019004388	0.1146593521065098	-0.1550046083988005	0.0193148250920366	0.0722997552101403	-0.046850966230929	0.0585601354749392	-0.2312512632629258	-0.06339326103995	-0.0266020376518942	-0.0129239167091086	-0.0029740874515923	0.088979373941397	0.1094863921381257
7	0.5698190134405337	-0.917811709707471	0.3303469644663772	0.3579699942397823	0.0097770100951831	-0.035501243670651	0.0103484738646399	0.0855932691080994	0.0134126144448958	-0.0093607344702478	-0.0445506400983475	-0.008324835596743	0.0117466808352026	-0.0130753141195108	0.0409987335228944	-0.0469450182803861	-0.0019373618676749	-0.0102518671070405	0.0631015288845771	0.0633947847544059
8	-0.1670188599197938	1.1288573966036572	0.2806035456704144	-0.009313003930639	-0.6240821289669589	-0.2089619731820311	0.0508173207208631	0.0474044810183762	-0.2177671676922079	-0.0375180777681231	-0.0269912163967754	0.1329304649100628	0.064628768428922	-0.2176358253761813	-0.045583030756577	-0.0090306555299099	-0.0435010782567081	-0.0560397207829369	0.0587188694069465	0.0915974293752137
9	0.0533118474637034	0.0415491002225419	0.1769800528755029	0.0014431799810558	-0.08635641510374	0.1333246551898018	-0.0902263948422306	-0.0248385964016093	0.0102488659357583	-0.1520288094168608	-0.0327775007321844	0.0350427252533584	-0.0321696832617537	0.0631493793287584	0.0619022979175348	-0.0301191080239651	-0.0011506999985474	-0.0202265325133961	0.0099931789600329	-0.0067829424308961
10	-2.537852770445831	3.7860465088028192	-0.9636085153230955	-1.277203776345393	-0.5869374095289523	0.4599930612740128	-0.0618755274789138	-0.2452284035095257	0.1387775617173675	-0.1066841625857182	0.0838002019822913	0.1475807432853143	0.0979235043464007	0.1117713005340506	-0.0526198671475835	0.0891346608679412	-0.0037397886830394	-0.0133378093364781	-0.1930131641945776	-0.1336773789252532
11	-0.0756163103583099	-0.0266257623017669	0.0301826249272254	0.2104825539073267	-0.1327529635029567	-0.246015291835467	-0.0863101773698301	0.0645223479557934	-0.1044683526809026	-0.0639043479062784	0.0893076029996554	0.0904243770597386	0.0489308777212612	-0.1975286484386276	-0.0129782830580035	-0.0526172447444945	-0.0816232495232635	0.0216485092189512	0.0723820638977868	0.1116050766669822
12	0.5294573730190553	-0.3899060057031545	0.4182479330447094	0.4458384831495703	-0.3428206724058409	-0.1928852613519643	0.0656201429436958	0.0993262136549906	-0.083208490596988	0.0509134717940659	0.0227581101481881	0.0722898502786927	0.1073572589244669	-0.2346327076511341	-0.0154797113994274	-0.0440638920304608	-0.0067855721768367	-0.0148962436627246	0.1036910329413308	0.1319925153356017
13	-0.4873512651951847	-0.5984300938678633	0.2161362490394809	0.0888255778551759	0.0548464266427003	0.2062907983280138	-0.1544977383010279	0.0423159469583971	0.1361965349455165	-0.2401411591387945	-0.0048517111266327	0.053521314987721	0.0019988055245538	0.1466158648948398	0.115907413152542	-0.1084479416738061	-0.0407043971216921	0.0913503352877681	-0.0175118092483833	-0.0185042905940089
14	0.4325529245418488	-1.2466533328792446	0.2158830555037165	0.1898085895880258	0.2316855224713349	0.0866618758977196	-0.0074911242038637	0.0724697528863474	0.054283277976115	-0.080466045334815	-0.0637703765150744	-0.0797345495570585	-0.044066729194744	0.1344302194374536	0.1008380424092184	-0.0612998648072909	0.0329622340803171	0.0528877009226053	0.0133284453045781	-0.0408835868080898
