label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.4415194135433245	-1.65558988594788	0.3367470587091252	0.6026840480288014	0.1067191130178263	0.3647422973076771	0.0814808612821011	0.8077437644551714	0.6570080841019239	1.1348734925013462	-0.0523118971709711	-0.3317151437519874	-1.6957785180703229	-2.2789989569283904	-0.2540379580509342	0.0379160392781696	1.4987450876642296	-1.5858485642705191	-0.6695719487405749	0.4936594479805463	0.2844132632592138	-0.83659135781219	-0.1315194125619322	2.0684996378707514	-1.2713089611801065	0.115004186495073	-2.144455411241159	0.1801514397079096	-0.5645501056312859	0.0442710480428574	-0.5792025526358816	-1.0543802555587105	0.1640882427307022	0.8192928396147328	1.2331972545308991	-0.4756993712485436	0.5429563917849429	2.0089527517451	-0.7175100378152464	0.6944745220872317	0.1532278438252357	0.2531040752775113	-0.1757558817397813	-0.265918579079107	-0.1139665378366601	-0.1173849614277104	-0.7770843461452945	-0.145584601079034	0.5876352314795081	2.6961749463001783	0.9843429847355925	-0.3317483982219764	1.0789319234775758	-1.156634011177137	0.957396323110097	1.3744755099928363	1.10351488490313	-2.38379260615322	-2.135485955884949	0.465517217100666
12	-3.0320717306490645	-0.6028680432058879	0.0112101015863555	0.3954309153674276	-0.0182311453910745	1.0100886545496983	-0.0435424790380039	0.0944681909865448	1.7498053075249629	2.0924399273927943	0.3285474868605809	-0.6997664746994825	-1.5685853619147254	-1.3279447405360845	-1.043799805979292	-0.3632806976523884	1.1270306772537024	-3.5375564691673063	-0.1982310587705139	0.1995101474294032	0.0677559015135651	-1.5905246980720211	-0.8489521192451565	3.197829336010195	-1.705194219239523	-0.432108844730301	-3.9769703406663615	0.5629936218740568	-0.992818915242552	0.6348114121971684	-0.0324650036704872	-0.6364781754542599	0.4306576925088343	0.6103342464881802	0.4883494252880398	-0.0244863247540868	0.844306749435817	2.8091854218759016	-1.904527340312478	-0.2749040074785065	0.9891796060421324	2.049568071672512	-1.5455550995760574	-0.2784027339987771	0.958924543838532	-0.058316688498134	-0.7639120834811752	-1.2933667087717953	0.4355003304121747	1.7026196786593146	0.0534952885497095	-0.7011493000442329	-0.281558618658547	-1.4038262196814002	1.0946209509494451	0.2631984886077145	1.6110705038659008	-2.195915030177428	-1.4013840341799155	2.2410160599167805
13	-3.3178670512211434	-1.3687023852285365	-1.0401935025016853	0.7762837590713334	0.3615428552375467	0.2570337874806448	1.0109152043697596	0.5113107356148903	2.19440579687514	1.867657793193341	-0.2315543491901963	-0.0933567634687668	-2.3211568258056285	-2.2721516410312974	-1.4704952491230334	-0.2644689254390217	0.752510820297244	-2.167891824921103	-0.5127813566105064	0.3126904657803908	0.2045823318899939	-0.1404499291826795	-0.3616919069898479	2.0350668175849496	-3.2532784626563536	-0.3993543296186632	-2.9607842585276654	1.0093484543532267	-0.3907568420747243	0.8238657217583754	-0.1599105328245257	-1.035429797018999	0.0635292477633113	1.0633796196502967	0.9761945250262398	-0.5036474991397109	0.4081755982572979	2.19306188007527	-1.0254717430988354	0.3571121387266065	0.0701411983334758	0.913736477531952	-0.8572659739862445	-0.3251511559257181	-0.0780978501352516	-0.3967333564101394	-1.6117022732497417	-0.6367938359831351	1.0522657401221012	2.5738512523044905	1.2988334353241169	-1.7882401603181657	0.6045034185512117	-2.0297629902185683	1.9149753789075985	1.4653173356600442	2.782117355446288	-2.0075195190481763	-2.116331951700313	0.5644424382854716
14	-0.7936588675718523	-0.7578446394133873	0.4635520662223921	-0.4538981875731712	-0.6527066156413072	1.5090751287132584	-0.5152724628609515	0.2531000454103512	0.5883353232232729	1.2901127670890649	0.218542084609263	-1.6892928376838858	-0.6243121449090719	-1.1512966325771794	0.2495856433428129	1.0661898222051769	1.0069485796048878	-2.8744574916636534	0.257132411242623	0.5450907016243642	-0.573406093596371	-1.4037057320718682	0.2437097150498084	3.20370342865549	0.2089607323042894	-0.1183424003788406	-1.134192023141253	-0.0053835974285707	-0.6634188162315002	-0.0653284401895644	-0.3205313851469362	-1.1895077482823289	0.6894804793208127	-0.1924252073107208	1.4038875722674495	-0.0653635123709191	1.4590485457613758	1.415380703776719	-2.4045237934626287	-0.3306742921984247	1.6653506140619911	2.4607334027983967	-0.6021590585930303	0.6502234823025184	1.0442586260590452	-0.0345508873695417	-0.4772506389973205	-1.0407940165977512	0.309142762050028	0.1564756148809714	-0.220915654051593	-0.0608866238986419	0.3464091295442975	-0.2061790726201202	-0.5404361754727649	0.2732746450664838	-0.4981064713043261	-1.7645396305434695	-1.9769163220762949	1.7340243564466482
15	-2.4505029348447405	-1.0817508637885958	-0.0568948377822924	1.8820369291973071	0.5812532157879218	0.8908731640056847	0.9455752014535534	0.3557905959446643	0.6066865668492838	-0.0619683823071701	0.1176563429262562	0.5658439711048486	-1.4159135876773692	-1.0094459225264014	-0.4249560156880425	0.3363393314014332	0.5182130615230934	-1.953800974093847	-0.495323479635791	-0.6494627819483476	0.2506079990745319	-0.4037846449006448	-0.5218372687330055	0.4497226664788734	-1.9476390852108	-0.6532183205385595	-2.0656020987043013	0.5623562785337728	-0.1770002530982077	0.9961096036075	0.0165763260042416	-0.0575471518851569	0.3336422540433688	-0.0022885581867333	-0.1452604112195539	0.0736626773206057	0.6992625843508913	1.3057865218677192	-1.2240519673015582	-0.1591648251316093	-0.2998156676956278	-0.058778517817033	-0.1132124598689792	-0.1122472178837807	-0.3397661216086414	0.1501137127413996	0.0896525325533934	-0.2614055713053402	1.3126096757707375	1.431417524204004	1.3334087073285916	-0.963736085667712	-0.2221395381551523	-0.6746742280053883	2.4972336306904017	1.235512853891123	2.1214031488054843	-1.3553492737156732	-1.7446222352770102	0.7186627911962677
16	-1.8572479319823776	-1.5247835686938636	-0.4607095937709734	-0.0817482560097981	-0.4572276205477616	0.7000393433943276	1.0389683196064945	0.1709629065850908	1.5148878278936788	-0.5091426023354444	0.5357039179646942	-0.5035533477352485	-1.5051286522695353	-1.8674590197227725	-0.7938914219061215	0.8637541622434259	0.9611920634049068	-2.4413529688952607	0.0395309979914326	-0.1838094427283969	0.2598967914704184	-0.4598224282059924	-1.1184993389770788	1.5284186556913175	-1.7576767798191917	-1.0939449343809826	-2.257860255554116	0.2557302356708417	-0.1253777470796508	0.4600809440945266	-0.2050737711586143	-0.6572742966398373	0.8927865987753374	1.02273979876704	0.9641670725013524	0.3230678484067076	0.9801666479022088	3.3268815441242667	-1.465173039327305	0.7856315635983213	-0.0129820722513551	0.135098490860182	0.0931425901188047	0.0189826343905568	-0.2385608622728208	-0.1275353728622714	-0.600541972394157	-0.4544822804496577	0.8522948546251508	2.839901155488952	0.663735952770131	-0.4411062474480784	-0.0776305347728771	-0.0487075471523494	-0.0590181728151879	1.3456664142304409	2.156618530373452	-1.8145996641928936	-2.215905323979155	1.2605579428000615
17	-1.5342826935913951	-1.0860936514528938	-0.1073438304043452	-0.4019279173046984	-0.3208347871228267	0.3551812643526789	-0.9337755461376752	1.1013304286329446	1.209759303322262	0.2324649643397638	1.0470610944795895	-1.3854764437288272	-1.0902039824537837	-1.4022320995012834	-0.9944024257056602	0.7009749212644429	0.7770292748923708	-3.432153737341061	0.4961020731845882	0.4260501184600191	-0.5571829526742373	-0.3261877365759016	0.9732831087219104	3.5014403649936843	-1.0102288826487025	-0.9797259162592294	-2.598766286419349	-0.0343643783595144	0.946686179969169	-0.3223033180928811	0.0956794571143115	0.0611930088393597	-0.0080831807780086	0.8415950207994887	0.296749121797573	0.4359942768819343	1.974564365662632	2.940436454036272	-2.257367579040208	0.6251923007973312	1.6116672927361133	3.3781153112498408	-0.3137717135862079	0.4844964071739035	1.2334231495034098	-0.0813773944680831	-0.9223087714405582	-1.5468050743217856	0.6281685629018092	2.337461219482861	-0.014927751408152	0.2601018301278017	0.0907475210587906	0.2950146194122003	0.3209462752116438	0.6696299417133253	0.0628132632950748	-1.4354069416265496	-1.3785925393730971	1.4137157322880656
18	0.1329818273439302	-0.2553168933810804	-0.1391082987565479	-0.0480557693761223	-0.0436781215507749	-0.5733458305916691	0.0137829990323927	0.1770411841813232	2.530681276369563	0.2022757874650889	-0.1072911027698678	-1.2134126406462449	-0.0522880771778782	-2.005542037532053	0.2033766950610025	0.9805104581236684	0.1894572236913504	-2.225433909371776	0.4775696998041643	-0.1569845130402931	-0.5954514522377972	0.8710492249389783	-0.1428159785564455	2.5378480256377385	-0.0849648394869415	0.3679185565633923	-0.9913372095293278	-0.3968390060400111	-0.3142528802236142	0.0738120175477674	-0.5687279042226924	-2.5979068003853163	0.9072533712561976	0.2519489622265649	2.1671005307572235	0.8490142086668941	1.0595243486262684	1.4010282557575702	-1.4122991477352398	1.1152680853759451	2.5940298403236173	1.6873343803772038	0.2787051651877839	0.9934880988514254	0.1774903395233393	0.5068783053221109	-2.373074858800579	-1.0602447194178253	-0.5043817633864198	1.5254539081664469	0.2888472344167916	-0.7240785060833659	0.8946901115683223	-0.5440945693719557	-0.4164176624109936	0.1412760454392232	0.5694839778520864	0.3557379483903418	-2.3233220477944334	0.7968557241251943
19	-1.1915884258099094	-0.8858991944942075	0.1277646558873112	0.296946428836617	-0.6687863680313823	0.8452595113025031	-0.1485349767886044	-0.5323920445216598	1.9164276433218244	0.8868459777768009	0.082676488589555	-0.7122397245719199	-1.0288246763085964	-1.5001133561701434	-0.7630707348780517	-0.0607023277333431	1.2220515524559283	-3.5187922314594733	-0.2450772104410306	0.3660516278245089	0.0018060548724281	-1.0027401201962465	-0.8495054014334885	3.489389193938185	-1.0046209288603207	-0.2857971733462984	-3.4673679768618357	0.3704925897124038	-0.9977435956562823	1.0611253938860576	-0.1723986565752193	-0.8221854166651079	0.8757996960744814	1.0507488392416022	1.750066449312783	-0.8565286241478809	-0.0088255771262661	1.9308214920837976	-2.142189646066975	-0.1211957147484112	1.1457323143155267	1.9019871371859864	-0.2046954159785823	0.0702096307257615	0.5294148952974838	-0.0618675491121527	-0.8063985189735896	-1.5164659473184572	-0.0746759451080847	1.0355904303045516	-0.137688274600034	0.7314047374018857	0.3485176992844048	-0.9596803646313784	0.696235762204207	-0.444686848245416	1.8647098716510075	-1.3590349478554322	-1.757663157099524	2.4857867697931733
20	-1.4611583034706	-1.1003097039977936	-0.5518490419654681	-0.0277539842192038	-0.8302843214403922	0.4494174950868889	0.0976642722689187	0.5958584339404563	2.0303992431029068	0.1266972941076831	-0.0692437376352288	0.1033408379519058	-1.2679322668960165	-1.4731028074981358	-1.0202698307181943	-0.3153444786513525	0.1967260619088128	-1.758568069415979	-0.2803937777748557	0.4703264973752528	0.1961172066843386	0.2911403154076928	-0.4397130769464283	2.4960350056961	-1.6322598750938302	-0.7762878183426414	-2.8569826233939115	-0.7401749613672006	0.2632132691954094	-0.2328678535817623	0.1564444374192303	-0.258491121857054	0.0715978613972585	1.1450246693856727	1.6842756990671464	0.2945534079719464	-0.2307278175980904	1.1095061527017938	-0.1200209192772066	0.6931279343102115	0.3668845425869822	1.033741802961913	0.7229264612460868	0.3432341837801802	-0.461788964733961	-0.096456755709958	-1.0856263940803617	-1.0150672657931723	0.7607231069028297	2.7610053640861474	0.2184912822777938	-0.577877712562592	0.3655414823077003	-1.0257309615142154	0.5567634967467443	1.4242873644703309	1.2638984953980477	-1.481556948503162	-1.5189278512096358	0.8995072543156408
