label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3601037053973709	2.6586949329034546	0.5398167904681347	0.2389423711316967	0.3182675037860482	0.0007122628541995	0.0695453825073539	0.1231142558327429	0.1529853681731876	-0.124440194647936	0.1592701591923099	-0.0657520912536275	0.0934396117862969	-0.0679790350641528	-0.0556841701199972	-0.013769849498076	-0.1858370386856097	0.0817008044790944	0.0409002059152167	0.0911143764603099
2	-1.0489320443471903	3.2841332940347443	1.165065038557205	-0.020129025224289	0.1063853268215175	0.2267546138950726	-0.2262564791018971	0.2656738141326747	0.0679548077925033	-0.0989567525122045	0.0794475655916406	0.0862648254980664	0.022932600722753	-0.0381384560382648	-0.1014886891360429	0.0188138987424648	-0.0541993809909276	0.018722709284611	0.0445316181506174	0.0377197738836115
3	0.1923958232131103	1.0967699234078074	-0.0580488010249853	0.1550047263199558	0.2918830777108011	-0.5183850876444162	0.0680314521118061	0.1358092070894705	0.2085368561011794	-0.1468289560230093	0.0432898103299518	-0.0293662212879466	0.0506696779493386	-0.0778088175074048	-0.0837043419108723	0.0027031150151824	-0.0599992619647557	0.0797686273881592	-0.0179696722581331	0.0499899369525576
4	0.3094217822152485	-0.1140443628651415	-0.3568492998395561	0.2484161768937313	-0.030876734265294	0.065840984548875	0.1140818415634117	-0.3123758297607425	0.080686339180003	0.0497614071858887	0.1096518378708333	-0.0091218969714931	0.059287391316033	-0.0747057736841053	0.0476991614296952	0.0485989656287551	-0.1628521595810701	0.0744821286706672	-0.0044851387591596	0.0311271376258761
5	-1.176941744158282	5.5749679863651	1.8249231509918649	-0.0108340449106647	0.532915846884733	0.0916706754650739	-0.1238838272628567	0.6731193798558626	0.2201109404982037	-0.2536737947739309	0.1231018828406644	-0.0270772100043429	0.1205312782817349	0.0035366691304899	-0.1783241011626438	-0.0956477574447498	-0.0904976542668187	0.0318233783435347	0.0761319758647096	0.0989623757315753
6	-0.3940532580378551	2.6379769030322824	0.7241192545674178	0.210873258271152	0.1971558872284897	0.562603305314948	0.1273881609096231	-0.0820960553258562	0.1285634048487125	-0.0238239450819931	0.2271709839003744	-0.0627129046222977	0.1613514935533501	-0.0188585954701525	0.0275771647770965	-0.0280956588137241	-0.2446731708110681	0.07404574542035	0.0517912190570257	0.0840035755457354
7	-0.6600270228479506	2.466001838119277	0.6687768272300381	0.1684704358783856	0.2055711457324588	0.161844994647449	-0.0100770692285704	0.1415642035824373	0.0300688864882862	-0.0881981157684403	0.1255507121305364	-0.0506769495988636	0.0353870997186874	-0.0460141929361467	-0.0447011541885095	-0.0086724791299357	-0.1422017140902237	0.0410735744144496	0.0588985581764568	0.0764672023176352
8	0.9462944418845756	0.2361558069757203	-0.4412915177155934	0.2645312638237375	0.2138347208638126	-0.0475998393038928	0.341982455432364	-0.3206331775332872	0.3105322321993967	0.0028298469080977	0.1572315915913644	-0.0761836323531203	0.2130303064532753	-0.0497082192093984	0.0499602456939808	-0.0160764335464863	-0.213008882325234	0.1237491397229387	-0.0341070494183356	0.0576201884123298
9	-0.3815948133890086	1.1652942532306052	0.355559578093542	0.0230332658312734	-0.0404435920597687	0.1117665818831276	-0.1196011162415315	-0.0266073511773299	0.0529063985096976	-0.0131575553373952	0.0516303953054646	0.0852753532120802	0.0149867531153339	-0.0515193536638674	-0.0342706359011179	0.0532980681921038	-0.0481468832891183	0.0295754283289647	0.0043673706669369	0.0081662109074292
10	0.8380484737745126	-3.446414573493736	-0.8504473981314807	-0.3233951226234723	-0.3231243134541566	-0.2979215187737758	-0.0669204378977822	-0.1375488636153856	-0.0260905606070355	0.1069127413022078	-0.2146201606947102	0.1234675738316743	-0.0690204212707039	0.0682844285762697	0.0369236673958241	0.0227804742923323	0.2617020047592862	-0.0668003018019016	-0.0980722871120206	-0.1277949710457408
11	-0.3001880840834592	1.3292106869574585	0.2315643612710822	0.2469192073593354	-0.0955798076907184	0.3859741780788342	-0.0313445299792101	-0.3155834797744702	0.100499953296672	0.043595510257808	0.1806000625183543	0.0767528990467522	0.0733048996809912	-0.0974612353860369	0.0315053735733047	0.0856463205871894	-0.2090513780194192	0.0917413386953717	0.0115647967396275	0.0362858807761761
12	-0.2495343266993678	2.2057835462080004	0.2474503105084092	0.4148076620603119	0.2077748684013825	0.1630695614304848	0.0996070772878056	-0.1405222679997913	0.1383140530461495	-0.0628377232118915	0.2454402140531989	-0.0533782646677064	0.1046662644240049	-0.1160591775875768	0.0030194747938434	0.039607666707325	-0.2983332290427449	0.1197811341123376	0.0404505192691689	0.0941528335053313
13	-1.0723116383546436	1.431667551549286	0.5412810850197648	0.0102709013305168	-0.2087511740316906	0.0470720376898699	-0.4128819513747483	0.0985928563028655	-0.1386997935379745	-0.0153134581022666	0.006714907573252	0.177568348126755	-0.1356920446535186	-0.1070336019586554	-0.0884987465989469	0.1369035505039796	-0.0065683173507847	-0.0145948392794011	0.0343061498376138	-0.0177390687799844
14	-1.135985394461159	2.3774880963763843	0.9830775696380052	-0.0329672762713063	0.050961501628372	0.3805657308350548	-0.184464395554203	0.2350216465129859	-0.1269146568217737	-0.0548812505915911	0.0634892627143887	0.0123370277140923	-0.0360744687208346	-0.0052806931424643	-0.0523781421282235	0.0074872372929143	-0.0425962311293442	-0.0302295396984993	0.0733682412050347	0.0353644092425297
15	-0.5545792855562757	2.625103248036605	0.658650595604998	0.1304431321378681	0.0522731951190216	0.013979371532519	-0.1713209085918638	0.0225473955264303	0.2066453455143885	-0.0769173923965246	0.1126623188646576	0.1325700123163337	0.0575906762771842	-0.1092141481890555	-0.0868495179080715	0.0735548572340578	-0.1164519045673094	0.0888185927822147	0.0015940580510822	0.0362127673186437
16	-1.429882927994787	3.7502435278430815	1.4234956786098714	-0.1179758003308269	-0.1326609540739605	0.1372313210559685	-0.5565490999451588	0.2515548796141938	0.1556311030310004	-0.1027662840482471	0.0437952098888195	0.3270874225933298	-0.027886918409479	-0.1036125882613245	-0.167727439980701	0.1273659647475209	0.0224940832380618	0.0389159803875724	-0.0013210110999365	-0.022147689005125
17	-1.2231700894563151	4.905522834708923	1.4919603255036824	0.0545063043637196	0.2315955793277589	-0.0610163904564089	-0.3286896075044969	0.3783727365906689	0.301257198866159	-0.215762924914182	0.1227998302927671	0.1789550334310402	0.0635138784819017	-0.1120792387890137	-0.1907096498167242	0.0518745837546822	-0.0803533054897006	0.0966468520012348	0.0161376429773539	0.0565559732708382
18	-1.696009289001276	4.470501452560026	1.8149377441496428	-0.0876165143188127	-0.2158473310485905	0.7281906785403375	-0.525354813228918	0.0905120218233285	0.1411956704680829	-0.0265231613237157	0.1415356298323608	0.3278942514682158	0.0378578579615695	-0.0733499888196947	-0.1015739724841044	0.1148617762265894	-0.0720969317278219	0.0451667609912943	0.0260805350210836	-0.0085439295762177
19	-1.042668644483311	3.867062820625813	0.9630826483533576	0.256528088763895	0.3167262293521364	-0.054234915466162	-0.127175030875254	0.3033860121794368	0.0847920831031154	-0.1841127504200402	0.1597105101672119	-0.0151238691299802	0.0153038584719711	-0.1149923462508414	-0.1238880183197123	0.0269824647175365	-0.1808571193397518	0.0736027734369563	0.071186151781852	0.1019303998074521
20	-0.5038202444263166	2.662875326449961	0.8480080067245155	0.1278972892789276	0.0361164805204894	0.540298549331414	-0.0319570281435443	-0.1165751560879062	0.2052923394485395	-0.0086794295712508	0.1884437962303051	0.0749937012722642	0.1426505467563754	-0.0339898647190534	0.004146615013355	0.0138714172995996	-0.1766176333398054	0.0853492373378028	0.015872356715022	0.0445652900580658
21	-1.1005036078417512	3.053770974980889	1.069628150947293	0.1745489964441784	0.0801387610094648	0.7413965443382998	-0.0587442485478606	0.0218893419799405	-0.0538842942598929	-0.018704285787859	0.2123929146157141	-0.0278697786592186	0.0571420927360019	-0.0222506839056943	0.0133209146651939	0.0021792962959456	-0.2142651390064739	0.0286779153716445	0.0904627110406421	0.0746566682742973
22	-2.280699531411833	5.600437983198922	2.415207734019185	-0.2339491727584701	-0.114316580271247	0.7729716367893826	-0.6196222878429689	0.4310262253363777	0.0255842562907678	-0.0826417504022406	0.0831483704282856	0.2895360476470793	-0.0141549165041558	-0.0238636079204582	-0.160903513673242	0.0625089927411936	0.003411708362569	-0.0214641872770147	0.0739930150180958	0.0045235444434209
23	-2.113288955743962	5.923449609911975	2.34585018408382	-0.1173089010535752	0.1789900129927351	0.5849969912963304	-0.4505369537495285	0.5822081883327533	0.083687891430899	-0.193665664415519	0.1389909122704362	0.1557288378173922	0.025994778341945	-0.0069550141860638	-0.161839196257857	-0.0045894619100644	-0.0411851481947617	0.0064087514050145	0.0809252301491556	0.0464289124826119
24	-2.0579693656727707	4.6898183030875735	1.8990276405689368	-0.050565018636504	-0.0809088955109445	0.6623278229249456	-0.503024221053748	0.3221492108177068	-0.0712144242255623	-0.0714914176104343	0.1177019199099172	0.1931101567240886	-0.0492462944933433	-0.0568459430357456	-0.1197589468677614	0.0748095838605309	-0.071803093409318	-0.010664062212615	0.0907854567309286	0.0280294903779739
25	2.3131784610234285	-6.604816163616141	-2.539939683107487	-0.3696104306556023	-0.0672047103853206	-2.307591736673836	-0.1052645939693654	0.2138599883266854	0.1685909598602772	-0.1271100956416965	-0.4859718945084723	0.1643762349378713	-0.2066008125313702	-0.0421675315992069	-0.1421337254503078	0.0861037320145552	0.5338523423016501	-0.0419882894545261	-0.2418158413063556	-0.2045956621579087
26	-0.5023150307666145	0.9833169573591256	0.1475899491758941	0.2124193158929285	-0.1163727085565822	0.189685649525142	-0.1151871352195825	-0.1854380174692663	-0.0351732287364899	0.0256493729193663	0.11003308416446	0.0646049434013331	-0.0252710420416981	-0.1086226098858802	-0.0022924283494546	0.1003447983614938	-0.1473548125382953	0.0504563094462507	0.0295589494093564	0.0302333308026774
27	0.7710844427566024	-1.3593449532641717	-0.7149138261728253	0.2766651366776517	0.0527986427853209	0.2022908138159151	0.3859275593636549	-0.3952413143624329	0.0348234409076372	0.0842947432324841	0.1132215889634279	-0.1697863318137679	0.0950870866144258	0.0111202257329687	0.1413155790437095	-0.0474072337915749	-0.1660045973901378	0.0600292825558492	0.0007100872332502	0.0491877449787544
28	-1.5926991680770473	5.612612717315169	1.6777988697904378	0.1057148033809917	0.2739031431039669	-0.1339853484904566	-0.4096381013268877	0.4922595671283875	0.2486463697579998	-0.2609729828862714	0.1330849039838346	0.1770309762737046	0.0164394601943059	-0.1461897381878437	-0.2299170856232683	0.0711495811229121	-0.0978830890704128	0.0950422967351676	0.0414263392555878	0.0747704374942956
29	-1.374639915101268	3.3880931317149745	1.3728012844579578	-0.0842349618063911	-0.0901289505137761	0.4161381105172403	-0.3810408472198687	0.1933413871838899	0.0403239198311962	-0.0516471308791169	0.0660602115980975	0.1932569701359119	-0.0123428057065086	-0.0478387817624738	-0.1003265467118713	0.064373158439253	-0.0219105479372661	0.0108054336454663	0.0384999600893912	0.0093902249873876
30	0.3476066373474048	-0.632354964059564	-0.3198722650249644	0.0650262270022236	-0.2429284596846593	0.1105608323502772	-0.0379191957065543	-0.3739469601522304	0.1158212393117845	0.1056862518726284	0.0397811194836755	0.1340707304107443	0.047878423856671	-0.0611925924376711	0.0393797411857785	0.0882522223512512	-0.0611354838713914	0.0541658420841263	-0.0455160100233886	-0.0314128845158332
31	0.6000101501331033	-0.5387012078954645	-0.1707327452250029	-0.0216714600202666	0.1442984670870334	0.0004634970925789	0.2662013004789347	-0.0073606243218116	0.0961882024299179	0.0145114684770319	-0.0253968832092722	-0.1249749345437083	0.0858936027157485	0.0845154977524319	0.0465953054722908	-0.1154871580616062	0.01670849227658	0.0019246866037119	-0.0097966380804483	0.022832331500884
32	-0.788020292038836	3.661116950924117	1.1391775298891584	0.0597984178525087	0.2411369379743948	0.1320598987222162	-0.123475750872714	0.2771694558154091	0.1933547207425577	-0.1352220516930766	0.1182550059749235	0.048586989307356	0.0880834811463693	-0.0398681623591531	-0.1037140282677398	-0.0134761900484248	-0.1013352454641787	0.0567427040812262	0.0348725101372021	0.0598397184354708
33	-0.2338066250843861	0.7044820323929333	0.215828499174551	0.0341813876572432	-0.0390441692361307	0.0943232971931325	-0.0704380886160017	-0.0099989599116564	-0.0023616235021601	0.0134674396720889	0.0249699991890149	0.0362302230239953	-0.0009527165860469	-0.0280375972425492	-0.016338260336115	0.025511791225075	-0.0415065484112676	0.0064373568450454	0.0162714911050376	0.0083478977127382
34	-1.532454615418784	3.006488181363602	1.3336128642329137	0.0405737958531393	-0.4496921574542669	1.09298683593164	-0.4276316600292529	-0.3073609347125282	0.0034868238917343	0.1187137195333708	0.1911117876596351	0.2993630566404668	0.0189746140372683	-0.0842738935178632	0.0146362288091108	0.154091155472211	-0.1574653116148166	0.0489724506808166	0.0374812381802865	-0.0094354102253305
35	-0.5495677381709536	2.704592459259381	0.8689860058230774	0.0974596643528123	0.298874921598149	0.3633682322417428	0.0922140450523819	0.2153449640180872	0.0315373657586059	-0.0759742989503313	0.13410382568068	-0.1196282455556884	0.0964635026114326	0.0270551444957414	-0.019145760195129	-0.0818614831427073	-0.1445845658972474	0.0129554333050661	0.0746926806847425	0.0825359024542524
36	0.0339363977121537	-0.8316255131223264	-0.3346870086791612	-0.1892398718832569	-0.2607945360901887	-0.7368225226532618	-0.4078606325732191	0.0730531372783211	0.0616599412344211	-0.0288899016900655	-0.1757237105573025	0.2844365654126728	-0.1337992916390077	-0.1141694082465765	-0.1390651220994846	0.1621551534454696	0.1924791372211147	-0.0064428457041043	-0.0814443483887864	-0.0973066575761721
37	0.0320223414035435	0.7005417882259903	0.3476206591510929	0.0066284750616578	0.2188341514039951	0.4101153493953339	0.273079509357103	0.0404997667567486	0.0196168885327192	-0.0069629105597334	0.0706864454966317	-0.1755297464788211	0.1088585752260546	0.103326413015548	0.0652966234555587	-0.1339448804223289	-0.0604562319089726	-0.0040975182632326	0.0382136139869303	0.0579102207935271
38	-0.9754257449650244	2.986197915667626	0.8797483160074765	0.0937518018731746	0.4075229016433416	-0.1349625001117854	-0.0421452578968993	0.5198605816409506	-0.0764045763717636	-0.1971331687921702	0.0521910215835064	-0.1370698185891708	-0.0401709891046231	-0.0216643798160871	-0.1176354917537529	-0.0588998571447696	-0.0601509738913339	-0.0107191358673952	0.0935499932469777	0.0970465430166645
39	0.6877342348412102	-1.5862137454610097	-0.6721316442247752	0.1304213526482363	0.1852782597855542	-0.0912664110695399	0.3531315375444393	-0.0899495369643307	-0.0284127036271902	-0.0062675130006235	0.0215363791798249	-0.2137934886554698	0.034580008200176	0.0572434509884797	0.0914933154952226	-0.0928884947726634	-0.0354608567835169	0.0095139891573496	-0.0003568056065138	0.0354731089161566
