label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.5538503634748144	1.4507703277454969	4.135443795137492	-1.163154286280669	-1.1317807985336177	-0.5561275511055075	-0.1668440595500087	-0.4007427650994302	-0.8517920647703843	0.4700257839337278	0.7237222998622972	1.0585812310576204	0.0645774983534757	0.3940861844647307	-0.3511558243681385	0.7312911054352484	0.2175645884625696	-0.0405342014792984	0.1692290461996277	0.0595907391912682
2	-2.8359746765602614	-0.9056088731140388	4.46303195603817	0.1092324320921527	0.2698565694122241	-1.3488398638498498	-1.0684308479160125	-1.4575154712030385	0.3250372815028743	-1.5403994652447328	-0.6669974390380684	-0.3762819385225446	0.641613880729242	0.6985216286160436	-0.5969187070283191	0.1316102083423389	0.494261868252317	-0.3099115874941864	0.1887394104802444	-0.0898056272669691
3	1.2936295372427695	5.608172250243323	-0.3807797242545147	-0.5215120439246199	-0.6815975930291198	-0.1103761799297866	0.0593128711508441	-0.4245391815062547	-0.1321332728663069	-1.1408590404918724	0.0482001217220489	0.2762852699293434	-0.3523072762741641	0.7805162934693235	0.3599729785495746	-0.1096571103516856	-0.1080984621847696	-0.1208574005330531	0.2413370588866774	0.2060527439333128
4	0.847462136916854	2.271565547847983	2.940503675845042	-0.9014928945298948	0.3650040479989631	0.8166579667752782	-0.0856514928756446	-0.523620016854391	-0.2728129636903755	-0.317569311770598	1.3874600800040238	-0.3632626061821211	0.3171947674001991	0.2664836017360001	0.162913552732121	-1.1475075364014613	-0.2204843205203941	0.2163162514489813	0.0739788324723162	-0.1950141291153357
5	-0.02664710694087	5.773573412517807	1.2340385919502577	-0.2397572939229881	1.423870362033033	0.1083457502085107	-0.9259566746597088	0.4183961393331792	0.4603773245681442	0.8994449760085028	1.082340768508681	0.0320750381262415	0.1061930994187605	0.7638191560405736	0.5931777383293877	0.2128382848818633	0.0068256943794162	-0.148317932587821	0.3553500566794687	0.2132444151962538
6	-0.4717553240712382	3.792431253495364	2.0168949921343096	0.5742487966857084	2.974115089329737	-0.4025305746038188	-0.5954551411477915	0.7522780168818066	-0.1766414708818597	-0.7382688880540162	-1.1053659596711132	0.2541195066796584	0.5632242385894983	-0.4357831531760809	-0.9023466401588712	0.1881952758699527	-0.0639338949618375	-0.1947660943532467	0.0604494716897354	0.4175416659871303
7	-1.7280663864779475	3.753116276680339	3.4561112013182456	0.214630374976334	-0.2023679148998052	-0.3079748482091591	0.0510065941559219	-1.0365979568577934	0.4629183961793064	0.2404343859081019	-0.0736354067046232	0.6310036778315267	0.2612370053290824	0.2374903182507579	-0.1069017679738735	-0.3658421767586672	0.1766328193987165	0.1466326463638354	0.1210424267272136	0.2688346668058692
8	-2.370816050054077	1.1771817648522769	1.4353712430938383	0.2813796193501687	1.095957465505465	-0.8815304802434372	1.2232116375933622	0.0120186003384255	-0.0040747273149026	-1.1489464336466253	0.0499245337850293	0.4648395901185056	1.4376681614905564	0.8647076112708709	0.1577068569349364	-0.3292934533800553	-0.1426729668728219	0.1430864536338043	-0.3349719737307248	-0.4393675115640576
9	-3.384442617511591	2.7919018897028263	1.6000404653014453	-1.4672056677124985	-0.0021333723361063	0.2221351601320411	-0.231020649038566	0.9856054918736668	-1.2827736178986928	0.1195814256747058	0.8458316317749404	0.9028114728453084	0.6500703969498716	-0.2750441289501517	0.2890892494602326	-0.27053334795332	-0.087704345102078	-0.1257782108316105	-0.0285853156434017	-0.0308966414571685
10	0.5749404706671166	3.808529419328893	0.0516025298989307	-0.39799834398789	-2.220290964133379	-0.5821274675076178	0.5041190394456052	-2.643853649197741	-0.6400276460791883	-0.6415985914685156	0.2205896938246869	0.2760630604355727	0.035653462149046	0.1867634741540249	0.0239538492197013	-0.1314306530323306	-0.2490706302236267	-0.1737008746787955	0.4033757426449957	-0.5477472331831308
