label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	1.5865202468995618	3.720472064073228	3.095502598721217	-3.656834588682607	-0.6810404945236594	-1.4558692225856469	0.2890857519966761	0.2434489047942089	-0.0661583309040865	0.4725301682877998	-0.5253578770677063	0.7558781230255534	0.7514506208060647	-0.5718871868497917	0.2336884388953861	0.0583527721401764	0.4950123841700009	0.1158009191369233	-0.2605292628698497	-0.0829044423439966
70	-0.8418413472923894	5.850782186450665	-0.4226105951934087	1.3288558336193923	-0.1725726895532051	0.2572032172033767	-0.532206687333233	0.4099717519179708	0.5433494583605571	0.1121055683032701	-1.2669091748400103	-0.4191131276059856	2.37716365175595	0.0526997363028531	-0.7131484227413183	0.2944134753085641	-0.3757695127002296	-0.0471798031607517	0.1995234537899211	-0.4475445274917482
71	-2.6942071593848818	-4.902880630113334	-2.023646550956813	1.2566040401283831	0.0981426588409821	-2.090587957484945	-1.2653990439721208	1.0462546092167233	-1.1201635801993697	0.6537671405681558	-1.3862836408372428	-1.0722727509576229	1.6869125099171003	0.2570532680699398	-0.2785452152262366	0.8005246770802841	-0.1765571123176197	0.6718102481436932	-0.0864247611968036	-0.3049119148074033
72	5.454836079483786	3.3353899843014934	-0.6881421368084559	2.486687059698713	1.81419144412648	-0.2335912615066275	-1.2638181483199848	1.466801753358683	-1.3275085384722076	2.178032667947302	0.8951704326766847	-1.5271959781912547	-0.1819761470552341	2.573368568632355	0.7648058376088946	1.1229749255279784	-0.0640014624212088	-0.2576748501321544	0.7003230358535208	0.1145349107016131
73	-0.7356861621299251	2.2773411219580697	-3.044392644398589	-1.6499999073741238	-0.3420298438125673	-1.236506670018982	1.0090367076958766	2.095452948718936	-0.6488894212262104	-0.8150129776110766	0.7679722465273702	0.7277347310830713	1.9195056638946504	1.5428915750406358	-1.5306771288967185	1.5775530490853256	-0.564212952428284	-0.1771698729856152	0.3610758225524388	-0.4563162772125202
74	5.048976720410787	2.6522651347354405	-4.800503356991663	1.2329238062553567	3.978285619013927	1.9905425036848152	-1.6962626465115247	0.3959884301642826	-0.9173549908825992	0.6879481237456979	0.3459554094572492	-1.029149869337381	-1.3977117486656925	1.477727813497418	0.1107106947586546	0.3507584032274393	0.1077009067621024	-0.5144133115713351	1.0182129253136576	0.2863752053632766
75	5.341846658171695	3.5522406418227668	0.1902878144681772	3.5998461747225363	-0.8892055965590788	-0.9144710424862684	-1.9860629856152416	0.438647658434262	-0.1909568680469981	2.0608702633292766	-0.2986207408573247	-1.0702523089044929	-1.1347771501407915	1.7161846559139111	0.5577143208371704	-0.0226552388462608	0.2598089943535389	0.0962395224598611	0.3073943890376884	0.0607852748361161
76	4.354904595373951	2.143749362237454	0.8059988797933102	-0.6874173973173865	-0.846868939404813	0.7436215814159591	0.2782383865373101	0.6269091024771701	-1.9242479709436413	0.6132835822859513	1.2756261764533852	-0.5631232419356387	0.1362767639219415	-0.5284922474922158	0.7939431007701478	0.7577974368217943	-0.1347423630191666	-0.1043200564036792	0.5601812597774642	0.0727968630506289
77	4.88513180119269	1.0036428277956269	1.4397003097779433	-2.1067301883577803	-1.9214361846848456	-2.4005976555521107	-1.6218224019322496	0.9535819285270282	-0.6602577854393581	0.1900123760305796	-0.4264696193068868	-0.6667628952976123	-1.3063449471423316	-0.3723850421866383	-1.8347090130785968	0.6951831868886358	-0.3238829486641126	0.0772720986441373	-0.1691436448929384	-0.3278407104378451
78	-5.4515898182443525	1.6387639424435785	0.6978703540772628	1.7452635886876309	-0.34321166215956	-0.2047620668202894	-0.4639970664998931	2.216920573606063	-0.9178414866883586	0.7428320448068952	0.2307401039003547	-0.8260919436736032	-0.3404957968297635	-1.1013899269165242	-1.537086524245192	0.5305009956490578	0.4017598621507059	-0.0502970450381032	-0.2233055499228708	0.0306189111070467
79	-2.17043932387943	3.3635718090953475	-3.6374554705312585	-2.1598505022844106	0.3186815648470411	-0.6187308504751341	0.4744247351230224	0.2238115963533917	1.824254942627921	-0.1484717509208024	0.4293024480256473	0.4177453051350532	0.2494200180810041	0.6216100693098394	-0.1330431435896693	-0.5457395863950496	0.1842468341421306	0.0503230226981765	-0.2426444137700845	-0.0924920747125646
80	-2.507758116896893	-2.7484747572117416	-0.315473565609065	-1.7909992626068465	-0.9009019909608778	-0.7881353216924465	-0.6024872509992147	0.197643349715707	-2.4764770894234456	-1.5970140626926017	-0.2590419925372889	0.5236522018186704	-1.1331985146796055	1.2455805642635067	-0.9242277947329344	0.869762851665667	-0.4957774847569876	-0.0376362886362959	0.4498521036255798	-0.125226136195637
81	-4.1050726030414975	-0.2581280741228012	0.9483818142045266	0.8188696805194371	-1.2647477019930793	1.0276632023952468	-1.7542653802742092	0.4200164769800334	-2.708567249228422	0.2035950840878471	-0.9955446430038828	-0.4189317600777258	-1.3961665740840592	0.369915555037726	-0.3854217745510362	0.503445063315906	-0.0833064282073923	-0.3571545101214466	-0.0958788694237828	0.7313606500868617
82	2.3068488990180693	6.043463210935477	-1.886266164577276	0.6665880941502667	-1.1507216147338244	2.114917625168119	-1.7409779780223509	0.6464234045931139	-2.3052523807237955	1.5626950046048718	-0.3970966336501551	-1.4490101741987225	-0.1199800412685794	-0.5070257156988933	0.7948864035922543	0.7688119833202776	0.684032034416924	-0.0954109168709143	0.54909448390564	-0.5202827800547403
83	-0.7347218540077469	5.733070460076692	1.2751432747073388	1.3316242933928382	-2.0519279943815283	1.0084315167830562	-0.5497937245551872	0.7386863160788326	1.5981951641241543	1.0000973757073546	0.7843053509396885	-0.3951025545116025	-0.6646266062126178	0.1710471055372597	0.0715268427974904	-0.5538690633366259	0.616103608577544	0.1909619118455696	-0.0783338350167188	-0.2911073997406368
84	-1.848810689989991	4.542973039253108	2.414452635663724	-1.8556731351045035	-0.7445564591798319	-0.2475681671367899	-0.0592667778512354	1.492739546630509	-1.377895178949823	0.7201158490771313	1.322866456458306	-0.952134839392798	-0.7561763362690284	-1.1918561707251694	0.0701098687304777	0.8255320555125905	0.0591955775267518	0.0462786878167948	0.6673302101119727	-0.7292916840495827
85	2.9958865693558803	5.165118692643056	-0.5221837978570292	1.4691216712282364	-0.3820800019896875	-0.51212458232889	-1.2474665859395349	0.8918877885345668	-2.422164955566816	1.53619087479344	-1.4060315786893522	0.5177128955184003	-0.2484773702739991	0.1227583009300243	1.004163689611706	0.5534178310924367	0.349331376589576	-0.0986413006404729	0.4934653882871582	0.2770438976363061
86	6.4949847266689416	0.5938541198878015	-0.3905010969520794	1.5612964830267333	3.2566271901967503	-0.5080814629687103	0.3989656392384861	0.3842629094587007	1.4751908857350613	-0.0846150975085791	1.3944732182548794	-0.1301229665971455	-0.1882487638847754	2.5109129239710883	0.2963284459092263	0.0879514232265541	-0.1148798527368188	0.1759882181524192	0.6202283243897984	-0.035262251995094
87	-4.424019917720368	-0.9628030415624876	-0.0825209329506406	0.3720605996242692	-1.1224488078966732	-1.5876110619482935	-0.760629233082668	2.243588243579232	-2.5271919073065683	0.0782839366518814	-0.2367109519765524	0.1051451870334769	-1.2721298441336584	-0.3084469355967936	-0.9107183464570264	0.9949116106061218	0.1939325835238723	0.3647625676339283	-0.2640248405596825	-0.1314783931580954
88	1.2877326882418438	2.26131306563682	1.8089662721628763	2.3681588365952098	-0.0420594885064236	-3.016753317194026	-0.1687188322203074	-0.2292538192237228	0.6445125412357817	-0.1126199396242426	-1.9060583708537893	1.5113453823639826	-0.0509737829976797	-0.558151798199346	-0.7161144507074284	-0.5186429818978717	-0.2447024420671144	-0.0044523612904077	-0.0102725981516844	0.4034425124005047
89	-1.173204916287686	3.981796928531281	2.5964008826269938	-1.7678324291223153	0.619031109546712	-2.6511988920143983	0.7155032597894428	2.282177620875397	1.4748115134355273	1.0947915492998164	0.8975161190537608	0.0471167770377896	1.1092419698853322	-0.3294605317522989	-1.0312949649562264	0.4217616542869407	0.5322377156104043	0.2143412719779862	-0.2740460164106804	-0.6066504731259186
90	-4.773151547039559	4.581927012783723	-0.3017945009190164	3.018426113661597	2.659682083103232	-0.4153089890605796	-0.3347932111826925	1.9990193051231937	-0.6406657187315177	0.8252732327692087	-1.3837002617493408	-0.8049939942615261	1.2958064565908105	-1.115430705235929	-1.1392546945296105	0.7307307245649901	0.9658781577926564	0.0597682104826307	-0.8614762904674163	0.0794115563671824
91	-1.9479655478456748	3.593633134292133	0.7486175363305876	0.99536352348581	-3.30736093719685	-1.0744449655005566	-0.4810814536232048	-0.1819677731829518	0.8336305150940446	-0.3310153197511709	0.671416801364251	-0.5601933081682908	-1.4702299471901092	0.1157670533620465	-0.7531442502984462	-0.5437582118976843	0.3153435628155361	0.1906644694702779	-0.2109632615678915	-0.3740850070040777
92	4.586234059664259	3.860601180055415	0.8273619610032263	2.004199962182312	1.993656320212208	0.2914566704758075	0.1697321748151767	1.7583208513028008	-2.767415066501932	1.5943384924438668	1.1351370755713954	-0.9951986151982446	0.1956603326118689	0.5674453910147623	0.8004710146080511	1.075981173502592	0.6515948068611241	0.0257253924310101	0.7657577195986345	-0.0336629874646887
93	1.4594609827865648	0.2420484989389068	-2.136446957097715	0.915965740032973	0.5204731534404996	-1.84606796962382	-0.6199421762981072	2.4238829935119446	0.421327828989424	0.3081211128117858	-0.6650538549275329	0.5889166577316018	1.2722799613309237	-0.2538363608358647	-1.9664903338502049	0.3613273463002158	-0.2920744473390353	0.376566469096762	0.3887729926899996	-0.058837346748445
94	0.4853915260174142	-1.82612625864488	-3.2379391478469377	-1.56709047929623	1.0585311680792462	-3.1650750768454534	0.1497407133355	0.4193306023402374	1.9272606073376912	0.1689152100771587	-0.3231497048593266	-0.3532026797284437	1.326037050363752	-0.3911138460960959	-1.3933844824120514	-0.0230413785119965	-0.0256292711563321	0.0619250333521039	-0.5013259007008	-0.1880825071007783
95	7.790584195367478	1.717769455182374	2.45042915348112	-1.3578501268245664	-0.4539434900823262	1.116301073495209	-0.715247391051069	0.4126072645130623	-0.0915613733336351	0.8262350808789727	1.9894846697121469	-1.3677819273326364	-1.6069446687575883	0.4969619334842197	0.3871633096717821	0.304496899329274	0.3694233661057613	-0.2726033405613675	-0.2143325419518416	0.0840796232382765
96	-4.620545505644484	3.7638663443578153	0.1683535652986016	0.6279809490538386	-1.3863612654856885	0.3589519684537423	-0.1846164280539466	0.7299858287417347	-0.303653377459304	-0.1906307037623136	1.0933894118669645	-1.6750391799735167	-0.3652121634269212	-0.4912954128544011	-0.9649775188497344	0.2684533220038445	0.30670475024973	0.1227810774285276	0.13291502573115	-0.4767083374460141
97	0.5010315403742938	-0.8390532358530186	-0.3841464953565825	0.5746553255060179	2.3448592301684075	-0.8140498570336794	0.1999593499291658	0.4646552951389207	0.1482560160374233	-0.3456550882751379	0.0189102653732884	0.0886147463521211	0.1720029082971416	-0.4612559747059588	-0.701257864926641	-0.2546866886718661	-0.0548268150628448	-0.0150524065182968	0.1649189425405619	-0.1084221774515241
98	2.9654397344116368	2.040288313984867	3.326675816041482	2.8626372571653387	-0.8840143107903369	-2.139256980576444	-0.9241549237893208	1.0053503425701809	-0.3589882759076794	0.3421941878383692	-1.2685065794341146	1.0039681060167762	-0.8770869005324221	-0.0738905593353276	-0.9506178295163844	0.2164585612062644	-0.054869305758596	0.1011440441327418	-0.2191200619587416	0.128479892802924
99	1.0750184336825066	-1.87306020692418	-1.9953342480534464	0.6208233157862639	0.7964527661217258	3.05502039271708	0.2467866701432473	-0.7792040096618689	0.2871288852211342	-1.4433450160142456	-0.0146655865979756	0.8497561875877757	0.6517540049911938	-0.2721105976591527	0.0665097477466623	-0.3523659683193068	-0.2441379661828466	-0.2877076836048251	-0.0322184000770502	0.4277556947465677
100	2.2630671774604942	0.8066790950413109	5.815701509056572	1.4292935075936266	-2.3446746374142355	-2.7459862292076016	0.0349912322804715	-0.8931382135502279	-0.2880157699506953	0.0250500670573103	0.6672461624029882	0.5062658497747137	-2.2282437480098274	0.1278098079844919	-0.04758416968115	-0.5288603409971189	0.3823101503387012	-0.0391819255628431	0.2965719945063536	0.2776607880467652
101	-2.2615775830590064	3.765516891417992	3.858390783827288	2.898161344328986	-1.6371514141635248	-1.0981763948552254	-1.801993594169716	2.2158328002735272	-0.4996643779393666	2.758619453571341	-0.7342387927803291	-0.6240852613839962	0.3063351548173438	-0.1114213566597601	0.2598919199913161	0.5093846849401991	0.4394698232165137	0.4275020992135874	0.4517207878229665	0.0132365085818748
102	0.663761958289866	-2.217091369427056	-0.8162823412085778	-0.0664219418891147	1.287188923190102	-0.5007332752236513	-0.0623042008179237	0.2706824630474418	0.2897382844747134	-0.2614111278415272	0.6265801825560036	0.1145627035558405	-0.8024904703406361	0.2655506083842536	-0.2852714001325958	-0.4020249061024104	-0.0575831762352609	-0.0260844491636402	0.0051639795849058	0.1503315276058878
103	1.1538336287938635	3.931776650893717	2.983947944735781	3.6831342167404486	3.471011139609129	-0.8657177117443089	-0.2065419549571037	0.4770669786118329	-0.2481769513286864	0.8349308975520586	-1.7321186221543825	0.7609961011914521	0.5421758093234603	-0.1951053209666386	0.7893795597447233	0.2645819078078317	0.0623537402986837	0.0184833159090944	-0.2638717840555611	0.0311057836068173
104	-2.358542250872373	4.0583833401807015	2.7415568444865697	3.625835078792047	-1.2146971997952771	-1.4320700435483742	-0.9343810479742172	1.0644213984786954	1.120661572063243	1.0107584712853204	-0.6403740485733753	-0.2797323515578505	-0.8343325035457843	-1.8974857474403235	-0.8053217516775093	-0.1344701120585854	-0.1069865073596563	0.2379983566099108	-0.179139111601825	-0.3225409156214396
105	-1.5734576408598804	3.0863652686983976	5.126525625422366	-1.215687240498568	-0.2847934985269151	-0.6953494568688035	-0.6827229999206499	1.8679120076265352	-1.1167376654296413	1.5865933910442316	-0.0226265471398658	-0.2885120329545962	0.1158195146893207	-0.2225725564728609	-0.4436884525420894	0.3626433791136967	0.510472725661381	0.1740456668073025	0.0844807051539777	0.4953418562647109
106	-4.456631284558133	0.9789084963502362	2.258639230223216	2.9296937208385176	-0.2301278612906745	-1.900809095373048	-1.2484532497720235	1.7471057858254848	-0.9346690768834578	1.3574636223596557	-2.1583720099994617	-0.3455283806237474	0.4116101962204299	-1.666727926340523	-1.6308222044992804	0.680374154329678	0.2388352079465943	-0.1824135767763193	-0.724498806707943	0.4274727462878673
