label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.7070912157806273	0.1429679414767002	0.1393930719723643	0.010547770770308001
2	0.0965997596918441	0.4745369076429571	0.1383253588797793	0.2905379737854192
3	0.5039244490298397	0.0551039905573052	0.2486845796950024	0.1922869807178529
4	0.8488497461264396	0.0410294473117637	0.0884363679736104	0.0216844385881865
5	0.6460005883685618	0.0807474505613282	0.2632516829149811	0.0100002781551287
6	0.0777940472333932	0.257012805359087	0.6477783177859946	0.0174148296215251
7	0.6834280241542716	0.0620184152498232	0.2323357740024746	0.0222177865934304
8	0.3628348858208486	0.2957647758614484	0.2923060843813813	0.0490942539363216
9	0.9139982747722022	0.0063370448309576	0.0765390257009526	0.0031256546958874
10	0.8129643006631717	0.047253191383263005	0.1318439531508417	0.0079385548027234
11	0.0798974303697712	0.2688864388848134	0.5765236124424729	0.0746925183029428
12	0.7626908264687183	0.0953203944224311	0.1384837851483765	0.0035049939604739
13	0.3552473033748792	0.2802369504864895	0.2407535880717597	0.1237621580668716
14	0.0406281007851458	0.7842901880788671	0.1478896016299703	0.0271921095060168
15	0.2070589020676665	0.4307248769875826	0.3092533756541543	0.0529628452905964
16	0.8548432997600943	0.0282405555121943	0.1055753034568045	0.0113408412709071
17	0.8889030601978859	0.0349933711259497	0.0592875673317	0.0168160013444643
18	0.0467942907466297	0.6370227531988107	0.2953380795249514	0.020844876529608
19	0.3968017894155108	0.2696907734099744	0.1732564876425796	0.160250949531935
20	0.4552632740121241	0.1710988376858901	0.2826948836134667	0.0909430046885195
21	0.3427048505918447	0.3157940358848673	0.1812704035276791	0.1602307099956088
22	0.8051000853420799	0.0141069378389471	0.1587226909309625	0.0220702858880102
23	0.2026546952652909	0.4929164935862852	0.2089863170423641	0.0954424941060595
24	0.9558210264159374	0.0069533806837323	0.0324659059506693	0.0047596869496605
25	0.0135329895268488	0.7359500832582211	0.1961052031072464	0.0544117241076836
26	0.140463765773324	0.2191101378140225	0.1570035141257963	0.4834225822868574
27	0.8822219658984759	0.0213658423237081	0.0816585477248054	0.0147536440530104
28	0.8625500399755005	0.0346238594075702	0.0881609136288333	0.0146651869880955
29	0.0131452086487965	0.3646350435453119	0.1635135348360765	0.4587062129698151
30	0.7284338812088526	0.0982307248408837	0.165706787469432	0.0076286064808316
31	0.34966117683700604	0.3990125034767985	0.1933334726657531	0.0579928470204426
32	0.7178599122957153	0.1544267116566235	0.1117375387795424	0.0159758372681186
33	0.0742183105671205	0.3836856685255178	0.2020714078785595	0.340024613028802
34	0.5832235960304611	0.1689516019619812	0.1632768437667739	0.0845479582407835
35	0.3963941708850052	0.2334109748078356	0.1610634402596232	0.209131414047536
36	0.8759874122168241	0.0523879732728995	0.0662954316496495	0.0053291828606271
37	0.6876681533942265	0.0496514918931836	0.1975914448198682	0.0650889098927218
38	0.7417199754464303	0.1054015722996217	0.1386618459491704	0.0142166063047774
39	0.1385198850015705	0.6162932845856831	0.2225424311310367	0.0226443992817097
40	0.0711999732032253	0.660793672651048	0.1843495381555369	0.0836568159901896
41	0.2357793691180127	0.5954122167045071	0.161233877961976	0.0075745362155042
42	0.5249560621312439	0.161015574972269	0.2642679770020023	0.0497603858944846
43	0.0351453629965935	0.5930066045424717	0.29842069409495503	0.0734273383659793
44	0.1758692518872713	0.6853006479389648	0.0677170610573936	0.0711130391163702
45	0.3372602965933559	0.2960342398340531	0.2618318146785602	0.1048736488940307
46	0.76384994053746	0.0104776419285223	0.1526734449137951	0.0729989726202226
47	0.0302926580748142	0.6784338937784787	0.1500358958703966	0.14123755227631
48	0.353843334982871	0.4222745770672003	0.1563884820687909	0.067493605881138
49	0.5080238502917666	0.3036286325913234	0.1473337553312756	0.0410137617856346
50	0.10737454760583	0.6749253065171775	0.2035313903293269	0.0141687555476654
51	0.0457647819286102	0.6571313092674389	0.1664812521716031	0.1306226566323478
52	0.336808685444724	0.4528453999266414	0.1799573290211031	0.0303885856075313
53	0.0718160888756562	0.6195044118915058	0.1517780028949006	0.1569014963379373
54	0.1625809253829643	0.5388647774195396	0.2046801667162427	0.0938741304812531
55	0.6964273997022236	0.1533154191465214	0.1041004997363332	0.0461566814149219
56	0.1771830687249218	0.6799236234419677	0.1237531322841132	0.019140175548996996
57	0.4258983362194587	0.1401846707263113	0.28536368738428997	0.1485533056699396
58	0.3115781805181625	0.4734075147789877	0.1353179735771224	0.0796963311257274
59	0.6149863504364912	0.1595449095381014	0.1457040988551601	0.0797646411702473
60	0.0449797231675219	0.682187408675905	0.2273728999216059	0.0454599682349669
61	0.4526232333445328	0.3518327277035172	0.1774728659020182	0.0180711730499316
62	0.3611245287187467	0.2962625164246867	0.2210910881652437	0.1215218666913229
63	0.8554417913198441	0.033416228432836	0.0890845748667612	0.0220574053805583
64	0.0539969972190257	0.503260710472002	0.203975014640922	0.2387672776680503
65	0.0381088594860683	0.8171843583555548	0.1192321157810636	0.0254746663773129
66	0.3968140067930076	0.3572291043275363	0.2279000217774476	0.0180568671020084
67	0.0218844147955408	0.32992152042281603	0.2231781643745869	0.4250159004070563
68	0.3154330956788056	0.4206288977529671	0.2557544164100026	0.0081835901582248
69	0.019568667380695	0.2124328395502421	0.1511676800909582	0.6168308129781044
70	0.8356084761000679	0.0453409842290088	0.0893934391899372	0.029657100480986
71	0.3587457127634127	0.4333706687121963	0.1548750589911484	0.0530085595332424
72	0.1095461278929868	0.6535169001271952	0.21515684086931	0.0217801311105081
73	0.5307309155308605	0.2114162094505484	0.1896980802837466	0.0681547947348442
74	0.0393185974637784	0.6274370936497072	0.1685633605868432	0.1646809482996709
75	0.0209602536270866	0.7239751176610947	0.1709378966064291	0.0841267321053895
76	0.3914845678622424	0.1284678843144739	0.36861314993629796	0.1114343978869855
77	0.1126123528740087	0.4377687418030385	0.2244063781697124	0.2252125271532404
78	0.0458097449273087	0.7528494311127828	0.1540389706166878	0.0473018533432207
79	0.8953435227779348	0.0274704899494978	0.06721291034718099	0.0099730769253866
80	0.2237413728783239	0.2614534757561447	0.1486670168117882	0.3661381345537433
81	0.4552839155673739	0.3385730605613747	0.1861398082755248	0.0200032155957265
82	0.7816384297934835	0.0836247950595594	0.1269281865288499	0.0078085886181073
83	0.2564045026438841	0.4498404746417415	0.1728416005579746	0.1209134221563995
84	0.2731337341242209	0.4413829135588381	0.265959679777675	0.0195236725392662
85	0.4279895665865509	0.283363016513	0.1742378695291059	0.1144095473713431
86	0.037746670882988	0.6559471844950818	0.2833726197639698	0.0229335248579607
87	0.0440975968404673	0.7756524546307594	0.1020919757790624	0.0781579727497106
88	0.0760707904541999	0.0686015571790745	0.21697124950023003	0.6383564028664958
89	0.0469266195256168	0.7109552753436628	0.2066231664115314	0.035494938719189
90	0.0517668921479377	0.4999564805725903	0.125546934649036	0.3227296926304359
91	0.0086723075442248	0.1574778148753322	0.1946957469451732	0.6391541306352697
92	0.0234273174644603	0.7550717493693906	0.15021282270876402	0.0712881104573849
93	0.9337156402692508	0.00805916846976	0.0428444708288468	0.0153807204321422
94	0.3877408525455267	0.2649265362765891	0.1607166179216445	0.1866159932562396
95	0.10208676877140802	0.4343637143259941	0.3439495902109948	0.1195999266916031
96	0.0608176445660548	0.6140283767083468	0.2465515280445903	0.0786024506810082
97	0.735856230510713	0.0089390808638855	0.1510172774586575	0.1041874111667443
98	0.0310085078601222	0.13399760676701	0.1739630126537583	0.6610308727191094
99	0.8936941168455852	0.0119459592304785	0.0826110727687809	0.0117488511551552
100	0.0047462099525324	0.0809246724000109	0.13164472833857	0.7826843893088865
101	0.0155293712137089	0.5792689655254121	0.2572434332579455	0.1479582300029334
102	0.8244838676659242	0.0089478136280087	0.1420801743658265	0.0244881443402406
103	0.0070181391020888	0.1419681302382496	0.2515054348107956	0.599508295848866
104	0.0325826223044999	0.6416554760456448	0.1854912036399237	0.1402706980099314
105	0.0166450376448266	0.5912156439102046	0.2786525812750827	0.1134867371698856
106	0.022857570450913998	0.6933953806761705	0.1598800553119193	0.1238669935609959
