label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8530665840837335	2.927373474356857	-3.011715854626056	-0.8050788155984101	1.5655114036016944	-0.9765858637929764	-0.0994811482482092	-1.0769290229176605	0.8097024471982923	-0.8338992919430628	-1.2317669393685955	0.1386672585196331	-0.0269101589261637	1.1229421944025488	-0.4380142466963157	1.148041020134835	0.1231659992618654	-0.0334380098486539	0.2425661983449378	0.7040182190791562
2	0.4061775883889398	2.513375392711064	-3.2541468709078245	-3.199259435986324	0.4060215188269051	1.6425133423530025	-0.5462501207334469	0.5188986102832942	-0.0573011271480954	-0.6417786358756357	-1.059093123975435	-0.0092974412895037	-1.0478899520137936	-0.1720077356190885	0.1631915241966446	0.2001518165348963	0.0255027620416585	-0.3683404963480809	0.1304326640355837	0.7924910424699371
3	1.0921885783091032	3.416333880925458	-3.8444693282343976	-0.3031782669445739	0.015857362093180002	0.1840105717451838	0.1335571800868606	0.5606411285913353	0.927608819078726	0.0757745088769641	-1.206451877559024	-0.470531661362755	-0.4218275367615298	0.4332568787860444	0.0606319713056002	0.1492731991355904	0.0018226043953903	-0.1495750840458127	-0.4915901377082621	0.2150346098151629
4	-0.3102226501601413	4.341020784523662	-1.198320724912909	-2.0591062901483212	0.5970141808043838	0.37447603383723704	-0.0538257708474283	0.2616938420559052	0.2695275364173444	-1.3406383032226334	-0.3151512190756751	-0.7286142552312631	0.8047541626282141	0.3767617733382855	-0.0117957739178606	-0.1106033857595945	-0.2388701391922003	0.0492040454079771	-0.4042334170339119	0.1815322131396008
5	3.65880643701944	2.7421830095898247	0.2334375017805195	-1.1221913257766651	0.9785134322350022	0.7439840819520929	0.8902031584492889	1.4488047472407717	0.1162236922997745	-0.2820087539338272	1.5820783793616986	0.0876968760406571	0.0664315227366287	1.0309088144257692	0.0001414094602161	-0.3536373666686094	0.0087719364863518	0.5031215049255964	0.0567078379138825	-0.1670997688842632
6	-3.0981258088127346	2.890305577932091	-3.4729914572660987	-3.5861249954513603	0.8847937074490286	0.7483438122716923	-0.9134614135549269	0.7535982376633044	-0.1378627778536785	1.0394881740722997	-1.3111012989855393	-0.7617783280540271	1.1116150810504202	-0.6709446155940619	0.8945390402207067	0.4842392307190601	-0.6724580243204228	-0.7147908112445711	-0.6095819093110366	0.8129621489866209
7	-1.0251193479945	-2.038374288176916	2.7344507573018886	0.1955241924960766	-0.5768710314399772	1.1262937708857987	0.4572673173138568	-0.3502706222526619	1.124744118649479	-0.2565395789886833	-0.2091692504683759	-0.1601960099683124	-0.6110128924773122	-0.2233262765287507	-0.8951536974202803	-1.398327265813878	-0.1025200515811475	0.5098887746601208	-0.2700287925745472	0.133898008331613
8	-3.866687473801309	2.3286210863597234	-1.3822134849933312	4.482188886217024	-1.222658102464943	0.6230163977056731	-1.9121712178058312	2.403067186088688	-0.7964723308788509	0.2432891151138423	0.0068590590052632	-0.7797312319612919	-0.8090658120170211	-0.9668478185472034	0.7003641721270313	-0.927785094087506	0.3299626056884657	-0.4148469379909498	-0.1161264684411209	0.3252695136470365
9	3.9574466944403146	1.3914880469429622	0.6042999953567421	0.0701177452808856	-0.7730855969463721	0.3678579735114486	-1.0190227350467185	1.1450372791718664	-0.6863307841658663	0.6539799767758505	1.7182328860915297	-1.0089353571356154	-0.1866290282451004	0.107856782325443	0.1164288193652467	0.2891514527233754	0.0784816366228158	0.4949622519130245	-0.2391510854730869	-0.3048709639529008
10	-2.5657319881954046	2.8094512260954456	2.502684191327857	0.0116774038963072	-0.3476822602579393	-0.2690856871782077	0.6963234262598199	0.6712930767453891	-1.0687987762401379	0.5381794226768863	1.5444329301459432	1.2233320679136712	0.9386166065986714	0.1457363752582323	0.9384894513362348	-0.262802344024154	-0.1630848357778367	0.3533567323544042	-0.4737691816426599	0.0789840792802252
11	-1.6996629572479265	-4.3679218836595295	4.572051085300119	-0.9167661565957984	-1.5280485583758459	-0.1660888585126261	-0.3238729934662849	1.0228901979465554	-0.0247744289965528	-0.9382272263943858	-1.5719947617359455	-0.1441429871719668	-0.1810959179891291	-0.5285511114934978	-1.1984400829319275	0.023222784376348997	0.3765697468569629	-0.1447104943406485	-0.2745301471158514	0.2683508495788089
12	0.4694513137332174	0.0905880267735756	1.4417268474728626	0.0826342585403985	-1.798278272005894	2.13313468013741	2.120549806027661	1.6882154838799686	0.9105245998926196	0.0256039596169865	1.067124404746595	-0.0184701889909311	-0.4070308959880719	0.3027585445332312	-0.6035860450347457	-1.7362759390879872	-0.3395511880694206	0.9031415422143548	-0.1440744319748121	0.0645901390048244
13	1.7644883349396254	1.937859103001296	-1.1916665419708483	-2.6963805793450923	-0.22421286527154896	-0.3366309308850961	-0.1930291628817286	-0.9227216076372288	0.255749022904423	-1.4412470742733103	-1.628919171717511	-0.6525529336370209	-0.0638731588286276	0.3210169552982385	-0.5550719645793194	0.826557123611442	-0.0617119171999887	-0.3884445035237844	-0.6634066426350467	0.0135863998373544
