label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.4477037591881574	0.2647192297683052	0.265592302165792	0.0219847088777452
2	0.0978668290644054	0.1342001080582419	0.7561148628817514	0.0118181999956008
3	0.7218332489299316	0.030967396108157998	0.2426263727839347	0.0045729821779757
4	0.9834132909942199	0.0032765710741593	0.0123625644861765	0.0009475734454438
5	0.8966751527517677	0.0691560518133317	0.0314806300858707	0.0026881653490298
6	0.064599568941811	0.6745703326128085	0.2510914594809189	0.0097386389644614
7	0.5016916958267951	0.0779729575340023	0.1448123813959699	0.2755229652432327
8	0.18349014161441002	0.4314126028386006	0.3644449531343735	0.020652302412616
9	0.1947838484639555	0.7669485375343147	0.0367834082171493	0.0014842057845804
10	0.9801985835775748	0.0059051902421324	0.0128015807450803	0.0010946454352122
11	0.3217141227203154	0.1820332570243296	0.4714890015723678	0.0247636186829872
12	0.9155645139970822	0.0293058024966123	0.034591657355201005	0.0205380261511043
13	0.784285021252994	0.0808602400365885	0.130665284695151	0.0041894540152663
14	0.19592446210215503	0.677569960213423	0.1231484316958529	0.0033571459885687
15	0.9015198470977625	0.030923026824218	0.0593917190852918	0.0081654069927275
16	0.9416627501292629	0.0182968669327999	0.0320196873343039	0.0080206956036332
17	0.9603484002858506	0.0116029023856695	0.0276111559640579	0.0004375413644219
18	0.0452024894526939	0.7824850982105958	0.1684846580115674	0.0038277543251423
19	0.1437379133361268	0.39658669020889403	0.3870551436883111	0.07262025276666799
20	0.0711024849054289	0.6488651977497739	0.2748188781094989	0.0052134392352981
21	0.4432605769241347	0.2657738926474567	0.2075278272828859	0.0834377031455223
22	0.9690764342454272	0.0066321933829607	0.019018896930365	0.0052724754412468
23	0.258634059608429	0.1143765710962138	0.6199428843117685	0.0070464849835888
24	0.9968960802017444	9.607756454526983e-05	0.0027875194427999	0.0002203227909107
25	0.0099852818751215	0.9073551641544604	0.0801868608708456	0.0024726930995724
26	0.3100506242452217	0.159285738497432	0.4680288613162388	0.0626347759411075
27	0.9774760706319384	0.0113284529974031	0.0108702404982394	0.00032523587241900005
28	0.1222321302069477	0.6066661292584279	0.2578829863360627	0.0132187541985613
29	0.0014408227307243	0.0100973071224109	0.0095596868913559	0.978902183255509
30	0.9881271105684488	0.0035906664007209	0.0079597743984363	0.000322448632394
31	0.8934218273457819	0.0393366076283159	0.0605340638549869	0.0067075011709152
32	0.8163361318101644	0.0471540233320466	0.1293541227795406	0.0071557220782484
33	0.0244339010372852	0.4993692255015831	0.4683341988833261	0.0078626745778057
34	0.0493465597048194	0.7337337901282485	0.2086793460506304	0.0082403041163016
35	0.9085328239464744	0.0321215341648361	0.0400358724157966	0.019309769472893
36	0.9785338856250828	0.004357474798899999	0.0141522887212654	0.0029563508547517
37	0.4299296549155179	0.0116893208032371	0.0756179397692664	0.4827630845119786
38	0.3047286491864271	0.3413964132771351	0.3473373815294734	0.0065375560069642
39	0.2712740436587418	0.4235904687317618	0.2552831957053937	0.0498522919041023
40	0.0552358019460324	0.7122880237736913	0.2141701067060246	0.0183060675742513
41	0.0370121545981562	0.8397771735466492	0.1209803548020495	0.0022303170531452
42	0.7089589057876157	0.0385573365836272	0.2097944139511006	0.0426893436776565
43	0.0079150541081289	0.9115277738851134	0.07969916693910699	0.0008580050676501
44	0.2559912969145036	0.2711648565890978	0.4696829322622586	0.0031609142341398
45	0.935140428976545	0.0162595426650891	0.0444682125288786	0.0041318158294872
46	0.8604026255067548	0.0345292192043861	0.0910153885495372	0.014052766739321999
47	0.0135922792744747	0.2326502631298953	0.5296225312505779	0.2241349263450519
48	0.7171823762229343	0.1593382811930725	0.1103988654030715	0.0130804771809214
49	0.0344146169246113	0.8013406001326673	0.1497952201735037	0.0144495627692179
50	0.0207948586868588	0.8424367691217957	0.13465907209893999	0.0021093000924059
51	0.0277897483358061	0.8763742973124715	0.0591638630865563	0.0366720912651659
52	0.0292744358796302	0.9511827544926602	0.0183348863646939	0.0012079232630155
53	0.0412163273819269	0.54717351591564	0.3924709515375237	0.0191392051649093
54	0.8449955117966264	0.0620035537435802	0.0884640007931218	0.0045369336666719
55	0.0122217524324525	0.7534381109211452	0.23151250726847303	0.002827629377929
56	0.0536019153554969	0.8554428168215849	0.0591581861510467	0.0317970816718714
57	0.2262446455676306	0.0272846330628991	0.2605730806560353	0.4858976407134348
58	0.0280572504103153	0.1356106108957776	0.8093539410752907	0.0269781976186161
59	0.7147927392618355	0.1150278016361286	0.1508863437972843	0.0192931153047512
60	0.0147884638266536	0.8786425449590863	0.1011523127639751	0.0054166784502849
61	0.0086571205947662	0.9271249306253218	0.0616333429785879	0.0025846058013239996
62	0.5461143234184314	0.1186722343473909	0.3257970653248457	0.009416376909331997
63	0.0428953348280691	0.5835656918378717	0.3666106673894935	0.0069283059445655
64	0.0199520947441434	0.5362885227837467	0.4185840640308115	0.0251753184412982
65	0.0194484317840685	0.8178810786157605	0.1574007646744711	0.0052697249256996
66	0.0027782171856470003	0.9245544345797321	0.0715019184332205	0.0011654298014004
67	0.0095961033808486	0.8493207539933173	0.1200489553579083	0.0210341872679257
68	0.1629201616080591	0.38574313861496096	0.4391132449641581	0.0122234548128219
69	0.2786096399419457	0.07867184001979902	0.1242836653209754	0.5184348547172797
70	0.0448473871174726	0.2337798588424665	0.1576038823182403	0.5637688717218201
71	0.2810262542828201	0.1806608457526737	0.5304305164974129	0.0078823834670931
72	0.0085048216803582	0.6690690968295279	0.3138535687979703	0.0085725126921438
