label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.2096547010366727	-6.4025720799174906	2.507949699467981	0.93501108308511	-0.4705992477205758	-1.4958500645516652	0.2907000691641635	2.210157654023007	0.2656951324589348	1.1780177027913403	1.3401325809028921	0.6593105360771632	-1.0687172955318458	2.2198515965163788	0.0431240145519213	-0.0710247781166642	0.0863749590160012	-1.3054037082867005	-0.0534092106251695	-1.4106803357338638	0.1036531326338831	1.1433325295184351	0.0217650706220553	-0.026178392007863996	-0.3358337406856177	0.2917183798533034	0.1412410501905895	-0.2996877040440227	0.131301985780877	-1.1171945216382118	0.8295614364441829	-0.6880855735274949	0.2845857389729579	0.0761314585575526	-0.3986687487940078	0.3298621632630132	-0.092802845910415	-0.8687755003686584	-0.0411149593320034	0.8183907017329781	0.5505984166499229	-0.4228632011711041	0.0856719492429426	0.4382820106590573	-0.5061694077930842	-0.2288618247029274	0.3797853364909462	0.0522499150311714	0.2259439464894301	-0.1118078792109082	-0.2477218068521286	0.4871611742267308	-0.3193189619436412	0.0939415506747103	-0.1934629095904649	-0.2745420756340803	-0.1257459309017903	0.2541494404836705	-0.2573878048299949	-0.0087986154442908
12	-0.9009263095568204	-0.6756097933990483	-0.0803851501497142	2.6346094817123737	-1.069426554551394	-1.83699139963513	-1.208070704581565	-2.715832574721399	3.070975054918092	0.8010024657210664	1.1881383912299863	-1.0463667273677706	0.2644037454042336	1.5470828329094677	1.1464059806789806	0.6163626278967463	0.1551710409793103	-1.5637452855977274	0.7719223871141689	-0.0762301484925117	0.5624206071934313	-1.0200542667375014	0.2532749592740494	-1.0058317419294185	0.3149611052647604	0.0848786703114756	-0.2277277067134754	0.7363967037828228	-0.1434373629884373	-0.0317382770281862	-0.027928627823397997	-0.3143314975613622	-0.2127876287497097	0.5837604947639916	0.3923937112768312	-0.6001238815136897	-0.0784523358829745	-0.2119813948098624	0.009246240902885	0.243401693414193	-0.2558845921928693	-0.1373448360042594	0.4263615297720974	-0.2906195119608759	0.4256975162577109	-0.4226879380443843	-0.0034260503452728	0.3325616350115288	-0.0800934817558338	0.276300671980562	0.2404540510302116	-0.0210893532187837	-0.0074229826314715	-0.326563712444538	-0.1386008311435325	0.1995186108294836	0.0002253834983297	0.2539283336915762	0.4864362177961897	-0.2210762246857582
13	-1.6095597296282702	2.6001707859907217	-0.2173020384148533	0.4487225895060867	2.6591778080922785	1.0483017475148473	1.2721839710762648	1.1629096464596256	-0.5899499778207196	2.348805805093432	0.998094369944057	0.8251311694169721	-0.55579823954182	-0.5428661744479657	-0.0785436824820694	-0.7101272205032593	-0.0223666907411029	-1.1591390778282693	-0.999153672527734	-0.5441663522103477	-0.2074940891382925	0.5758535930869074	0.9011119751093511	0.0220085545007898	-0.0414424416510814	0.4097359518233086	0.1527230382474847	0.4054913678587302	0.1071457051984926	0.1044548245660006	-0.5350101728615061	-0.1181843834808184	-0.4602872172978728	-0.1850510972818534	-0.3480117123654288	-0.0326941390293415	-0.2543104365004142	0.2261840813891985	-0.1649508940014372	-0.2328959432542106	0.1092338863724275	-0.4872498488176702	0.4718099525683089	0.0293023525087235	0.3021422341419287	-0.1598235516131053	0.2092739561693218	-0.1481878913121037	0.3847144409361097	0.2409255447974432	0.0343398468840927	-0.1880840957554591	0.0508263435282824	0.1913139725940031	0.0272844051135053	-0.0761589911178932	0.2913190185754125	-0.0420694326808791	0.2461872719752369	0.0677937691594062
14	4.146820382098582	4.1415634536331165	1.2082822375955702	-0.3835018291121599	3.906810315676793	0.1189389944798389	0.4544819079601986	0.1258624933437815	-1.2552323332973117	0.0914680313671951	-1.4108340971851836	-1.0376634517807375	-1.1944298998348493	0.2336432803850552	0.9521958665655714	0.6432840514314806	0.1414439167155659	0.9997247822950897	0.1187086540150749	-0.3103154269174242	0.3915808099408728	0.3806821639104625	0.2411765205452557	-0.5176899248674435	0.0373770237621208	0.2967340224882867	-0.1689839790077817	0.8464973843255171	0.3380692205729961	0.9460080195552809	-0.070077893305111	-0.7242855744985182	-0.1823813279154134	-0.9716786264746452	0.0956291309720476	-0.0963743502450221	-0.5295302632619441	0.2944339314597464	-0.3316023829486904	-0.2665785545072032	0.8653011373879311	-0.1811386429413079	-0.0877244551369592	-0.1922126330537583	0.4456927460590065	0.3101936500413679	-0.078858188203397	0.0787717784729674	-0.4304225758830697	-0.3686306500371125	0.1140278424926452	0.0783222464778697	-0.1186531172647855	0.2950389485943549	0.1740313644988474	-0.1943277695674384	0.3150792623011805	0.2941399420870535	0.4336619421263324	-0.0288590275533171
15	0.1262474634263478	-2.541256825013085	5.102689337953875	-1.9729342918207209	1.1635466031113986	-0.4110887213649047	-0.6939234323622879	0.7208419099633301	0.8135419275389734	-0.0533883818434006	2.1785721961715225	-1.0410041399391436	0.3203748872875644	-0.4324666562354509	-0.6727406881038669	0.1429825782037436	0.2948678627982362	0.4409263304895868	0.2681469026029682	0.7474691072862834	0.1334481319249794	0.8643323945061581	-0.2996495039147533	0.1409284864188342	0.8060996896082612	-0.2313411209062462	-0.6300842057801589	0.1669484144279425	-0.0062193948192664	-0.1814540611602484	-0.1163119958772455	-0.3087528347343071	-0.1711321711244776	-0.4613828466466135	-0.5486619016098478	0.3235009138776702	0.4052173171658572	-0.4870664336026171	0.0188237754987581	-0.3273243802128087	-0.0050400166864313	-0.0947001788898025	0.2094888266746055	0.4105376452737323	-0.5038144150586504	0.1889569170289104	-0.1579299421499153	0.2326404920048626	0.1257812495004831	0.2444869401478427	0.0727884844692039	-0.1561928664529056	-0.1598060128552329	0.2905529391118092	-0.1998062317743239	-0.0536824568332075	-0.0135525238471092	-0.2303688571812383	-0.2048779780631821	0.10687829153257901
16	0.2410449957510894	-0.4153299615857026	4.730649872807542	0.7244446334560577	0.0014318680520858	-0.2186812214290533	1.7006710931783018	-1.3707866531823163	2.2898172769964407	-0.7318410767663236	1.2571542459597238	0.3589985672495672	-0.085424248964968	0.3231027959371895	-0.1646105418913701	-0.6349242134948793	0.2831291903414349	0.0758404038292879	-1.3895455941727064	-0.9832359494314344	0.728170695624183	0.8412202400215568	0.4013898706359404	0.4710323059595544	-0.1124468066152612	-0.1502318636920021	0.004303107525300999	0.1402247541018861	-0.5385470734674919	0.5558050124774245	0.6794640901860439	-0.5788176989628954	-0.1249466215991185	0.4036283515950435	0.1781068212167732	0.0576675941814146	-0.0009628244544361	-0.0336370488554971	0.4462757496446715	-0.427536527867377	-0.5286466258679106	-0.2826571130019543	0.1294883220063998	-0.139369855497272	-0.0128633029594498	-0.0917211564520762	-0.1608807444259663	-0.3946422706303467	0.4750530346027177	-0.0878509363344612	0.038804210121074996	0.2989456187746223	-0.1590343982266153	0.0099578242115725	0.1057075351146412	0.0732774025584889	-0.1179404056827808	0.1012901471817355	0.0330705743018869	-0.0196290357864958
17	0.4112951952465752	3.885187980126822	2.372092279263543	-0.2654086998485481	3.137134471030742	0.9984226870211744	-0.0066383227652055	0.2948297641359182	-1.0662240430024206	0.9407251993050162	0.2126106083244639	0.9003751598256693	0.4237342434541185	0.4206047283445682	-0.2808285235102945	-1.2916224413730355	-0.4057096202376149	-0.0663623242564454	-0.5167126577575843	-0.6926062899630223	1.0328249825718323	-0.2798618533311339	0.3411575335773812	-0.5438155486152404	0.0717538722065299	-0.4337813193303615	0.1350075195678202	0.4689082707125619	0.4527730890942923	-0.8716804019220858	0.0703931030509325	0.3860461080615238	0.0147109166251298	-0.4084934435758586	0.1977478412168864	-0.2668894780961651	-0.1453213898734892	0.0738645597463957	0.3151724954579621	-0.5877115989798363	0.0153452534146665	0.2653559029230338	0.0549196958455418	0.2242104139885441	-0.1798138780138648	-0.2302022384596301	0.2597851780458421	0.5171119584049302	0.1918622685832979	0.2939076913432011	-0.0858487541465184	0.2959500669775095	-0.2620674469114691	0.3217186039427765	0.0711108737015898	-0.1711297669491324	0.0430522711675337	-0.1011899469582201	0.0985065695464574	0.0788624953539684
18	2.3544132317804918	4.601315914548302	-2.0498809978731978	2.9274512921587283	3.8553715252485765	-2.9653667131547614	0.2917718413094587	1.2335393996365371	-2.1407344132875217	0.9689379353671153	-1.4227197194407084	1.0586194411791692	-1.4499367501240081	-0.04612544721795701	-0.6056351384940383	0.1578909241229329	0.2468146479657416	0.13489191510601597	-0.8353180756382858	-0.2292041513796445	-0.2870345625390835	1.0517497430202776	0.0106676987039558	-0.3763124895673337	-0.251184638773363	-0.4051883264781373	-0.2277243992859536	0.0249062448283713	0.545485875923878	-0.4523734395905562	-0.0386345484108474	-0.2207716307305616	0.49600123825724995	-0.1777036026441004	-0.3429646072972832	-0.1582278461425818	-0.3710183155543611	-0.1894383758945128	0.0146217878574712	0.0019559513643820003	0.2791095494868531	-0.0612312229468174	0.0834252060459783	-0.3381176812353992	0.1409898280936122	0.0717667315941868	-0.0496370637708431	0.1287773650674939	0.0598684811170943	-0.0178136917615507	0.4870064555872402	-0.1020766688501555	0.2280743663056218	-0.3868975219564989	-0.0363021732006871	-0.3344850282575053	0.013738423443679	0.0040059780836677	0.0835476041294892	-0.028011704863381
19	0.9951057280027804	-3.9495055617219013	1.8738882148292213	-1.7761373306137822	1.863263829702628	-0.4091123683721356	1.8309076142509682	1.551999733433613	-0.2494613896271187	1.8389421310076184	-0.1228461434035974	-0.9483618737773452	1.2064246606986837	1.1708149555270535	-0.5707193255458025	0.525327651186201	0.5155790878727392	-0.3297989364121581	-1.0647456893988338	-0.3784847580772321	0.3598319269810898	0.4432969927170765	0.4810518108538438	0.0981581745803546	-0.6309561132447749	0.1197016924401941	-0.0782039590966871	0.8631343560380559	-0.230262746295005	0.5742465465475156	0.3219422631381411	-0.5992162978877316	0.4342617007569477	0.2693475300016069	0.0034966183695988	0.1895853204153094	0.1387713583596801	-0.1260704836728886	0.5399416003092163	-0.3427870520056239	-0.3521486443310552	0.3390440280061475	0.1779705948349743	0.1417400453611594	0.8169813698901724	0.1127269752823972	-0.2808206702469538	-0.2775863009871973	-0.2488417852741633	-0.1841474983792051	-0.42536820246182894	-0.1505635759130611	0.1233056536725516	-0.2290347554117797	0.1301569628616933	-0.1869069202046363	-0.1189533106969718	0.3211211613414462	-0.0024126948461282	0.0134333668151987
20	-4.626194139854146	-3.9989336882108066	2.683793430106994	-1.5263439030986092	-0.4427698541170453	-1.6892486487379832	0.309981704092117	0.1758341412581598	-0.0167758335556657	0.9455216944117356	1.6485675766552408	0.0634589805113251	-0.8986593882239778	-0.2871905461428644	0.2570832247528173	0.1671624573586265	0.6800463220103925	0.1344405045055458	0.084261261805838	0.0809425865493624	-0.0488251511969904	0.133851742596341	-0.0555455168262104	0.4208696138673152	0.1006306159856497	-0.0230489066927749	-0.18527837245558101	0.3769537822116566	0.0572107728164504	-0.1918384013083323	-0.1213745919697459	0.1053608721422889	0.2374181825911876	0.1422902602436624	-0.0477462159711554	0.0004150281430646	0.1305427867678884	-0.2925724833465216	-0.1708493349881971	-0.203388810195972	-0.1741963870208004	-0.2006417470019497	0.3179333345513859	0.0295035686421341	-0.0434415377667707	0.1160330983181968	-0.13820266535456	-0.27214645970115603	0.3098505188932859	0.5239185915782097	0.0975381505071264	0.1871499890962015	-0.0398082272703603	0.0653125050140215	0.3699650487715899	-0.0777179447390889	-0.1039974519570252	0.0030770439235404	0.0715364066913638	-0.1459423368989351
21	2.1417498678708924	-3.088663025329569	0.5761041150099966	0.8063320013695977	-0.2268191943926989	-1.0672693016816621	-2.9163749064978988	0.1845193651590342	1.1804994470081005	-1.5928828979251397	-0.2444862879256462	0.6470683216277567	-0.1132856651555785	-0.6092197109117821	-0.7427045945772162	-0.8581258025091315	-0.2589598430666641	-1.155320809169115	-0.1326523994192783	0.3027278477021129	0.1510837300706125	0.36483148311614605	0.9760533088850296	-0.6677488243913711	-0.5386560027759133	-0.3789512093536958	0.4187681733921742	-0.0875739911452562	-0.5204197307231314	-0.1713818519573169	-0.2639441736288608	0.4322734117088536	0.3236129356478124	-0.08217795201379599	0.4602859199503454	-0.1400648616564805	0.3571310434680082	-0.1962378563335947	0.0282531775449232	-0.0831515690274819	-0.0187711823079112	-0.0904776433958592	-0.2046669084471427	0.0503751577303414	-0.1729973413178131	-0.1517450568633795	-0.1258508356688112	0.043620206108318994	-0.1405560655453626	0.0293534909318642	0.0556725876714227	-0.0587040284501994	0.0886258328034137	-0.1388408025432181	-0.0012615650046614	0.0995150484290714	-0.3367246895605854	-0.173499881039516	-0.0609721917126991	-0.0048700888935225
22	-0.7841339449686171	-1.5573367185848206	3.5157461337449156	1.1481317272941092	-0.0062912499099044	-0.7952213009674586	0.1063624751425349	-1.460018469903304	2.0719464241220864	0.5743978224806329	2.4567918411037613	0.2697624050180221	0.5777695165487213	0.1888193208611137	-0.1035168233972647	-0.0894772282392792	0.4270441373796921	-0.0818687673624667	-1.3209245436000692	-0.4626086434904631	0.1204784176646591	0.2575829117190141	-0.2330749367992613	0.6323063273484459	-0.3220518228864953	0.20417113416288699	0.0496955219783517	0.3493253171534373	-0.698618817799593	-0.3436305245552161	0.4757778734569208	-0.7532056959442015	0.3058340555343286	-0.5470282359547662	0.6534461311701436	0.92169005986857	-0.4558620022441259	0.345569341185909	0.0906223344813739	-0.904171442387329	0.0837207912966636	-0.745339605271913	0.1815415769059678	-0.3052840533183442	-0.0606970924379754	0.7340911540032637	0.2070000992746402	0.559051501498273	0.2123133616234423	-0.5084659302159082	0.1278200369220813	0.0743547148310134	0.1715127449767906	-0.0938157110736149	-0.1172231240839212	0.1594045288452788	0.157158971763091	0.0008263904819129999	0.2174428986578607	-0.0478186776400354
23	-3.3753694846467086	5.433438256370356	-2.519504445255768	2.211928310865233	2.038139724261521	0.1645009798231388	-2.2561865764321802	1.2881112659459213	-0.0608957909942656	0.5209719294474808	-0.483329255683137	-1.5588493456968289	0.2155907574364955	-2.008589856104414	-0.264790687206858	0.3237875382315014	-0.3838416751169876	0.3953044341025695	0.4024382257477975	0.0914188826135647	-0.4017807103145903	0.5516207471829182	-0.0962486861001931	0.2334529378885252	0.3638489801204116	-0.1776569138882341	0.3108119760820185	-1.4916503193007544	0.0432414460652461	0.0092151967411253	-0.7158182218639947	0.3370472936986468	-0.3114027749760282	0.0698112628578984	-0.1968268713200991	-0.1214742260559574	0.4004994339268491	0.40002776493407505	-0.09514015426808199	-0.2123951220399241	0.1758495470441017	-0.2573153544990507	-0.4783700656337934	0.36817077654207603	-0.3235464850802224	-0.1724194559538037	0.0521580147527188	0.0705988828289401	0.1404831362343207	-0.1307025218883484	-0.0087389526436994	0.1562856923586621	0.1755191481285524	0.0463299128634225	-0.0584122175286423	0.0793555138854727	0.0383283292568578	-0.1076178996505004	0.0400781026283203	-0.1250286517322393
