label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.170254731694758	-2.932014376341738	3.3840889386253235	1.3619599630227572	0.8246395631236787	-1.0711982383022498	-1.4620846309274262	-0.8200610654480873	-0.9729954975628634	0.6084253971622655	1.0433919412506154	0.8831543631622649	0.700132983254055	-0.9315355611689532	-0.1867725412501868	-0.639173369333534	0.033744716983648	0.4346912732334669	-0.0425680750020123	-0.1065953714508536
2	-1.109683299363292	-3.0361746431348537	3.051245822486328	-2.730549551065808	0.6362990552578758	-0.9237351242164548	-0.5574871202628215	-0.0921869827036308	1.3208691014454348	0.9482274329962704	1.4844667116209789	0.8600188130261754	-0.1964499518370344	0.3327865719571292	0.6939799231400259	-0.1281281696376233	0.2051983672272754	0.5150274287471515	-0.2269314335614676	-0.5864648652537552
3	-1.86592383728782	-3.4846610809796177	3.275647566603878	-0.2279630400182473	-0.3366105579800589	0.4267667590762816	0.5258501459895961	-0.2242628846308574	-0.2119507561500584	1.0236426726691452	0.3428191711171497	0.1244243018801247	0.3202473510038581	-0.2496857083157451	0.3182194308924146	-0.2003933034495233	0.1716110240713924	0.0801346378502589	0.3185435035875064	-0.0195636556361042
4	-1.1464796101892685	-3.5744484301327804	0.6230170775147619	-1.3897634509740744	0.4726030051402503	0.6254949554098825	-1.4318738124288166	-0.6918130033303354	-0.8508579242207337	0.6429996002043457	0.2668573080737819	-0.7187319705701336	-0.0838842863706395	-0.7163137469149845	0.0764945986222422	-0.3358111579914116	-0.1763645004176943	0.3112999624264763	0.4071822232222826	0.0101001319049069
5	-3.934609827406793	-0.4138525335839607	0.6161834505912103	-1.605775062564474	1.4113905274854233	2.413221031029108	-1.2891778173532606	-0.3198322235868471	-0.1011451486204806	-0.4592846650395639	-0.5422702331090608	-0.239328765362047	-0.1632403326858371	0.4768167584352198	-0.1484728364556509	-0.2881666258495627	-0.2429779190186458	0.1424561009302767	-0.1708274003029006	0.0662626389592597
6	1.8902207913636917	-5.113368367934837	1.7007019422127083	-3.743763572929472	1.322998932124662	-2.467580713442312	0.3385299631410228	0.5031225850554821	-0.1976061247988867	1.2965180799792944	-0.301363144332615	-0.199337816298958	-0.3161407359963517	-0.4049442635967466	0.4254583256851298	-0.424669785191039	0.1947830902337024	0.7758698826354422	0.2611035238571486	-0.4563363624181837
7	2.7400176249923893	1.8109996842976936	-1.4257301193126908	-0.4736413661346663	0.3708159791987384	1.7203793616014398	-0.85823460800894	-0.056895137615005	0.9286292436873516	1.0943353757868242	0.3135959164969084	0.1103986861670298	-0.7878706550049044	-0.0410695853754532	0.6416696794655317	0.5724259354049295	-0.3701528786495949	-0.035615398335862	-0.0751656283593784	-0.0173932272699053
8	1.845583572808259	-4.888324261534277	-1.0891859621364064	2.273226918753801	-0.8926630179118185	1.3981483108589128	3.566876148467716	-0.2686351730359679	0.7644105823614953	0.4965285921073008	0.5542921094601359	-0.8878855746545726	-0.3078597772076774	-0.013665109887551	-0.5521836416620061	0.0324752830336372	0.460898637843492	-0.2593135826865467	-0.4130523158100909	-0.1790704799421574
9	-3.567304788508368	0.1751385829005005	-0.5382204379989852	-0.8824880882219599	0.0887814970471261	0.9346733061695556	0.247791726606986	-1.3112975633596382	0.2985756204579401	-0.4607641463273519	-1.251769182934623	-1.139179439009287	0.1916162361994695	0.6223451268112505	-0.4922947311109751	-0.0118828850315324	0.3108086765826741	-0.7311790141819277	-0.4075450061158459	0.3972121518612654
10	0.6775665301034586	-2.276586777204608	-3.222272895224487	-0.3274364580405997	0.2874648538205058	1.0376522285240402	-0.7944679976911515	1.4769867820566556	-0.4783310679338428	-1.268099211922421	-0.6652964471120302	-0.6359000992578716	-0.4440806533560097	0.2457948505715137	-0.8755349311558986	-0.5613807945216571	-0.1103923225565779	-0.1020014524130648	0.3211326288707288	0.170991655554741
