label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.059855983597146	-3.374627255250383	0.2167566613752778	-0.290223071401761	0.0015733162819041	-0.9063409767129242	0.7348640087796676	1.4314180541525603	-0.2258666166098414	1.833640176151592	0.5952576294665196	0.0866204710757232	0.7902981900884235	-0.0789614277476064	0.0783851932316181	0.3044012303963854	0.2674452721231565	-0.8833570881369415	0.0616052947715906	-0.50812689225759
2	1.037359682200785	-1.9322493372628315	0.9895860728261368	-1.6933998991280672	1.1604124684324282	-0.2691773976230816	0.6104013332544486	-0.7191162138617013	-0.9650046006940692	-0.5659352035473592	1.12049026024958	-0.482176981182108	-0.1912955343811622	-0.0825681495873058	0.3204047112510584	-0.664336025733509	-0.3783341921683232	-0.2402023309706691	0.0428398008121027	0.6075487752083897
3	-8.274819828125286	-3.749312851043946	-0.0075943404034573	-0.5010787257988063	-0.8713061552473785	0.6215238409703753	-0.9077649205310664	0.605358498558116	-0.6501718710963319	-0.2122149377500705	0.270604851711909	1.5501876693949652	0.8767586196029878	0.6196420853892866	-0.3428017271437744	0.4459876181675418	0.036792939815213	-0.6466968462678341	0.2220760386410189	-0.2347766915605594
4	-2.7101653426849213	-3.203854237497905	1.3030277188752666	-1.6513999888011597	0.7021606951396686	-0.3988561193220674	-0.0564764022786885	-1.4269041285017503	-0.2098507935869279	1.659219392042998	0.8132950131569878	0.6335154064439726	0.3084122330314358	-0.1210238826715474	-0.1245200575474246	0.1201592088510801	-0.4552681157475719	-0.1023311613723779	-0.0481597967396713	-1.1122904263257076
5	-3.3097475523613986	-2.735506585512445	5.784606901952631	2.3316955627527136	-1.6820004067646728	-2.374064890989402	1.2986012656779269	-0.2205094079359959	0.5405846739101448	1.3737285822250975	1.6106525398732126	0.917074429438873	-1.140453609501623	0.6188469192175668	-0.644570325874033	-0.445775104843345	-0.4191159637002547	0.5849626058131959	-0.8733243728396624	-0.9362851912138236
6	15.20398829219726	0.4443238958888692	2.44861809603422	-0.2847476872030964	-3.5930527772574186	2.7833172127315136	0.8195692210765336	4.463197121259842	-1.8652760862003628	2.8697495688841297	-1.1000956136487534	-2.944532075295016	-1.6311250419265866	1.6291925644585006	0.8111000920560931	-2.3898831068847723	-1.2244819378554554	0.3718006459919534	0.9994660291080056	0.1153410696334741
7	-3.072891914069757	6.793778112679198	2.1747119179191907	-0.067902962388952	0.6671227377566755	0.5863702146756375	-1.0815526048173427	0.4703929983808864	0.2471150372722714	-0.0141242558605374	-0.123891117674445	-0.1185772888888881	-0.4276591488263115	-0.7317744652202838	0.7842236189816814	0.0923529044832839	-0.1758861238000722	0.0337577149342763	-0.4672163682813914	-0.0355714729631752
8	10.180629796455596	-2.0194889155135938	0.8116002181507942	-0.9411122645024436	1.1069898872438806	1.115789500545206	0.7270590175030602	1.6181459854741416	0.1130978550646245	-0.5812413016475141	-0.6509560115338653	0.6704895884344567	0.0104284398865731	-0.1974038911454017	-0.5034121269382041	0.0513258010620951	-0.9738071541138512	0.3325410740827243	0.4665272449818019	1.069394865721017
9	-3.689328627448056	1.662187781655983	0.3597152831029085	-0.0532934559469798	-0.1456908158494639	-1.1443413215620493	-0.0102938096361959	0.1069146094421256	-0.1411380289779998	-1.1953350762997883	0.4294478846161104	-0.6836425493939712	-0.2600145138716412	0.0770449039104735	-0.1173731960934211	-0.0133304223187014	0.146556102162718	0.4200233171369903	-0.2191100010933904	0.0708441891852188
10	-2.2516558511489277	2.855298917786462	0.1882825410107895	-0.7250374750797868	0.1587145275817069	-1.094148040987892	-0.0986086234140165	0.1295244428454788	1.6391461456608405	1.0645020808603514	0.676718701155853	1.0274806013431053	-0.2220696015289036	0.0026419884978248	-0.0236987158460762	-0.0273916211931071	-0.968440310292066	0.2852457265480945	-0.5306032145059159	-0.057575967500612
11	7.345828136983405	-3.409499878499964	2.584607883069963	-3.2736451613218245	-1.4880052704911757	0.2036956530799492	-0.6533416544048049	0.4272946777874447	-0.7380345684321371	-0.3263481703637313	-0.2931218146945473	0.0291546276616385	0.5909129969062984	0.2766323922564619	-0.0409861099009807	-0.0699503283887413	-1.0616009294468918	-0.5938543135742987	-0.5859103819988379	-0.7076196450393997
12	-8.536182946299473	1.057281902256057	0.0529938556775018	-0.2181413543212702	0.6595872966439124	0.6875484195166044	-0.2739459602887157	0.5631038760321798	-0.6424360942738271	-0.5491642370356822	-0.5986717780822581	0.7542208076531549	0.5768886231320038	0.4066660418265719	0.2590998280112825	0.2006966383216388	0.4069618882144795	0.2335921298139099	-0.2906723767226001	-0.1303731506079599
13	-5.508325572271539	-2.9357456561944173	1.3682154297944136	0.4416607385830927	0.1334606609278298	-0.9689556032826948	0.9018951771963436	1.1437993390600047	-0.7737431625408236	0.5028309699160939	0.8347835762266627	0.2419461664547927	-0.5494594628429399	0.503581414067957	-0.6579466195168246	0.2141211009406066	-0.2513776326374103	0.1105735883974133	0.0992503603609233	0.1725052288241154
