label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4904945722536252	0.7433086799879853	0.7889312937452938	0.1663328614248165	-0.3101875531722478	0.4821203874591134	0.2361962628653998	-0.057961386334432	-0.7415016661631684	0.2872726392866901	-0.001147553406105	0.2620960843416427	0.2367270257860283	-0.0866211796028144	0.146233483715271	0.0697518581448373	0.1756620359441627	0.1181852949213798	-0.1520818939781319	0.0889014989257475
2	-0.6915302724851355	2.1177932182657813	0.7558189189194395	-0.1554163931340149	0.4639443226977352	0.1575527829926669	-0.1688272564620658	-0.3032709066462392	0.0047874457898585	-0.0519143570574668	-0.1505505672093159	-0.0070832189262856	0.2063374512662727	0.0648187181047612	-0.0526138944123921	0.0118309695319648	-0.1098382462664144	0.0070045844366032	0.0680402686025212	0.0655444795352859
3	0.1699042658591535	-0.8735249443436361	-0.1575670521855083	-0.4166395346963537	0.7736787173846769	-0.2550298341265563	-0.1051966647688654	-0.5083554026160358	-0.2178274384944601	0.2007370146070989	-0.2869398602665572	0.0759594465128704	0.0505348505693257	0.1114320691432828	0.1057286022835512	0.0122983193559981	0.0358746119092568	-0.0746038026076966	0.05631619948792401	0.0188379936670936
4	0.6905981373155199	-0.4073775874265068	-0.3212806025308751	0.1770834589417732	0.3842662048957192	-0.0116979001023882	0.0786329532969659	-0.0731606354583095	-0.3473331620213425	0.1194051368302966	0.0186170131248294	0.0604379828302788	0.2259222134826862	-0.0346932298174242	0.0589348190817986	-0.0157689355927758	0.0918226390968849	0.0665921239590011	-0.0470586192501436	0.0271309228100152
5	0.1394864875319449	-0.0607979931310505	0.1915217339354135	0.4464089736817315	-0.7020905310536408	0.4809761787756573	0.4492392439607415	0.4351521985708275	-0.4096489831248425	-0.0511164272210764	0.0616963746820202	0.1809725375183055	0.2317145455761145	-0.1094120228446489	0.1326188441960222	-0.1085579680702671	0.2153931732473157	0.1908490520151067	-0.0390386910745794	-0.0301045869507211
6	-1.4222217286415184	4.876550534661861	2.7288858052544938	0.0150686130266874	-1.2545138477342477	0.22311051165335896	-0.1581104377096832	0.5618935501811533	0.3387584560917693	-0.2343803974007713	-0.3489932296780096	0.5569519775731205	-0.6513570816593729	-0.2415398699864105	-0.1672100147256391	0.2117688836308202	0.1517518945116287	-0.0239672913118747	0.1342480599286825	-0.1057044557804546
7	-0.3622319262029775	-0.2893169961795026	0.2306898359482311	0.0479139475781214	0.1552149587462023	0.3617523484395089	0.2507306784369288	-0.1107949263024351	-0.630309186416956	0.2774953979787777	-0.0468119799928908	0.186364923053561	0.2447471641310369	-0.1773021222781456	0.1651002039688523	-0.069002817865011	0.1399122833643172	0.1973334052110855	0.0151267410041213	0.0175885463821434
8	-0.4604023462955228	2.955701746264668	1.0622223258427637	-0.2648637478422762	0.4304475055794949	-0.1644493738695656	-0.5084666224002184	-0.0470566261527869	0.5266996144243756	0.0542081464239098	-0.0632710750098788	-0.0137553598416361	-0.1226474976321054	-0.0688609212786476	-0.1684361209316824	0.037413515405923	-0.28707057628719607	-0.047432298172283	0.0527649559809819	-0.010255440990138
9	0.0894170943299728	-0.3105182036596671	0.0059555764525703	0.3165432827049582	-0.2492895640137161	0.1032199065016225	0.1970960514819674	0.1739311894838998	-0.4286717145994317	0.1607489824789287	-0.0891920853167391	0.1837718908758557	0.2510683204702449	-0.0507918944955926	0.2184278281119004	-0.0203703977700303	0.2551863759927281	0.031165361436032	-0.0955730178728791	-0.08067909531751301
10	0.3295508422093751	-0.6709271794996544	-0.3586249467062632	0.3143830585971638	-0.4037371841689997	-0.0884157755628613	0.1446662066215663	0.0946844429955439	-0.248107750705713	0.1901403907234086	0.1650014284411437	0.0665700783662005	0.1199944580558267	0.0091723140307685	0.1265039527397823	-0.0257891338560282	0.1609293751423763	0.0584440524735351	-0.1002631868888324	-0.0537404658571752
