label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.365246182741564	4.110665918928207	0.6152268576296696	-1.355379711586652	1.6410558361597705	-0.0619169317298389	-2.081387175893684	-1.081984381371031	1.0554185027239242	-1.2228245090567522	-0.3030538348212298	-0.2167111112307331	-0.6792278575113386	-1.3761150430367928	-0.1615880055963757	-0.069814852815403	-0.2622659401983029	-0.053156311333101	0.7424079395713548	0.4388755857834915
2	-0.1504506418720705	4.0047251544474936	1.2337305714577076	-0.4948481992204953	0.0684899015489671	3.2920955473263724	-1.6488440865340392	-2.185932979967244	-1.0488087713036045	0.403102644303407	0.4040565186057206	0.2630565429902005	0.0855582006365238	-0.2501661872120223	0.7457792222973537	0.7920197988522746	-0.7511126112510209	0.2460624212635092	0.7581429345744846	-0.2407806556635766
3	0.5737411603225702	4.718236036308147	-0.1581294330839566	0.1715642046348593	1.2082499394659432	0.1963569305678662	-0.5888953266896364	-1.1908813294267002	-1.1965783327596426	0.5637458382047787	0.1055775952805814	-0.128048617417698	-0.9505925138641058	-0.3713703610575999	0.092551504640655	0.2659934309457767	-0.4515273794086378	0.2227696736647075	0.4481361643489261	-0.3914375824333519
4	-0.9757241756018626	2.050793427358546	-2.1851743619615336	-0.3408110623174085	1.804264655872073	0.8999593327751018	0.7330094083231635	-1.5973065674533489	-0.6100112769725968	0.5216457407614751	0.2725835812723282	0.1135041037808521	-0.1097516259854797	-0.5710459801471156	-0.093671518508568	-0.5326154332410482	-0.4674095110479439	0.0429201701684349	0.4150905617891774	-0.035671100336545
5	2.707643771843366	1.3372436085432375	-1.9876153089642468	-3.2015562022603774	0.5109542106189547	1.5701915824033783	-0.1564219803355178	0.2970584774739083	-1.8470291710601243	0.0583296105716935	0.4384435105852727	0.3508928970147114	0.7133626183302559	0.5920668291855057	0.5496248586742755	-0.6458431437329257	-0.3080955689399762	0.2941477680311983	0.2942212034859784	0.1049576450687289
6	-4.4187750117285205	3.625901306579943	0.2640995869001694	-1.3036391040602495	-1.6318531355569843	5.5051013195296745	1.7066855803619896	-2.2638898562453367	-0.6938065610728888	0.1708904169017143	-0.5777177183280459	0.2553996056411418	-0.3648362673277273	-1.0715886897967315	-1.6533372592953304	-0.2734022953114954	-0.0072108035788525	0.8127631959547901	0.3277606621982601	-0.3305814583759064
7	-1.956010232545273	-2.189791926088288	0.9349605540813803	0.783999366871357	-0.0247154914804802	-0.0641658026548038	-2.533518394863312	1.0084993448515185	-0.6410865648277307	-0.1440700448987938	1.072433269785921	0.3579030212716683	0.4374530713207582	0.3110445619717105	0.2390047946989605	-0.0694461972381961	-0.522897258998253	-0.1878173626348438	-0.0043472249283286	-0.0309667345708825
8	-3.913902931220535	4.893488792266279	-1.4048473055961106	1.7781613199869906	-1.0839091892108017	-1.3517401763868409	-0.8973610492505062	1.8620631117861488	-1.7565666948610177	1.2635131055837274	-0.0408203196917685	-0.1404730719506183	-0.262615109158416	-0.2200348248595894	-0.9609775115951136	-0.53705610761104	0.2600233521973982	0.2640366019954472	-0.3740160959844577	0.5499658870255414
9	2.4421842655617487	0.2818622487704014	-1.7448550612522904	-0.873101586873748	-1.1865450559354431	1.3429590390283157	-0.667138711430914	0.7273013515118488	-0.8756003746988207	0.9333518063856237	-0.5604071192647998	0.4897384367409298	-0.3104861618542778	1.216531388227931	0.7953818773479863	-1.17541224042375	0.5362115017630216	0.0346658576110385	-0.2668331957803895	0.1029663423118139
10	-1.7510491554534398	-0.1908144096828992	-3.538777323299428	-0.1828199988091725	-1.383891877218081	0.3196889978813326	2.1718499416797368	-0.7085617583680238	-1.2374599455345692	-0.6330106410549657	-0.0927036286836496	0.606350851412333	0.9040401961793968	0.2725797444527457	-0.5928049586458782	-0.731083222928925	0.5263186130595021	-0.4250846565309891	-0.0363059273546437	0.0745955924786337
11	-1.6609582092324502	-5.62948499307141	-0.2492588617429187	2.4576798201084653	-0.9982500282279542	0.1517800589183241	-2.405503379012101	0.5016129618817057	-1.008435542082899	0.3027921247238255	0.9570814480341464	-0.8055761608072792	0.4318278582463999	-0.3555890207531623	0.4910810567427469	0.2619962877292963	-0.7727984471328191	0.0374094193551548	-0.23597430504911	-0.1244307667895991
12	1.4116909895237195	-0.2886720662623001	0.2303824504750153	0.9385263460660704	2.4248001080242205	1.164004664613221	0.6367512121579295	1.3505223433413829	-2.20587648489454	-0.3200668536718384	1.68472289431134	0.6863885466486928	1.131322802741291	1.1210227238190318	0.0514359570662491	0.2878957436942608	-0.8521619817953145	0.7246758572886502	-0.1597153527040107	0.1001280864072376
13	-0.0013309228037556	0.8603330155787741	-1.2223734981863463	0.2841476397730452	1.09016521541959	1.0191939699009984	-0.4558704665683104	-1.5035895633432943	0.7083497206310972	1.2602922155244924	0.2238096879824872	-0.0717876154424306	-0.3584689293700123	-0.7487471902347019	0.7784876304431531	0.0871218937180393	-1.0093564445329943	-0.4855117707245138	0.3252050913562782	-0.4008670896386944
14	-5.511295046662117	2.474070752773577	-0.1473756107281072	-1.4542091004232924	-1.1167199091826232	2.0756111190490367	1.7815946818591086	-1.7304901498482694	1.1261366368946986	0.2149900845814916	-0.7695758665591751	-0.11515349427536	-0.3973894179621491	0.2521360021123932	-0.6091247063652484	0.1886337159271172	-0.7792221550531688	0.2179308856758384	-0.8075730459591834	-0.3786250632542093
15	0.3831157354367274	-1.776939111036984	-1.597551622978792	-0.5958847875115714	-2.675481043995523	-1.0604998701002886	-0.6640454064410293	-1.0895704607248842	0.3216190048501542	-0.5477992995063522	0.9945220281566206	0.5162192922134519	-0.6009344259776654	0.0773929460314516	0.5118859140791053	0.9343900067558616	-0.3480440121876023	0.3921026509249907	0.4501400853619083	0.2997654784872773
16	-1.0391006836092027	-0.7553645353709455	-2.4008965180883264	3.393317965972368	-1.1522994296153797	-0.088498098465849	-2.249952202301901	-0.0292170670081252	0.5069494141382879	0.8367857976300982	0.5561751226597053	0.5729355817042507	1.0617253791701722	0.6125427002364378	0.406572842431471	-0.1460060690439406	0.1512647606609252	-0.3207756139553481	0.1036203319535668	-0.1478484084620185
17	-1.218868297172307	1.7668612929349767	-1.4869115501766683	-0.2958228930721604	-0.3108231598933887	0.2311237633158455	0.1296733153023754	-1.2378711210727964	1.6715662888059892	-0.0291846887808878	-0.0733543071370655	0.1306365554658499	-0.2894309199271758	-0.2420568149986243	0.7537543148884015	-0.0277035348430405	-0.435418723205792	-0.7811258414552329	0.3081005783236654	-0.2820073140883837
18	-3.940885953309662	2.021759492378461	-1.3532738638492228	0.325894382600469	-0.5349974573447244	5.834845931579738	0.584744156227121	-2.5642103880445104	-0.4738876410887761	-0.0934413819392153	-0.987602020378116	0.0202221165774958	-0.2074144578205606	-1.344312910244915	-0.3053018520241618	-0.2421559017704158	-0.4387303212591669	-0.0049775697507428	-0.631006321728361	-0.1590526041651626
