label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-0.3579635986815659	7.177097364032867	2.6337979022636366	-1.2581052885777826	-0.6099144691722067	-0.417075788415965	-0.0257479089866289	-1.5322812771731833	0.6530317154464167	-0.3720658890112391	-0.3982416335239219	0.0531403953290432	0.5384272538440058	0.0559940934286764	0.7969715454291935	-1.2282166894107025	-0.1261470963142443	0.1386024813984401	0.7319105471804566	-0.0641703948584342
12	0.7151722319544462	1.2718954211422442	3.162625192192784	-2.220615287461234	-0.3391929252664845	1.4640838087018713	2.369552354667212	0.1515154306347952	-0.6484647595085957	0.1448563027812139	1.1731128074443884	0.4019263876466077	0.4265296244814962	-2.0079235820353603	-0.8990388863684595	-0.8806233302502805	-0.3673976894622968	-0.6138297444749801	0.2568419106787889	-0.0179315759259508
13	0.6826208087391081	-2.7113803561594407	-0.0990155066963509	-0.49509461738627	-3.837225848366952	-0.9145328021325634	-1.7430097637494362	0.499934934258281	0.9487274299607864	0.156643856451591	0.2669606124126583	0.5570145796380768	0.5378761941759684	0.1776669043761494	0.8244841317336364	-0.1673286383101825	-0.0067983610666033	0.5285395816135827	0.8628475240729809	-0.4334719990855293
14	-5.4898313731013335	-2.2259613440197934	0.8900797508823708	0.6258434862227755	-2.487608130401558	-2.0326821778825925	-1.7875282211459531	0.9043208331573284	0.0233520679276497	0.8713207384098138	-0.3018713767367541	0.1340666758412183	-1.4112234614050116	0.0202782472151206	-0.6369120194893378	-0.0965710527015507	-0.2189006921729401	0.5389777932547839	-0.1648230034646776	-0.0669221470859127
15	1.980161921348826	2.884749159846156	4.3686831951849445	1.4124058917260047	-1.3907037356124334	-1.2341864529372062	0.3228814257291805	0.2441755425625267	0.2119657120730766	-0.1190562734128983	-1.1690913233943885	-0.0888350914071818	1.2127947737474327	0.0797454341615555	-0.4171963995398053	-0.0803376445482638	-0.0251042990416359	0.1061012179933629	0.2677268362750755	0.289451901072248
16	1.2319214308353374	1.038189679622985	4.757714797316671	-0.5615101616038327	-0.0492671168976777	-1.033239486823466	0.584031578288899	-0.644722389761224	1.05305486176255	-0.1335753259261738	1.1456687695676973	-0.6084173677244387	0.6461910420030677	-0.3312940456185558	-0.9020150822116522	-0.4021720322519228	0.0204129714741589	-0.011942288888523	-0.2823078886535217	0.0605628767966064
17	-1.7856678833214317	-3.2052527352698905	1.9638421688559184	0.4128990949080648	-2.8946103197173016	-1.495238325269043	-2.08362156236454	1.0311344193056091	-0.3038083167723013	-0.2487801726775595	-0.0709273122552024	0.7333283936105968	0.1270623094798822	0.2430248970096897	-0.0782503959942966	0.3471647130883978	0.2997703026576814	0.5272888487214618	0.3836161365317583	-0.2319468134642721
18	-4.523736451798976	-3.668726542186637	-0.4425821553085718	-2.251670502840786	-4.5959721012855335	0.2119085540153937	-1.74028343854725	-0.8064008489450742	-0.9885494478339436	0.1417002684492769	-0.4897140817850119	0.4596392587810118	-1.8858543168120607	0.7072101155111952	0.7587282539403963	-0.0832399929135242	0.2273058991757011	0.6929364709426056	0.1015636771192003	-0.1783108129917069
19	1.3011218756500953	4.1545207757571765	0.9317216533685758	1.8269832014103409	-2.394805382304681	-0.7567943904846866	-0.8789803535944092	0.273412751645413	0.5449109268069701	0.2715928018657683	-0.3598177587810501	-0.934167013407917	0.2515773643875292	-0.6873073956725086	0.6627867260069911	0.5044286904290741	0.1231665386810305	0.5063348622598556	0.7349360188257901	-0.1512039627927843
20	6.114330975710772	2.103525642348146	2.12599955821162	1.2709167172094509	-0.7849365515679523	0.170393227292922	0.1889361000822607	-1.1466979759660916	0.6508603793131829	0.4111586273112058	-0.2403071802070738	0.5188798193379451	0.4735131828303807	-0.1110901806318835	0.5104020439885124	-0.5545097869345424	0.2531045945984551	0.018581808807305	0.0608643332034599	0.0686844767070007
21	-1.5310438390550565	3.97364781293452	0.9511302438479592	-1.256350738600572	0.353769401585204	0.3253702701892704	0.2915066539024895	-0.3944318892418721	-1.6023074429523343	-1.0740782135701716	-0.3825476244342224	0.4459898606058203	-0.3051919633514437	0.4875383688547039	-0.9578662434671594	-0.4354242461785654	-0.1819975608903654	-0.4024246699571348	0.1348248941618006	0.1436723609308736
22	2.0349763975716244	1.7205231778918668	4.675499824995703	-1.1295386928107316	-0.8895132710137474	0.0060495598096101	1.1619416353302814	-0.2263994623549905	0.3968507007670854	-0.4023492683734029	0.7241871726467667	0.1174170479267928	1.4234896555849623	-0.7325630451512453	-0.4707988475189717	-0.4019831999881128	0.0740402898507752	-0.0839956054910542	-0.1094403035416089	0.0033335028275627
23	0.2253005689301397	-5.661704903408069	-1.4235239077356825	-1.922375575597064	-2.8846696768444566	0.3112110601479783	-0.8075751255146121	1.3801308910909709	-1.2256162497420928	-0.1977658258899064	-1.3788385885556398	-0.1143055779574133	-0.0171607015461603	-0.0506045189608208	-0.4670229254752067	0.4341766347260133	-0.7689551960336722	0.4114826949261962	0.3123707179949608	0.0785504514589079
24	-1.4259307841048332	-1.2010863795267102	3.6253220512614335	-0.6247202428772365	-1.4540623509498118	-0.5144757371360287	-0.2115988256360079	0.7330250907359748	-0.2664319505395203	0.235450175675165	0.191062049002065	0.0663739050323251	-0.2101219410510601	-0.6483754082262649	-0.3616237175935781	0.2132231156445331	0.1368856988748497	-0.0945132522218299	0.2083174721023812	0.0207562834245984
25	4.3986327730804655	-1.9285061422022016	-2.8135488117007736	-1.4653943563472485	-3.3599797441011314	-0.4957873861334194	-1.64453450929277	-0.0181166955334717	-0.3165241796094986	0.3669204694658032	0.3448643321461321	0.8595931209927468	-0.5973851218154671	1.7244181307924082	-0.7446550092892048	0.039651010819857	0.1132648963113716	0.5010222222882776	0.2608656300660481	-0.4561579874788459
26	-1.7818094736750305	-3.3550610907405662	0.7981523467743009	-1.0234160340299336	2.839809018319848	0.8044078473521408	2.28316653982022	-1.009350599061687	0.8260910697336459	-0.5822385292698373	0.1831935546236262	-1.6136420159621352	1.4429844277873265	-0.9214556863307024	1.3058765567735078	-0.330196436487801	-0.1764392213177423	-0.2208492998300426	-0.225704938902707	0.2536099660008379
27	2.096996907009777	-3.039701663871781	1.965232871069876	-0.3536082565254705	-2.5091095982166247	-0.021075017963466	0.1382618336678387	0.6663584176394863	-0.6913107928569002	0.8458834354758371	0.22237069031644	1.4078966717442467	-0.0051851279112717	-0.1765487743664309	-0.078543220500614	0.4843045249341838	0.3134025678599392	0.0440187679343397	0.5827209868812115	-0.3520627063968162
28	4.460261105404107	-0.0498200574984079	1.975505142571172	-0.2066695870184904	1.1349917692085472	-1.3902898604451162	-0.0738727984096723	-0.7933364774316267	1.09570380089006	0.9633743693111184	-0.2914812412017779	-0.7908924485688491	-0.3403203112337642	0.070955332682626	-0.5971168144724084	0.0113769949827217	-0.2061578614279071	-0.0256466558398569	-0.0289949053096467	0.1368950167622977
29	-0.3792517010070688	3.7874968819986816	-2.623335722435038	1.2469677956744665	-3.637018836460879	-0.4759127555272657	-0.9226353987783592	0.7281314962972907	-0.1196468836583339	-0.7781240995133312	1.4183207421304491	0.5142868066354751	-0.1499934513634606	-0.0254813808128702	-0.506515653728937	-0.8026131123448194	-0.2767627247226365	-0.1827943065980581	0.0227197421352673	-0.0467917247024049
30	-2.4801049402464286	-1.6501415258795011	3.856014357795853	0.8411440103943892	-1.3773172887603664	-0.5414701532951662	-0.8761757025310448	0.837612545773819	-1.2361161542990726	0.8755417858137127	-0.3251735461639723	1.22856580660123	-1.4524111297532087	-0.6372991918650932	-0.6932024366601768	-0.2703686768515708	0.1623455952454378	0.2641266374439015	-0.0654048880928375	-0.1119968862414455
31	-1.6145041207382118	4.168974278845159	3.050680633734572	1.543952823438369	-0.5699551757535843	-1.9200872066149737	-0.7309859864553889	0.9923504715210107	0.2289055188684581	0.512197574154875	-1.2516439558672747	1.2004736627691663	0.9287431507571888	0.2405743444060277	-0.4179591467315626	-0.5687862549349588	-0.0716193082560423	0.1928420995116584	0.6759363406336778	-0.1213648260852049
32	2.444470890433584	1.4383528852734178	4.291487127168638	-1.2049583569898434	-0.5244324754699754	-0.969053681011716	-1.2365367172348076	-0.0394249733409424	0.90452433916419	-0.249473874153882	-0.5907823030197453	-0.2202110129032437	0.5057279821897787	0.0341846194453765	1.160192452626684	-0.1755233326830133	0.3575785866324963	0.3957576206602378	0.0485852562424379	0.0308063984981097
33	1.8531888681323017	-4.119265504691628	-4.62059354305817	-0.1630222110787738	-0.8017338327934418	2.3535441376802977	0.8871427159535283	-0.8591523081572134	-0.6092404545508328	-0.3266248655508799	0.0355418984717611	0.0400043880800016	-0.137977165804969	0.2671999799527	0.9866586058492102	-0.7162019726659549	-0.2713008003796695	-0.0774665854523808	-0.5633759717413138	0.2812431602638221
34	4.908524917538978	0.6937345925437487	0.9651495212124132	0.6531314312667487	-1.7983068024441025	-0.993149817179213	-0.5346979075761329	-0.6933048822676255	1.2496690199892195	0.5061071399203703	0.2420034262767049	-0.2788363700896266	-0.0976677094897872	0.1982268223371974	-0.4655378933449308	-0.6684212860586812	0.0935269421690072	0.1800056950748259	-0.2360127436244088	0.164502433367716
35	1.0822837392032576	2.6134779695615333	1.6706093966730358	-2.1974019841490238	-2.18935823598218	-1.7507335182542263	0.0234593052556153	2.3077520123051976	-1.050162827453843	-0.0074741928749519	-0.1055378748401399	0.4146972910801061	1.1643052586021303	-0.2506455697183654	-1.4438306541813517	0.2388196866340472	-0.0612663504966441	-0.0799097155424026	0.8995443441843616	-0.5780549446558996
36	-1.0802918855849852	2.964731773539633	4.214348217911044	0.6251399655787022	-0.4090449191882896	-0.9345238597062472	-0.0310742876304086	1.4669209729137656	-1.317940087081923	-0.9205857089066144	-1.1762205636009302	0.7021264531985807	1.1290804023288032	0.0033427587109393	-0.8208835322590753	-0.2510064710082985	-0.0838096505862211	0.0500832023444248	0.1696540342298345	0.0236572176868077
37	0.4839392432853899	2.6911504516971805	1.1542725536873522	0.169162864933428	1.8430222704360448	0.5481949519683686	0.4612050396558782	1.3965416316728216	-0.9094993420066726	-1.8017263752482509	1.577851454147849	-0.4807105109679011	0.3777677137167643	-1.3685567773002385	0.0519226834341663	0.3593690767054792	0.1743786372293925	-0.506233051474801	-0.8715200955268454	0.2233550893686033
38	3.029249933781634	-3.53042090865237	1.631563269591122	-3.4813934804409907	-1.8895090655910745	-0.7494679967892006	-0.7739821526762629	-0.5402988200527155	0.3738414936529675	-0.0325885354303852	-1.0678148817156856	-0.0211629258397696	0.4715909302478707	0.7365419908164306	-0.7497794925203438	-1.1648212719993016	-0.5239811852107892	0.4308819908349302	0.3095171883203402	-0.077072123747619
39	1.3840291675453131	0.7564428741751822	1.8307506726823697	-1.8092673880085552	-3.908212339576103	-0.066050495435129	-0.9686105887365262	0.3982750310022602	0.0180852713389501	-0.0701470795010588	0.0961881235171037	-0.9141880056165164	-0.4488860643991934	-0.2155341014082665	-0.3791771150918429	0.4437066807768611	-0.1446999273516482	0.2166862656065336	0.4881876026300613	-0.0244636193666436
40	5.733127244344353	4.807860889822184	1.7435713784954807	-0.3462502882811673	1.2692850756181429	-1.268363758582116	-0.116084904132661	-1.174104524604484	0.6925196131749938	0.6540905800674854	-1.412124590141774	-0.7215655755250125	0.4614995393998811	0.564386105058702	0.0442895671523571	0.9001094200950569	0.1192033261731573	0.009792264056607	1.447866853344605	-0.1015818545182578
41	-6.17137369493828	-2.434300675565392	0.5946002772870635	-0.5557511919738598	1.5603213439126369	-1.2359529947426653	0.3753474408739645	-0.7303693294688821	-0.5597314952586214	1.1245784880637328	-0.1061334342465568	-0.3111421987151299	-1.9405094410910024	0.3758033116629562	-1.0396572116797502	-0.0084951226756491	-0.1331257788623709	-0.0712867820092773	-0.4369268474225993	0.0773875204660403
42	-1.6342956694617654	4.725624939108009	1.7094531712546683	-2.460839796097149	-0.5555775323390257	-0.6006697882263277	0.3983722111767367	1.5995741385731286	-1.5691364054915984	-1.043807127287277	-1.856720326984865	-0.7126814461817705	0.9900840098913796	-0.6859327834458568	-0.4911268287943473	-0.1725631584066516	-0.6959506738185681	-0.2833050940862482	0.5408176283200365	0.1554892304350166
43	7.2838988488331795	0.5706055323518239	0.9366063637425264	1.7557322598598386	-0.4008975949780406	-0.0178358707437036	-0.8273943591923167	-0.4159232946079747	-0.6244179835193262	1.0815731575741336	-0.1549756231178368	0.2630498542180177	-0.8280286922136709	0.2617255479381057	-0.3590230101379399	1.0510676600182158	0.6348831195437911	0.3408143292398977	0.0821598696441565	-0.1557664650001622
44	-5.823570993377532	-2.220506195119352	0.8081273537985105	-1.2553190414316528	-1.409844149748249	-1.3563087767233748	-1.7667053424212948	1.2257570108926217	-1.0703755297602666	-0.6168492014374254	-1.6848084197004365	-0.9434547643123709	-0.3608403484177067	-0.1571676027911053	-0.6921330220587274	-0.1544048626142605	-0.7601551208806996	0.3680769152407388	0.5683517615457045	-0.0870087507724881
45	0.0369177067288561	5.158458600407974	4.615738929526874	-0.2600961632172573	0.50783319586305	0.3282907559237165	0.3244255231088697	-0.8417103389083884	-0.4955136216574911	-0.7446730695433781	0.5223155643849448	0.5197767232253288	0.4165302653834359	-0.107953307549991	0.4699626202855382	-0.2456946704417665	0.0781354583725686	-0.0900701483756163	0.8510947059304943	-0.272557702315559
46	0.2079368246015556	-0.641789348953807	-1.2933260450601949	-0.2008534760245854	-1.3026625098832056	-3.1068182715458805	-1.1925121757423636	2.2188376050638503	0.5518747875282268	0.436133052461521	0.2643202185184367	0.7686983663875964	0.429409455448166	0.6549565195612175	-0.4344385227541218	0.6195162219754254	-0.4967474677863628	-0.1006755342443523	0.3814128478224017	-0.4396881549847733
47	-1.6686031291279642	4.118155023637094	-4.010290892363316	-0.0470063298742093	-2.7867847332717592	-0.6501304020097907	-1.6089543165149591	0.2735389400038066	-0.2302447827696672	-2.3214658029359043	0.6678402266136255	0.2068414987194184	0.8919720189334583	2.166276763346577	0.4157234297612886	0.8135226587364416	0.1965096451048047	0.4659801879790139	-0.5965290858770746	-0.1638890160783019
48	-3.1394507759572696	-2.29256857177711	0.2715792487515351	-0.8667169691186505	-2.4244453967008184	-0.6451261723650861	-1.8620720483177973	1.4241081756474363	-0.6766271487143212	0.6196070034462762	0.124450930992724	-0.0494254978417796	-1.8950889678827707	-0.9351604368309872	-0.6129592364667262	0.3402911859752112	-0.4392942067417273	0.4099552976773852	0.0773665601145037	-0.2125066742606942
49	4.724330525995628	2.0322620944078875	0.3966263259877813	2.611484545797764	0.6639522692613973	-0.7723447435620061	-0.5999510470535849	-0.3282560034239203	0.8338287895146688	2.1987014446250086	0.1528682226464343	0.2394845645389285	-1.7468573399530951	-1.2094847669399087	-0.3842172857336949	-0.7867517162565082	-0.1679589583286962	0.0811711708875899	0.3343020704524679	-0.2338148959150916
50	-5.035427678510073	0.8068503252903308	0.2490795044745468	-1.5617007420521942	2.628771916246329	-1.1462543308716675	0.9886055122598538	-0.3726075506215167	-0.9545264380942666	0.6452957305148421	-1.4632347021385943	-0.6223510288401588	-0.36523160240435	0.8095636619427857	-1.187698439802177	0.6039938251308284	-0.3669856627082446	-0.1379462334761851	0.2206090907321307	0.082988164111232
51	-0.973499424053022	3.804025028358009	-0.2222150009734249	-0.5299053663575517	-0.8394603572206023	0.8770619199990746	0.2717003285316774	-0.0376004729924446	-2.1771705886963777	0.7147481415213297	-1.280909988980218	1.4440400091315817	-1.2455725270756517	-0.6221126033042346	-1.0656941076613586	-0.6110923812285166	-0.3221024942361545	-0.3465661642434552	0.800727947926168	-0.0073226921101237
52	3.7546963060640888	-0.3446002035108574	1.5890530324679866	-1.3322300907149174	-2.018271889716477	-0.7093782938244441	0.1021926888702982	-1.117245904839887	0.3015352281653913	1.7724386724104195	-0.1368534496716426	0.65310022234911	-0.5501608378046328	0.7306949043648494	-1.2253579440210638	0.1369687755346754	0.2071118429183769	0.4286514322005994	0.1841179396888517	-0.2256834646579846
53	6.396090468455862	2.1771987323816298	0.7243897607364247	0.1040572425800778	-0.9746151847633656	1.0557657470029396	-0.407001940860157	1.0217005998166968	-0.5690635008831609	-0.3938241818053252	0.1618001038291562	-0.5072295972239118	0.4670641062058607	-1.6338007993465418	0.4021462325941263	0.5478142932494373	-0.4816343861944923	0.038066593460549	0.3682045644224754	-0.2701585331397136
54	0.4018102896321438	-2.1397560707408902	1.99642957021766	-3.2462067985261225	-3.202564062655611	-0.0091647185005223	-0.7551043002761499	1.4267593258634186	-1.4225428371503317	-0.4027235740429449	-0.6777494233149907	0.3163605970978924	0.6770557682220151	-0.4664569940585288	-1.063261640192363	0.6016835103790544	-0.4898478789517952	0.4449043513337687	0.8701396563316148	-0.5084098256060599
55	6.781908789535532	-1.3885780341185234	-0.0864520154236856	1.501626348975508	0.1399204397960929	-0.7885318035363733	-1.536674739366804	0.9801707593774438	-0.491910680801745	0.0162767286885949	-0.8116996648616582	-1.5581855765469277	-0.2490349219363778	-0.3669263229057122	-0.2626394727975567	0.4612147716818183	-0.3098840986082536	0.4756017211873173	0.5433455619523411	-0.1651506496045534
56	-4.455055553844334	1.747233432748502	-1.505841246069992	0.8632446718011462	-0.8518854476009851	-0.8616096952671422	-1.100823483951176	-0.0799989638369531	-1.1891595661149208	-0.5789910135007832	1.4915195802523815	0.0362763268946402	-0.7774704377999733	1.1668175136883754	-1.817677337167674	0.7257638060669581	0.1835886365308041	0.1802714162519409	0.6274305436183756	-0.6083692347803225
57	1.3032121569714783	4.687479612440772	1.113948938928231	-0.338641889071658	0.4253594702855245	0.0843638359847274	-0.2546795643223927	0.1263754190498041	0.256188525745006	-1.1806855565176593	1.0651479427057478	0.2891986383952769	0.4193249302651409	-0.5698506200807499	1.2440678771047926	-0.7301703722774545	0.3538726387725368	-0.2703452905855987	-0.3108911913862275	0.0287578684854499
58	-2.010190983510236	2.42898859620021	-0.9992871860971568	1.5134785825418522	-1.3075498365487768	-2.091229866824912	-1.0834214517730858	-0.0094989487300267	1.4882109073706782	-0.5054987669383311	-0.6976955176223375	-0.6837004472257142	1.4331171904484172	1.0514834475608197	0.0024366708202654	0.3694386204399363	-0.1898079023664423	0.5617232775244754	-0.3580989017990905	0.2226695361520865
59	3.660456350607169	-2.519684632133941	1.7334651210364165	0.3077784592640444	0.5781336666737147	-1.2244857595383332	0.1589147541491886	1.3600542639431197	0.4799714534354069	-0.14363788781046	0.1882085602094479	-0.7215516217120186	0.6172183962977194	-0.7424547096260099	-0.7031214528103087	0.2822099799303504	-0.2227115964731851	-0.0220889498401815	-0.6531611984997543	0.1885331076310987
60	3.893952014392101	-4.838427724321704	-2.9040388602050604	-0.7706119863742007	-0.6662846505286382	0.4845419705693556	-1.7829905437266458	0.386782825911574	-1.5568632917249627	-1.1366341651886815	0.6792111503754813	1.280760978021485	-0.3469387018640724	1.666663985618932	-0.9050564747960914	-1.1383505639461768	0.1590583471206919	0.4940310334149631	-1.0243716406940508	-0.2052037638982304
61	4.47320446233522	1.874659338481767	1.3137630844956685	1.514945703731124	0.2381524085366138	0.5233390479837423	-0.1049850447064262	-1.829760352354388	0.0953024072190227	1.5523235113253506	0.0159235766922679	-0.1276518293427617	-1.7199157422968518	-0.1987604747668854	-0.0910118610105614	0.3261236839214797	0.389091881540424	0.1408546343137546	0.2924010538791766	-0.0291967354237168
62	-2.6543182052304903	-4.593799245866428	-0.3993894163922433	-2.3251351385393684	-3.4745175982532857	-0.3234268913825469	-1.528435350908369	1.3565062141358268	-0.8233849574727015	-0.6096266698921406	-0.4240212468302023	-0.3477551902711813	0.0821752116973187	-0.4001134096092897	0.0626172790510564	0.1557915481035039	-0.4760938535464689	0.4182405629980829	0.991328728559397	-0.3973199091344699
63	4.811333245553813	1.4997870975007437	1.252729321451418	1.4924457594590006	0.0786261275083717	-0.6595175963005291	-0.7252478961710533	-0.9503827050548922	1.2252473558797088	0.8607325365895411	-0.9580386769109542	-0.5807331177059165	-0.1484698325625757	-0.3053450240583579	0.6523548965167221	-0.3304456752417494	-0.0659232728916443	0.3393183075129757	0.2708898858144994	0.1014003352379799
64	-4.0778431410774525	2.475898157637783	-0.8862631130477225	-0.5187306962360321	-2.79532926715164	-1.1678871079379585	-2.061933850722733	0.7281961236527081	-0.3547151309896574	-0.8272161989442284	0.4865371316008388	-0.0173406979582235	-1.1438208208878784	0.8107319601410587	0.0582576908065091	-0.6469136505997138	-0.0358492800549428	0.4152965788368485	-0.7724706767450744	-0.0477430909549378
65	3.2938370268805444	-3.6791585410641767	-2.9235120933614853	1.2777934430596591	-0.3658403463317263	1.7213108945514426	-0.2749245562176607	-1.1296199995317977	-1.2311181602870185	-0.5310149839899589	0.1127099879085075	0.3439900494472532	-0.5158677174725064	1.183720861399472	-0.1060990689697236	-0.8979735009766584	-0.1976393917692676	-0.0149662007710593	-0.3327609584999518	0.1631218869096575
66	5.731321948364906	-0.2809364121006968	-1.031597857937222	0.5565031509940059	0.0716641696073985	-0.4715735992949001	-1.2420204044276577	-0.4203610021669135	-0.6033882167186246	0.0431093953722656	0.5072122725740317	-0.3170708118462233	-0.9369701459391742	1.1683618937679086	-0.4674711957287352	0.849348213145085	0.4605226658411439	-0.0382046531664561	0.1298696319483792	-0.1204157788646926
67	4.457054356631465	3.882764940167612	-1.808228585319104	-0.2175230040521842	-2.829847435170471	-0.1090427636554389	-1.4146647040994489	0.320798340895827	-0.6401780249878013	0.8730992918197236	0.2129199977714096	0.9255094985744564	-1.0144307584268937	-0.3423289673086813	-1.1351463129605408	0.1143205399373824	0.0584427083637535	0.3130632814944294	-0.1125328825980087	-0.3118697121053908
68	3.983688214853159	3.4259177413293327	2.5086607750657555	-1.591919416070942	-1.9296049613394075	-0.4454859964984843	-2.049599411089675	-0.5113691936521256	0.387924064778065	0.4679066174258499	-1.4646448893971655	0.992187329526132	-0.5498480668371464	0.316871149202214	1.2899466827304868	-1.1786078324908122	-0.0824849180313862	0.2830375643129772	0.979447607581557	-0.2000077573157486
