label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-3.1955416980396243	2.2471955039269766	-0.2745973614657671	-1.5311313592402127	-2.075318946616532	-0.6531588992446677	-1.1216077731585794	-0.4009402166650255	0.5172367948376314	-0.7615082842293242	-0.5721068009016362	-0.8510862887388226	0.0248652228091735	0.3193773775156387	0.6170657113808475	0.107485631500734	0.2563721172865039	-0.2911185822797204	0.0896315169291602	-0.08833539449111
12	0.1331118346362886	-0.8739916910976787	0.5939601860026296	0.4733596512387825	0.6494870998070245	0.6696187155573049	-0.1548732074221887	0.1721483939078189	-0.1633995670620321	0.1761003393967193	0.0855555085071248	0.0359686477036901	-0.0009961705914988	-0.0940770634997439	0.0233420337950995	-0.0484437763569302	-0.0220860186587499	0.0143509449044962	-0.030951959105122	-0.1303831512202517
13	0.3165672065258287	-0.5724504842466419	-0.3041915687177423	0.4384749098894197	0.2953508990880551	0.2907630811553622	0.1661863233463279	0.0143577905378549	-0.0823199074102083	0.3403429008663206	0.1571465825240394	0.3246030613319715	0.0135840516241537	0.1030015186762758	-0.1301537370158137	0.0062848666815948	-0.0647344776950122	0.0207834185518176	-0.0467141033847257	0.0273890436057874
14	-0.9648939855085203	0.2178406101585127	0.2205813104911167	0.0312686092467096	0.0588896945961261	-0.1644814018284695	-0.0830954860112414	0.0921781056110349	-0.0509247897737559	-0.0117232814058533	-0.0738628906829802	-0.0434932899540667	0.0339225440964129	0.0161175446622423	0.0079483476365287	0.0239165069246362	-0.0015565972626388	0.0098376852829063	0.0166446250685039	0.0362372842154009
15	-2.2999640694208345	1.170043584836066	0.1751284769288454	-0.1276477740002707	-0.4205030278583406	-0.4411555874163549	-0.2744854330197939	-0.1510764396612081	0.0602803685275095	-0.2047276961924442	-0.1216524688411818	-0.1551163634220849	-0.0138455218488839	0.0837480066659239	0.0792152840513491	0.0688276670054149	0.0229380704970287	-0.0102847688132546	0.0285416310460965	0.0122906406611339
16	1.7255317846897802	0.58490313260672	0.6281705201034268	-0.6345047048632129	0.1173125018998776	-0.2546302021282131	0.0421230592945464	0.0171226832942856	0.1346028069195886	-0.0488349811115652	-0.1039995049877752	-0.1196251011863641	-0.0089396405078459	-0.1133247930436247	-0.0232842971173382	0.0069683836589671	0.0512980548755275	0.0294129001818461	0.0253064503369131	0.0250128591031677
17	2.11718632096932	0.1270032466307567	-0.0968479422668599	0.118757345177774	-0.0046917194610809	-0.0510804927181139	0.2017546018959558	-0.041178905559125	-0.0960705224103952	0.1692631710539148	0.0978302863571075	0.3105444128475794	-0.0142039671308953	0.0278850901917429	-0.0554865612699549	0.0494203370226743	-0.0294665951056044	0.0069170322982117	-0.0138900559201803	0.0346532841911209
18	-2.72425862656847	0.7259064381155447	-0.2304491699286925	-0.6940118421372957	-0.7166044403890627	-0.1061003742497309	-0.6831583189775071	0.0507161728365556	0.2485070480816809	-0.3396242186384192	-0.3336415594186497	-0.3432373834662711	0.0087690131760124	0.0131586778461489	0.2647163048382806	0.0089936509476866	0.084437566790657	-0.1528354031204803	0.0114109608723065	-0.0066064702055105
19	-0.4245179008895249	0.0221703318827953	-0.1202726908966933	-0.4394228235721181	-0.081800449604617	-0.1886452484809234	0.0073566058668494	0.0930698314171559	0.1102884342471912	-0.1681529101307555	-0.0644750911265634	-0.1919138936016549	0.0518742020676508	-0.0852202607919228	-0.026747394160672	-0.082200374737173	0.0408046312042837	0.0231386722111383	0.0637871141244296	0.0284166333351709
20	-1.5311953840189263	0.9236099906286694	-0.1867268298453632	-0.0668916819106652	-1.020899529142755	-0.3409935592848839	-0.2362536053228796	-0.292444415050332	0.2058468523116889	-0.3342173648424329	-0.0894156100424265	-0.3104197608177055	-0.0234837498659589	0.0949837407224896	0.0588082015863866	0.0465429672894987	0.0727727658011793	0.0010106619187843	0.0867786945533753	0.0568401976268577
21	0.5416361336009079	-0.3708755939619889	-0.2557733669052142	0.0766322198920758	0.1934502174099537	0.0924091815521643	0.0943228421198518	0.0475397600516541	0.0220949423568004	0.116675620585372	0.0045174210178068	0.0505530487822098	0.0370863444944592	-0.0345277885794473	-0.0855077141889022	-0.0418195361373776	-0.0184561678529328	0.0040061234727779	-0.0202715239409023	0.0421329077815076
22	2.137152272663652	-0.3877174424877577	0.3780233496428812	-0.5892617806473269	0.2180160043459082	-0.0604820128775359	0.0626029027508891	0.0818835031088784	0.2066636265974559	-0.0237327479352221	-0.0090739568757715	-0.2592848997206938	0.0691541490339304	-0.0620998680803309	-0.0655651914935762	-0.1189486462230263	0.1240621577892338	0.0312084356309488	0.0654240214104456	0.041095107668665
23	-2.0363029201396667	1.097237983051493	0.1117634879426638	-0.2479604074200175	-0.5772610171234139	-0.3963596418417978	-0.2686400287849045	-0.2181578401781319	0.2955499288074134	-0.3063810155673961	-0.1693522857294517	-0.3355902529648615	0.0243037632585474	0.0383169535287351	0.0680015435933806	0.0228033737394071	0.0259265832547977	-0.0239997404468699	0.0376094018712233	0.0393976570418901
24	3.4477109041899503	0.1359831791924453	0.4053193794651924	-0.2571366381804769	0.0602035466922134	0.0393088512514224	0.1795381454093913	0.0266825714424061	-0.0023304606745492	0.0745685552222607	0.0576202385627431	0.1805502998973603	-0.0453794942251434	-0.0661082873305285	-0.0729763597771099	0.0286070010439909	-0.0147136495723991	0.0367802206691942	-0.0090413797606472	0.0287777918569815
25	-2.835685226158905	-0.6631423373692339	-0.3388758689214177	0.2120872428775763	0.1053873196488514	0.098573688642499	-0.0814584197334373	0.0474242643057909	-0.0817290479516095	0.0019880048652112	-0.020334197395453	-0.124910124272378	0.0518670420659722	0.047886832048567	0.0447946946920336	-0.0239979530830839	0.0193067210683577	-0.0234604812700903	-0.0277272222715107	-0.035817714526228
26	0.4352547897122906	-1.1397719478689328	-0.4181816765031289	0.3064941246285194	0.481315301339581	0.1920592967712456	0.1997423387254447	0.179218433158783	-0.2457441158994819	0.0754213794905334	0.1232639560655192	0.0947872949062626	-0.0155350094756017	-0.0058114275811572	-0.0376967204715915	-0.0724799606000607	-0.0253554710076268	-0.0364557296703909	-0.0789239420137151	-0.044612886461254
27	2.816541275690615	0.2484315092086977	0.3389548584026171	-0.1277643800838571	0.1508330304578738	-0.0040153611227724	0.2130274558031613	-0.0857767849607019	0.1639073305605037	0.1682225624079627	-0.0088593735511091	0.0663713314096461	0.0328113945325946	-0.0684228727857981	-0.0592126125034424	0.028821435955716	-0.0205690451030826	0.0131975392945716	-0.0215251973639963	0.0509120987931345
28	1.8558334505494685	0.2124654650952196	0.3287770282295056	-0.2680996173469184	0.0786965223268188	-0.0582360224570006	0.0681522634814359	-0.0271503746161694	0.0405129031114833	0.0430598598139345	0.0070622030698309	0.0155617189757419	-0.024484671970778	0.0160572200907587	-0.0048189418740856	0.0565967224031559	0.0151692742550333	-0.0072130344139286	-0.0370842978612395	0.0053329846300743
29	-5.340519644325699	1.0684273871391596	-0.2778000656802025	-0.3362911417224446	-0.8398775550885509	-0.5167621066826524	-0.3786923430842846	-0.3486399177326676	0.4696268020699193	-0.4860708161358054	-0.2776593198693669	-0.700351591403159	0.0641396689280129	0.0178136283592618	0.0577922317555523	-0.0761761481840737	0.1083813444474127	-0.0285094286740799	0.1077137153438124	0.0270463517977716
30	0.9107338611034264	0.0701022817571262	0.3881547739986724	0.0059517476396333	0.2394682810940376	0.0294505243987679	-0.0926508815701846	0.0949420412538284	-0.0924538799911281	0.2746359177691196	-0.0425387141861404	0.1112222638273366	0.0334668776485521	0.0356210711676175	0.0280321165219211	0.0540696284980019	-0.0044066963088787	0.0214742410203366	-0.0181227707797954	0.0077567043186345
31	-0.2117817092673349	0.1554781898663467	-0.1832880413693043	0.4352951337408354	-0.4055548747312386	-0.0694014544657952	0.0799552835846279	-0.099826136339082	-0.1307438444175667	-0.0292373006773749	0.1061526158314468	0.1872012883085324	-0.0211001769775579	0.0632920671136331	-0.0141221482200091	0.0801709416288439	-0.0418738344476138	0.057458126164269	0.0268149791377404	0.0524641539014201
32	0.2728821688762703	0.4298084721896417	-0.2144482548748401	0.4037290407099273	-0.3619839899698623	-0.0214391883214088	0.0349542326185288	-0.1066648199133053	-0.1581629691020231	0.0432140894661358	0.1049817395499002	0.3124771129723536	-0.054889311346602	0.0851660796215256	0.0023405951914005	0.0972723537631333	-0.0743078367350976	0.0409981406596723	0.0141316258730185	0.0197294421275136
33	-1.8702248841573923	-0.5697429496853649	-0.5123072775683382	0.4921380877274734	0.1253921862870962	0.1439962727069792	0.1491234045786614	-0.0273198857740843	-0.1275094586029067	0.172837663828727	0.1113020522489549	0.2796964815527648	0.0061150810906232	0.067519772770967	-0.1281156611584684	-0.0055038410707182	-0.0749882621512096	0.032922547719184	-0.0550518687152681	0.0402924359845681
34	0.9279750984222108	-0.2847370566196109	-0.2385330481659317	-0.1465003791823769	0.0317155317538903	0.0350159323273206	0.0807034834182264	0.0991379053899748	-0.0955107399100712	0.1082974281230334	0.0029568394481517	0.1034291006549599	0.0009054116660748	-0.0158441159072811	-0.0253414535789545	0.00517548788056	0.0077916751522407	0.0027000428460317	-0.0122717880704263	0.0122979659706931
35	-1.4453499716483484	-0.1646325286476793	-0.3644319241562979	-0.1035517396325074	0.3009035957143225	-0.1284651787930244	-0.0531844809584329	0.0998685504328754	0.0590443826530865	0.049046331054978	-0.11827111170063	-0.0939323514701789	0.0392283348948305	-0.1006938419684691	-0.0709496589240542	-0.1149242255701196	0.000682749371555	-0.0144644069439089	-0.0158867810164409	0.0288108390766394
36	2.1044341471503287	0.3549284826688524	0.5222652976617128	-0.2374258235174383	0.0434070251744573	-0.0219246184375972	-0.0181029532941085	0.0688353141386274	0.0203431352825515	0.0069667256956757	-0.0633434939754453	-0.0319856546508919	-0.0247664916559231	-0.0696939882413529	-0.0107304656340711	0.030241601892444	0.0079756239276161	0.0334803878364565	0.0206384943934593	0.032219371684784
37	-0.1400098001887108	-1.1013178092937657	-0.3260502543595342	-0.0388911280802259	0.7441399444028235	0.4513892985493117	0.2526688827507956	0.0109710342946042	0.1398907603632559	0.2476556960335009	0.128687184274663	0.0775212906030361	0.0184703027946243	-0.0941064672105495	-0.1670396739834888	-0.1361394541612168	0.0300638326383987	-0.0253908885961567	-0.0394863691334891	-0.0672099719947097
38	1.0979779957737854	0.3885453871985479	-0.0148634100943143	0.0201695173908835	-0.3090743866891198	-0.1416995530826361	0.0236051968471962	0.017439317136865	-0.1895913644382881	0.0173829185134788	0.0535073467868871	0.2156930437532369	-0.0561169402481726	0.0907012021376663	0.0564213166384786	0.1155581430971393	-0.0184130821864737	0.0038832617465533	0.0021051379369669	0.0103103238788527
39	0.1497244702230139	-0.6376362894360703	0.3076526783444387	0.3439690481545004	0.2280472116942991	0.3621238258213404	-0.0518022442559841	0.121699780539294	-0.2361579973182475	0.1274856674460439	0.1119374157498737	0.1507135710918304	-0.0300042292045418	0.0791804519266738	0.0183388255994156	0.0594342294776814	-0.0262428864853767	0.0271378413626187	-0.0485573305537036	-0.0376677608189576
40	-1.6669249916830584	0.4747705220262476	0.0193007992897448	-0.1150779636876067	-0.6505408809356208	-0.2593733672196004	-0.1823665141142034	-0.0834136461667207	0.0350695657410635	-0.2347056707212305	-0.1089099338086855	-0.1994359912384894	-0.0499364419039236	0.0983981483890307	0.0724722908514778	0.1065680024486061	0.0392051321252038	-0.0049918994183599	0.0088800950440821	0.0591842293044096
41	1.59385034246938	0.55672253349033	0.4666531195246881	-0.1172024933257377	-0.0805826518501071	-0.1123156018465773	-0.1509583699124967	0.1034664163225805	-0.0541156355855632	-0.035148619199291	-0.0732017878265204	-0.0138476476667435	-0.025213801705153	-0.0106162557493887	0.0948110371916968	0.0843526852293529	0.0176887201678093	-0.0385596616047551	0.0048899182169997	0.0093562584166118
42	2.085135223844388	0.1456150875737914	0.1727772073125065	-0.5004904993381627	0.1052411593396299	-0.1164323167756876	-0.0721985860211498	0.1325076636405356	0.146580329963702	-0.0481205686254893	-0.0995858963486211	-0.1081221946083539	0.0789651433104322	-0.0316643145569039	0.1115541906738905	-0.0623579140267338	0.0371681531439566	-0.0681039695698439	0.0390703806469208	-0.0040090300113466
43	-3.2441245895574364	0.3370561744001743	-0.181868130068001	0.0406796499197087	-0.472063712161225	-0.2437769537316261	-0.278635882937965	-0.1337081543881294	0.0335381534526074	-0.1966326510950566	-0.0486483112269807	-0.205301256048568	0.0227676568610778	0.0946346561691429	0.0596983042479919	0.027922184620105	0.0824621973224154	-0.0093098029269854	0.0322390237371735	0.0219855690534576
44	0.54296292910218	-0.645977011076132	-0.3473318077111876	0.3586353541007083	0.0794288035787162	0.2285927495124081	0.0355614580266629	0.1733352079046076	-0.3578411853473837	0.1157689755371963	0.0969780330207089	0.1682477579108254	-0.0627635553067536	0.0391450347293373	0.066184837335097	0.0561846370628249	-0.0467429068101776	-0.003160122487851	-0.0542245072387571	-0.0634775075547058
45	0.1789280195797577	1.1551568817104312	0.8467793984217838	-0.1425193048147609	-0.481399859101125	-0.4681390940561721	-0.0425207542014952	-0.230393414776874	0.1093806789014862	-0.3891176672461566	-0.01067773608962	-0.2756615445793836	0.0017434177347427	0.0304706790441446	0.0954921566556063	0.0631959996536278	0.0521814555524265	0.024963161868281	0.0830421614878509	-0.0118113823591214
46	1.6157271593530698	-1.1939788695433988	-1.2139932799388578	0.7131583332164249	0.4585888265241875	0.8950261218392288	0.4550309670643259	-0.2423164094576517	0.1800187893429557	0.500000529315613	0.3434682447221729	0.5300650173899124	-0.0235461078280293	-0.0139699997671273	-0.2438150755080474	-0.1142302724306476	-0.1222189481645643	-0.0596160877170058	-0.1002580052781547	-0.0740134126948363
47	-1.3711836930533206	0.5446252116020528	0.0992711018932107	-0.0458727022065249	-0.4406872176576341	-0.1749575495549685	-0.1216969564679113	-0.1390957245653392	0.2679398951843804	-0.3387571880077639	-0.127748532473381	-0.4338883972517984	0.0579949384381189	-0.0392639964881297	0.0980409000818394	-0.0260444781803829	0.0151215628203466	-0.0251331324833068	0.067929853455194	-0.0051386621906535
48	0.3179170661710228	-0.2854369917925934	0.257614082072829	0.2391687630584813	0.488176418319474	0.0498417789593867	0.1123159255616511	0.0835784380426459	-0.1983819652580051	0.2106547000802493	0.0703230877441766	0.2782036874189223	0.0041703643172282	-0.0016564559897235	-0.0617792272889445	0.0289467700414736	-0.0446071701023696	0.0284574382912206	-0.0669960851332958	0.0150305986764846
49	1.7604882560957469	0.7678903357502299	0.5628972539235784	-0.4209471806354211	-0.0546422536521025	-0.3628565642960192	0.0044231749420578	0.0111062029397481	0.0726799230212429	-0.2110544044462059	-0.0971637875241896	-0.1245074751074266	0.022249880299826	-0.0618056417705011	0.1105873148195863	0.0064570434510235	0.0291878794695635	-0.0174976644409813	0.056019738899441	0.0063018100408378
50	-1.0129268569912442	0.5933764007268659	0.2668134423649825	-0.1841342121884291	-0.1279908299736129	-0.1217445104227366	-0.4123162305105922	0.0123734190278268	0.1346970916910209	-0.0922111917141211	-0.2176812379990887	-0.2835585681745272	0.0675379843221946	0.0156429428063977	0.2005282028618464	-0.0079928302801107	0.0406235079297545	-0.0914046259720402	0.0237528398998227	-0.0504437711123001
51	-1.4517984866446665	-0.248964460751791	-0.7897734139685232	0.2556216280942457	-0.1134492348878249	-0.0423241384985251	-0.0013794641262516	0.041736659378212	-0.1497511394912871	0.0148826411827716	0.0955668333605206	0.1692850367464776	0.002663204334954	0.1051176658163624	-0.0196616392519388	0.0101100156762394	-0.0247304343443782	-0.0159133167797963	-0.0182287582447277	0.0248755888791936
52	0.5787720883214252	-0.3864756448149383	0.2248499374250601	0.1368934329011741	0.2605233007374449	0.1790151849779026	-0.013148512672338	0.1774662433194641	-0.30347395356395	0.1243500640788812	0.0271973196192905	0.1793575733019704	-0.0491476030739047	-0.0064575454799653	0.0230570050316953	0.0536704046453817	-0.0061181847235137	0.0026065979180803	-0.037967467217781	-0.0443721217659953
53	-0.347413604691749	0.2935525474442537	0.3365398647276438	-0.0701278886056317	-0.3646396884563314	-0.2041977101860554	0.0202250502947573	-0.0905554787101495	0.1606376852510599	-0.301476061272483	-0.0094634079038185	-0.2949292340611185	0.0449740000313487	-0.0273324619531891	0.0406478611695836	-0.0154833038019242	0.0441807406293255	0.0187154982589166	0.088094228099999	0.0086038208264978
54	-0.6312608894575601	0.0485130137344779	0.1133826204346278	0.1144799902045575	0.0836349723068599	0.0021658143423773	0.0039735336675924	-0.0741551301339665	-0.0003736617751486	0.0124413263295965	0.0020803850971353	0.0803076992831427	-0.0076273230085263	0.0166666456153563	-0.0033826513287403	0.0511540697951388	-0.0288127739621102	0.0059718674727393	-0.05657056050594	0.0264308693421603
55	0.7926893434422029	0.1032955925866798	0.0352738092889493	0.0420319670646358	-0.1334997508263773	-0.0194005800384879	0.0091587777952526	0.0177361197360071	-0.1511651149584031	-0.0462801290050736	0.0352232996884382	0.1284485014310792	-0.0788238584318957	0.0331979109728137	0.0598416254693826	0.0623171441627595	-0.0257341393618915	0.0019731327365228	-0.0240095443560072	-0.0076315071635345
56	0.7465312219497472	-0.4684120103369055	0.7670949062419533	0.0019680874921604	0.4975750845219251	0.2308175751285839	-0.1510553764934291	0.2495470539367978	-0.2124122310790952	-0.0791050394472166	-0.0028797900227443	-0.0997794634630832	-0.0086463000595041	-0.0311559892561635	0.1425102817285971	-0.0142960914885923	0.0026322788785268	-0.0366278633541439	-0.0491963372961076	-0.1077957363268259
57	-1.3236094110159813	0.2335079375949848	-0.0103519033964133	-0.4186913754125278	0.0589691725112697	-0.1380168852814348	0.0629119496185469	-0.1289824132196632	0.3702290416476323	-0.1065591123094246	-0.0592101072449889	-0.2838452889678096	0.0567996470590686	-0.0798554511461224	-0.0857360845419711	-0.0929946480298819	0.0515702504730838	0.0108914093251624	0.054211025308674	0.0067653617282628
58	1.5100306082220292	-0.7192998166891875	0.605217965834465	0.2727474358550542	0.2566744523175676	0.3414175334261734	0.1118689053615576	0.1529537861947772	-0.2332919698888919	0.0439580236141275	0.0814214781276503	0.0356165467710202	-0.0465356252451173	-0.0746681625641463	0.0358388143732377	0.0497576036160468	-0.0034019442861317	0.0185113456924555	-0.0383023229574554	-0.0563143999056793
59	0.5548096254573758	-0.0854711856051091	-0.2087666853295789	0.1677504055793106	0.4581930677537411	0.0477343496222179	0.2598260638677437	-0.0153927682396969	-0.1048779684049596	0.3564169535416444	0.1233093855189607	0.4147690327641097	-0.0155507055119762	0.0724708752399242	-0.1278616359866702	0.0274667976243019	-0.0657317623974159	0.0380487675746462	-0.0380898103195174	0.0219135312139644
60	-0.7074164115863572	-0.5527927907418153	0.3393712048376648	0.0818225976864807	-0.1978993342777485	0.1550893084045731	0.0346086539351125	0.0038831704487792	0.0266925931971535	-0.2704588132422613	0.0709955723689722	-0.2277094599682869	-0.0011824174292891	-0.0204481486527005	0.0385136234966714	-0.0214316675106871	0.0529941725184116	0.0213689940222429	0.0573981009150218	-0.0358736031814639
61	-0.4689864691104292	0.8245056988222402	0.3580838131513447	-0.1172411768703706	-0.3640369617471644	-0.3092867269206419	-0.2506781701414203	-0.0754613908560711	-0.0073933005961038	-0.1883119799323788	-0.0577769351178403	-0.1178215197952505	-0.0427743404245558	0.0628335156086954	0.1010164324462231	0.0793051878633474	0.0503469793929892	-0.028162582170102	0.0027001478041536	0.0103228711863168
62	-0.9660066361439074	0.7861455857066854	0.0903019493603466	-0.1366290647070245	-0.3792739561474575	-0.3993365156424687	0.0446581370514561	-0.1592950001517472	0.1237200616012813	-0.1505480699844341	-0.0542111006051509	-0.1590072747889119	-0.0068978647113651	-0.003265842735387	-0.0571944393587006	0.0580337613989183	0.0045732059332717	0.0790808805070995	0.0447295687102323	0.079640102720997
63	1.457983246235509	0.8989759670631259	0.350990606437145	-0.2975648715349417	-0.3917315548610338	-0.3762764622146744	0.1155478545793334	-0.1585634421202545	0.1675663519559838	-0.198516552380134	-0.0454496127923322	-0.0625891830772186	-0.028836219134319	-0.0494358729682107	-0.0366395477642423	0.0404477448565455	0.0145526845407273	0.0264065107135143	0.0441521202376348	0.0783974877815615
64	-2.233623829690057	-0.3369455486780849	-0.1649592375046856	0.0137402024720092	-0.0429965785536665	0.0511028382265554	-0.1610169442178887	0.0632879318434325	-0.0300224962961746	-0.0741533640009195	-0.093312182074063	-0.0948877043825449	0.0015057352555497	-0.0083122192265586	0.0043857659717925	-0.0229481854039663	0.0155629008195148	-0.020402488874315	-0.0354597540789792	0.0214953558847409
65	-1.033154619179819	-0.6371401395564821	0.2126798399787563	0.3224419923804538	0.4239224178163957	0.1975407087454309	0.0373306993796312	0.1865960756296359	-0.3161467802641896	0.1308446431903518	0.1533438126922782	0.2000088049877826	-0.0479857431536618	0.1175208240982143	-0.0536238492504747	0.0403028690585924	-0.0394072821181865	0.0337050147972658	-0.05715251821564	-0.0433205651367489
66	-0.6960119488502035	0.2741709976940463	0.3136789919428466	0.0127951673983574	0.1945939811275009	-0.0601445467452283	-0.1627928050211178	0.060993974501913	0.0728292939998846	0.0734731422542608	-0.1056753604516145	-0.0671485803735389	0.0277514387531371	-0.0263418976397732	-0.0427567423599972	-0.0106009931552491	0.0032147212293822	0.0004988878441887	0.0043176368472321	0.0378983241227078
67	-4.203249908708312	1.7182136431324566	-0.2560872213097812	-0.8957371658989799	-1.4204338040229578	-0.5009775342810949	-0.5681017995367315	-0.4410686138241593	0.7432803595292713	-0.6265221358971502	-0.4237616471579576	-0.8562137778525734	0.0640697219142485	0.0031041361454179	0.1395783146164954	-0.0461885693046588	0.1713608796118499	-0.0955659303654505	0.159916616350339	0.0351570473723275
68	2.8897703793360128	0.8607276873432098	1.7010236585750769	-0.5738076031613953	-0.3642724032978726	-0.0669507370835983	-0.2225812260619872	0.0016395357214234	0.0775229096416895	-0.3661012263365105	-0.1479318734543513	-0.4872721093436521	-0.0616906885165545	-0.0170238621836565	0.2359704897949156	0.1241366719544381	0.1127987413746947	-0.0449788080984885	0.0541471918996168	-0.1030662835693781
