label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-18.90704380835621	0.5950450143312318	2.275821745337963	4.576300406467949	6.208608774482751	0.2584886365545613	2.5905706067176335	3.1672756551577788	0.6595314490164395	-0.0759958765681373	1.3897979830740974	-0.7927151228572826	0.1855207005802608	1.698935245020441	-0.1499978868414469	2.0417824060550283	-2.070250528148159	1.4092058573062145	0.9305184549709392	1.104370888137992	0.4312728760429259	0.6933694653559064	1.5796692540615944	-0.1194157057275087	0.6377834463680551	-0.6543430850818328	1.2230371497974688	0.8107821477346564	0.9692662199080124	0.3541053786231433	0.5525110249874641	0.292493010711733	-0.2060745698661594	0.1188646245236852	0.5062682754879777	-0.8599020360286259	0.0077356236312793	0.1401026643221144	-0.1382779801534262	-0.0320046388984896	-0.4386523244060614	0.5095607338708058	0.2950339622321895	0.0051116011706843	-0.0677993575940135	-0.4205092148692921	0.0735629852104257	0.1050481716590011	0.1763625260952471	-0.2498723758152605	0.1414206579877623	-0.0182405477316391	0.083428117060712	0.1380092989028795	0.1795817136514449	0.2145914441648033	-0.0044741996317805	0.0239623464422954	-0.1081645783981654	0.1221240151946327
12	5.11444873942945	-0.46768235134949393	-2.9407228821083016	2.2537603716039563	0.8694845244516816	3.7417852060800105	0.0574145679512997	-2.0731134338316384	-1.972742314278216	1.9260538698840057	-0.3169702980453382	-1.3728559778031326	0.7607968424999876	-0.0799018087759889	0.1113600212370271	1.1548428559832706	1.7851795730057278	-0.5069534280200119	-0.329582729945158	-0.0943211157258858	0.0451561482057659	0.2159764009786987	0.5613830072877755	-0.7876994419705595	0.11136761865563499	-0.4058856188728982	0.0931915570079165	0.2244855089239905	-0.0289400574564375	-0.3563896142926566	-0.9305344577471378	-0.5167353374794518	-0.1153155923634673	0.0236765758855657	0.2270457767708678	-0.0693024349774556	0.5516008010429719	-0.0540569802036872	-0.7725822747934392	0.6224049196594277	0.3927067617416572	-0.1851036051535784	0.3253388748512721	0.2355319242385957	-0.2835695642603124	-0.3543306513614162	0.3091131082396514	0.1495513828039787	0.0277585678145716	0.11478422233576	0.1395622792017628	0.1977663982874527	-0.1027931558922023	0.4478840696772143	-0.0985127222869409	0.1161117041186992	-0.1474949549724188	0.1026609373429675	-0.0220007721197867	0.1440139465784327
13	5.524548143620344	2.2574473903820333	0.2877691642612228	0.4192957548406856	-0.6602384716398341	0.0776184212132613	1.5610191346784992	-0.0152830840365698	0.2974545710280856	0.6012560306106862	1.3693496815228907	-1.4312551653472532	0.0564677322577982	-0.4358533905727204	0.3566075230746897	-0.9540169039323256	-0.4831698128712448	0.2850254862134773	0.2127851926653412	-0.1399733819728329	-0.9022566894634276	0.0427145919596621	0.5469810200051041	0.8037545027315846	0.4012420201990477	0.1643938628087181	0.4720989274508669	0.155767236524199	-0.297808462372084	0.2753122438230498	-0.2923241893790964	-0.1936770786119615	-0.7527656673342346	0.3213503550418554	-0.3690005612247671	0.0076307770839496	0.5227027891204412	-0.0037759231199057	0.0252150560140309	0.1524803798823817	-0.2151931272691326	-0.4743693401073093	-0.028872453448923	-0.3419241260564525	-0.19405725930780102	-0.3354038570861732	0.0315883958416864	-0.128089831694647	-0.1318601196398934	0.2025387580045634	0.0965778807711837	0.0428894479109434	-0.0475577168854693	0.1120716445356372	-0.0125955999040473	-0.0491534064465037	0.0358702180660296	0.0209544961366845	-0.0260094986789561	-0.0308260876551554
14	-0.3718436910373243	-0.168900344486111	-1.2924361485231712	0.7678901116280081	-2.2648389742523523	-0.9511460076675502	0.0311302970074347	-0.739729616590587	0.0998024895971049	0.5686467848434582	1.0247551870195917	-0.7423312600658325	0.8764610676476872	-0.3107584298205172	0.6229420958282165	-0.2448062080351048	-0.5901606703061958	0.5873168706795477	-0.7839828622851605	-0.5424794855989913	0.450784073175323	-0.5246598520726955	-0.143790317620236	0.2124505048214977	0.130408938912875	-0.4338482293313322	0.0977753476732062	0.398853307876269	0.2224820580289714	0.5022397369418011	-0.2419134343853238	0.4524618687376123	-0.04699423761463299	0.13597055431263	0.3792345747322645	-0.2561296370403645	0.493758191336367	0.2877182734405982	-0.3085354168305962	-0.2944982892504616	0.3683069847160583	-0.255225219746686	0.0220355954639317	0.031178984516492998	0.0986324629179483	0.126515131769416	-0.3693269789677399	0.0647510775610602	0.0020339493086714	-0.0537823738567155	-0.0999680513951866	0.0657622576458655	-0.0311751867462405	0.1543129497938345	0.0802951310061058	-0.0351305979530265	-0.0839010637546675	-0.0055656557982924	-0.0162981668636004	0.0254892529385519
15	-4.463963146917523	1.2640310838974962	1.9760426916513385	0.9921196023479446	-1.4027986306432318	-0.2146648725918151	0.2549943026518235	-0.5489327965509704	-0.6869470491618509	-0.0710653703220657	0.4291382459443511	-0.3824723202319656	0.0758286908613672	1.4216749340273431	1.1307037009152894	-0.8268696987559236	0.3626957967618762	-0.8760305555884975	-1.0523809795938126	-0.7840166059869043	0.1783333417985448	0.2599828857530369	-0.2638687913346301	0.7711108079741009	-0.032823564050564996	0.5257750395280322	-0.1594644236504636	-0.5061980317278449	0.0447663133869862	-0.7005440262240418	-0.253933932983687	-0.6388612847341156	-0.0883209594994792	0.3403136579877784	0.35247916780777094	-0.1582144542641744	-0.0001419640441047	-0.1697737209453285	0.23190686982807898	-0.0103362435312411	0.2284626112238991	-0.1013718332275048	-0.1219762863776798	-0.2208646423370871	0.0907221151391243	-0.0405002631251375	0.1460898279758564	-0.1750201363574595	0.0011381027433942	0.1362864501521426	-0.1628239695936873	0.1847078407145916	0.21255948053542997	-0.0116621495811689	0.064682308702115	0.0251050590028901	0.0991780658793986	-0.0320229881391441	-0.08319620860315499	0.0408164785902977
16	-2.4110912151832014	1.8744889871220949	-2.9240147161792334	-2.6846826037071843	-0.6094310112729222	0.4818838324199097	0.2212681313363127	0.8628556441096089	-0.388921119121716	-0.9395681628700878	0.3448601256270846	0.6886875679168282	-0.5944185840114735	0.5960946896401321	0.4306837769335328	-0.4359141837167694	0.16760750305848002	-0.5637909805469913	0.236897700389339	0.0833275748812359	-0.1166355227089774	0.0687294914362132	-0.741626675373075	-0.19190756503179002	-0.7216920441843895	0.2340318841683904	-0.2703425239052374	0.42425635061854994	0.1712502365552985	0.8109809513782368	0.0888637852852251	-0.2051443320171645	-0.0310649551217217	-0.4486019641876041	-0.6613930646931009	0.1176979702133979	-0.0940650293918875	-0.5515667104546813	0.08467813858296001	0.1520996309274865	-0.1022263006977647	-0.2748366488117001	-0.1258955816690964	0.0277369567854616	-0.4534033130851228	0.4140704736530528	-0.2224757899687271	-0.0059924067611796	-0.1657265589044406	-0.2903014752591201	-0.1210361694575555	-0.0551505070865708	0.1504751457698913	-0.1033511452900717	-0.0494719769053879	-0.0161013724164314	0.026806915067945997	-0.0243276908479101	-0.0084385178806922	0.0129596751461286
17	1.768328215462886	4.471662319150012	1.6375644345328526	-1.2476458389202238	-0.4244564086223197	-1.5167957882472667	-0.2650869585662068	0.8994547414103446	0.640842930169765	-0.2497917524199936	0.7327621837679604	-1.1105115437948487	0.126202358906128	-0.1290126138652895	0.45896937845990204	0.5685289225692312	0.0618625549914357	0.5303959874123397	0.2059039737739139	0.1325011359589545	0.4550161960298464	-0.1382204021071007	-0.1096286871181623	0.0816581315048142	0.8231805436172444	-0.6457775066718437	-0.3465415850831259	-0.1761265962132815	0.3510354250613944	-0.278150796540129	-0.8138859889927338	-0.4397674169363763	0.2434863830964871	0.2685332995572682	-0.0234197287985379	-0.0087501659186509	0.1656887989299892	-0.079126573603978	0.2777638244696376	-0.2334703336980635	0.3233043890423104	0.2820121874098862	-0.2472863016830198	-0.0822149865671552	0.2054471377380216	0.1709685790777441	0.2212555137973085	-0.1895572370502843	0.1082682850367629	-0.0337130691403237	-0.0065735538168797	-0.0872803928623268	0.0059485114489548	0.0415492750613862	0.051930658142726	-0.0982097681590424	-0.0634624738563692	0.0104518901814808	-0.0379212421480209	0.0383534959111579
18	-6.319149652218133	-0.0332974697861686	-1.832579529493005	2.6055883565085995	1.53045551629182	-0.4655611423721351	0.0709766991568971	-0.6627395717433134	1.5156414580501862	0.5857193972254486	-0.9806721073184459	1.5082366305009065	-0.1050319537093912	-1.4038908142260802	1.91288511445082	-0.7096939929869607	-0.3772902625211372	-0.4649100417462479	0.3861657801232462	-1.1909264812440057	0.3584417612682122	0.2594353639697702	0.867998012269833	-0.1192295640800381	-0.6549140004132056	-0.4837283799319382	0.2386633965962398	0.5788069716766506	-0.4726194831690364	-0.7107042832256792	0.3230323018082471	0.2487245972067913	0.2520466972774757	0.1351734327910563	0.1407276498582141	0.1298502605617049	0.6667079788489432	-0.0673528287432722	0.0932753340959917	-0.4054001900935604	0.7016713777124023	0.0911482012716823	-0.0694292253688374	-0.2316284174842187	-0.288032438213945	-0.7058650925301744	-0.3000142028978497	0.2075722699813244	-0.2019065324680874	0.1213774474660482	0.0576114387441226	-0.0754385329781148	0.0964862538976765	0.0256308897683001	-0.0736703901924171	-0.1756548892562447	-0.1040423465130024	0.0497431053975447	0.0012406504534628	0.0403417267446692
19	-0.9953413882844891	-1.7627165946552894	-0.9496822136969209	-1.5687748115437303	-0.7491170548066525	-0.5750038018920199	0.7538763159271468	0.8880792398695571	-0.6294693530847152	1.5311436857963103	0.4832955946800161	0.4015059174536908	-1.3434625113948475	-0.3254768689931379	0.3655735028271865	0.1692130533500663	-0.1001257205034598	-0.032273381967684	0.7569207195405502	0.9746425083317916	0.2256077627299605	0.2280734337179913	-0.3969358498512944	-0.9448111578064714	0.0117145563122975	0.0316928871566767	0.1744362821832799	0.3636575632668316	0.2947667472722841	-0.1190544755953025	-0.35003806611213295	0.4228466533645432	0.7895204635133101	-0.150602253727437	0.2518115950386663	0.3607722652016965	0.7203397709801858	1.0006327556137866	0.0524050240529672	0.0001565680090612	0.0456721096955887	0.0341986633702052	-0.0666326106594188	-0.3259298906294754	0.0278706713692691	0.008166657201207	-0.047955454981226	0.0249834587403411	0.1652317307429384	-0.3101006998143949	0.1540096569002469	0.0256855592087055	0.0442002396154424	0.0451502048298611	-0.0674586389859771	0.0343962179382602	-0.0246040208929016	0.0974960684588083	0.0422572055091623	-0.0694359936395013
20	-6.42180231651234	1.3905663348731632	3.5202196610280168	0.1924160584768041	-0.2323541665399565	0.2990378535045412	1.1619859477517434	-0.2812080725854035	-1.4813782650392049	-0.2147873323831192	-1.1919226103026894	-0.6342779297330028	0.6151915391654124	-0.2090204400613838	-1.2324574316472623	-0.5719707435771043	-0.0040759381173209	-0.0229878738558098	0.7246618932005737	-0.2279871470064411	-0.2879637110705114	0.1225013215241617	-0.3328034806103622	-0.0309900135833849	-0.5743043298697152	-0.376955326145462	0.0864181876594002	-0.2589732190712293	-0.6645136310322242	0.4524869724733786	-0.575950295520706	-0.1496236528269529	-0.0549785245290602	-0.1461079977068207	-0.2464376233281656	0.1011531277085079	0.1342565261049532	-0.1884468709139779	0.0740838530621801	-0.1965475839337277	0.1653723898665496	-0.2013418353700785	0.1143654414534316	0.0560058615147034	-0.1629814566936867	0.0435454096777732	0.2617900240706206	0.0452722613525893	0.0067615999035328	-0.0011426394096906	0.1386280811812916	0.0424474867941571	-0.0311245816568404	-0.0149824286122515	0.0364677258466424	0.0238888723417643	0.0623377302185212	-0.0034674172887672	-0.0268728789728785	0.0043186276825069
21	2.3220924535400362	1.1048527938056143	-1.6842730844709892	-0.3396614615270565	0.1792054497711578	-0.958572205701966	0.9099140853838542	-1.3013013959571686	-0.1916906431207977	-0.3553707527668989	-0.7470508068324558	-0.1819286717065997	-0.2267221276542034	-0.5670787442619609	0.24339591475822697	0.6502429338300807	-0.4138594926184255	1.8078306279705847	-0.1480122744534143	0.4591175380920814	-0.1606140109645543	0.3512384053703122	-0.2121932650756613	0.7041274598709111	0.2329061087064148	-0.3570482339815388	0.300442040071551	0.4389197974247937	-0.029915706140789	-0.1272227113291638	0.4249837988378593	-0.4747305489124706	0.2086665695892343	0.1532097446629788	-0.4578499610033887	-0.0280459537651035	-0.1148035415011486	0.0004369054443016	0.1122748827443386	0.027565938670886	-0.0340571999910698	0.1088381122387556	0.1101550941476297	0.0036530096061296	-0.25995605770836105	-0.1550579556066763	-0.1799257505502401	-0.0019833727134544	0.0238598372609689	0.2409893521139953	-0.0577732144440588	-0.0105507878877645	-0.0091804244826833	0.0493070069379367	0.0094648201283502	0.0071990826453340005	-0.0048883124149198	-0.0302485666288186	-0.0257180680607849	-0.0617674384536559
22	-1.2610345380142527	-0.8986188975955078	-4.264513468629096	-2.4920035746632307	0.7074881456445842	1.0492430363559309	1.9994668613470257	1.1293882740497492	-0.8161045608811575	-0.0271041539742566	-1.0687665216373419	-1.818044940985854	-1.340558511676672	-1.0667969314265628	-1.5957445884304151	-1.4466397874061951	-1.0084596521787854	0.3628475634980988	-0.6269215667957394	1.311682501649572	0.1997563029905505	0.2155768022530091	0.5478695728831013	-0.2781084012962476	-0.2392575495378187	0.5249952269458572	-0.2615965299077863	1.4711533181693337	-0.268598442943209	-0.0623465138672734	0.2788003819592056	-0.3769282868749778	-0.4878737461788734	0.0329236054601582	-0.3127041956569258	0.5611248641714769	-0.0761755622632583	0.1859766820761185	-0.2818070897167148	0.2080548653761841	-0.9620932733741109	-0.2149163157885086	-0.0903444746184872	-0.3653356259651598	0.2772924863936961	-0.0925424918882971	0.2610101448930742	0.2281731365673591	-0.1073051772151428	-0.0637655434332901	-0.0383761083003248	-0.2075583191151938	0.1735856016452736	0.0461477860584487	-0.0523617616013554	-0.1424603515004537	0.0148997019219346	-0.0292840627758922	-0.0355196540551349	0.0164049037717539
23	-5.4996855888305465	-0.0447014554898046	0.8949391106048382	0.2881397404400634	0.256528086769151	-0.0728530978744592	0.2968672882916771	-1.82320690076602	0.6253525944543991	-0.7173368958839462	0.1001314778123287	-0.4810791966687305	-0.1327816297447303	1.0286330768963967	-0.7613836070465477	0.0049080560309987	0.5512752424910285	1.4157038418031176	-0.1271304865971516	-0.4358426118751708	0.4459970905752495	-0.1776267762627495	-0.5114016708071256	-1.2029756135869851	-0.4433816880534059	-0.7618953782488824	-0.3393104637622856	0.5189496053373696	0.2578276708766095	0.3296990529466754	-0.17711863245387	-1.0808834596362151	0.3783370761314106	-0.0815596067060809	-0.0890622825433642	0.0482355881401369	0.0339926408936683	0.2470809239818198	0.352328668076555	0.0437514134873118	0.3695663521705869	0.2322783848679325	-0.4771156451806583	0.3872614330011136	0.0342100062530646	0.1417549978354071	0.001928260423744	-0.084720822701016	0.2674922247985262	0.2219330841593664	0.0462504425077312	-0.24777807657475098	-0.1580559774766297	-0.0833805629784945	-0.15473254496551198	-0.0722667280997765	-0.0686255732384637	-0.003474285535038	0.0556708798055259	-0.0234047290046019
