label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.8093400587557458	-0.014811512067661	0.0588042390721488	0.6666966828747587	0.6776782058817294	-0.1734019053347311	0.0110522177873654	-0.123635609590282	0.1749032638453539	0.5689004964048747	-0.2568290569539395	-0.7789518551092367	-0.3904241619873996	0.5424109833100329	0.3503324696855563	0.0073221659321569	0.1180696786194879	-0.686035898482169	-0.1219376096460225	-0.2856573686012957	0.2645100919665129	0.0499513053897944	-0.1904737496127437	-0.6009157370594296	-1.06619920024424	0.8958849847214232	0.4624509190206283	-0.4103367786900362	0.4080592092082855	0.0722076458855658	0.5935957161392633	-0.2105517516944701	-0.3342683767750793	-0.3710130924647336	0.0496329237541657	-0.4750453384487383	-0.8315044592518075	-0.5439715285714367	0.1106185775279978	0.1258822113757957	-0.1846203897921555	-0.2096160945052867	0.213123299624912	0.3221649042662723	-0.4276352385948552	-0.1048522269454763	-0.3718672332138228	-0.11188006945285199	-0.4191959825767849	0.2647582964460118	-0.4946287518566268	0.0218969015240507	0.0173561627636684	-0.054871897984392	0.5296943203934967	-0.5522502009407777	-0.56021994406329	0.2372095395257172	0.0032371180363612	0.2975456530312277
2	-1.1080475666041898	-0.6073219417706242	0.4115271214286489	0.8593851387529221	0.5867112867491737	-0.3433894745542185	0.009992824416077	-0.0339142723489481	0.1080832287422675	0.1050837924908765	-0.1712842262484766	-0.4082154402056634	-0.0879670758838265	0.3119887965883772	0.3461679836070628	0.0765869405895371	0.1904550665748455	-0.485516984463918	0.2436561834646531	-0.6031294421605193	0.5675238404915854	-0.2576694232478842	-0.6988333386438632	-0.0923116184923773	-2.7458894411291324	-0.9940950668149159	0.3017928991337386	-0.2637013501337426	-0.1493538905089572	0.0027039146763668	0.5459921872017617	0.0960240720001062	0.1667211997717788	0.0441292887919355	-0.2099935882727495	-0.0520967551681263	-1.2568397356020629	-0.5325925204117693	0.0648134335640183	-0.0873022886848798	0.1078062448618659	-0.0734724542420298	0.27488797773265505	0.1604145073552749	-0.0952822077943535	-0.1083961138229968	-0.3317791153305325	0.1878397394166322	-1.4438685360696737	-0.9702256962395804	-0.2402718344571277	0.1909406888828578	0.1783276634628445	0.2291508867362917	0.4089851481825749	-0.7529874001781307	0.0232743051821606	0.3792495106782769	-0.3925740652688686	0.2968980069527855
3	-0.7598215879132049	0.102320286734385	0.2899578602478738	1.1693851278332357	0.8309283967058401	-0.5382182177223404	-0.0904550725705339	-0.0542149537525662	-0.1092155177759985	0.8314155562315264	-0.3388826152647117	-0.9089301524510088	-0.3769120736114945	0.5844686179272894	0.3419491473233742	0.3593794987385876	0.3697070652352661	-0.7007996890426378	0.0406846269314221	-0.4620530987434179	0.4760838260723472	0.0496920484659516	-0.954122817981668	-0.7552834876676726	-2.0030221478741597	-0.5657363890814868	-0.034049079362344	-0.1422737819670925	0.3948493602763687	-0.0682025543229818	1.183954587418627	-0.2232630029480237	-0.366817916590137	-0.2226769684028017	-0.1709325001947241	-0.6465682491604889	-0.5530966668720034	-0.4487762662011336	-0.6571713677638816	-0.1779152085150268	0.3480510484954947	-0.387386739247336	0.4571407771027103	0.4343639026584777	-0.1308395648008474	-0.4828478063192404	-0.4042767115039204	0.1383744299196905	-0.7699188553324694	-0.6885214579691077	-0.6187384266812184	0.2155995828184587	0.5528221625758941	0.2826970247386364	0.7077210715202069	-1.1068496667924297	-0.6845658678987552	0.4716661376105012	-0.1920284972768077	0.2323228228914637
4	-0.9570556735103012	0.0272968395960406	0.1756428766134832	0.3061939848020958	0.3447224919314277	-0.1468311895906737	0.0924813850204142	-0.0478704060412137	0.0883407069336338	0.3999893599748589	-0.0939915831658948	-0.9245461986057609	-0.2532394552892266	0.4831177659857155	0.1384169377451161	0.1084546043005547	0.0311860729955281	-0.4562825806140362	-0.1220917867668091	-0.3557785987689867	0.2538512142444142	-0.371839103987587	-0.6288859005644722	-0.8563757180645428	-2.77246083790027	-0.7473823323994329	-0.1864244183284329	-0.2398827581605631	0.2887889761095934	-0.0791046463461726	0.6223354832684587	0.0659026685759258	-0.3286891611972331	-0.0290023503254321	0.1516985007619187	-0.5363667701526673	-1.305474726784305	-0.5508349466777039	-0.1419218576972781	-0.1712932208725185	0.0292060785236195	-0.4033708843224464	0.2849170198313029	0.7502633166293776	0.2816820629343985	-0.2603568949522408	-0.2844393725250723	-0.0622305770023073	-1.4148216894540675	-0.8970113570684197	-0.9092677444641356	0.5695777001472914	0.7047940131784651	0.0419955389053854	0.5323482987159726	-0.5229583025402031	-0.6334745084915647	0.0792394197478754	-0.28515330797999294	0.018015074448580002
5	-0.7076941581263867	-0.1084214194444459	-0.4357624708241067	0.3574792835877869	0.3195756885395157	-0.3097987407564833	-0.0184942468639519	-0.1626993722979373	0.0544804438986353	0.7305593852657305	0.2500675208649856	-0.9457881898496492	-0.2366851077544123	0.1888588630356988	0.2500584075652825	-0.0042597880443033	-0.0430203671448835	-0.8291687783703006	-0.0310749033018509	-0.4505201148265987	0.0899106736772378	0.1019610697690807	0.0745920446142576	-0.5525456721362552	-1.7375281255697534	0.3474287884341991	0.1209152820007093	-0.6275156521450207	0.1555753331175181	-0.1677036158777128	0.8417985484899393	-0.4187551043908575	-0.51583880385524	-0.4587987455631048	0.141671076112424	-0.8383996103806161	-1.1827671067731431	0.2505390337983129	0.1861537919919477	-0.3130265798551384	0.3670356370395902	-0.5302900024575521	0.1694912721301795	0.2504306942184238	0.2367435265465096	-0.1914811761884605	-0.0589792179013133	-0.0821663593654782	-0.7476108998339739	0.0491136875007094	-0.6640746112162459	0.4161882958972966	0.4470996536254981	0.2046326287386481	0.4405984692005812	-0.316160802954831	-0.6443386345663928	0.2407553091070904	-0.2320090084261363	0.2247484563746968
6	-1.4476795661438693	-0.1646148458147769	0.6035019078302775	-0.0336047761951041	0.12974047157693303	-0.1264799165258644	-0.666892564396957	-0.077431439670767	0.2511219807715069	-0.0065860687067478	-0.0577536850081392	0.0095000433403296	-1.64680720895082	0.1953602367970104	0.7492809627910109	-0.1904527117235193	0.1169796711654505	-0.22760203001245105	-0.1488117774019981	-0.8738685716682326	0.3671452802531403	-0.6793597386223238	-1.0319646458455694	-0.0075280496576772	-3.2471466908106934	-1.0568804945181216	0.2591007602434636	-1.5569998721711598	0.4620950525666745	0.4257978531572693	0.1869806885084934	-0.2318868064533146	0.2622966722406405	-0.33685588350927503	0.2016350526390473	0.3027241177201683	-2.192662299961221	-0.2595133122332473	0.2129351022973523	-0.648779467552131	0.3048874837993363	-0.2188614200336462	-0.1682652928615848	-0.0073280931505728	0.0065894419603694	-0.8879174639818289	-0.5272386021343638	0.0105842091987728	-2.1400482197333384	-1.0724844625064671	-0.0982319397420927	-0.4123650133192251	-0.2873422745474279	0.1462375570702547	-0.0586036450499702	-0.7537042650374381	0.2903105851390526	0.0952311036125692	-0.2530661417808705	0.2964417073133751
7	-0.8563879434008423	0.0415185419010419	-0.0090163758778223	1.0315380148709727	0.3548150776716965	-0.5231209065036649	0.0588901261544663	-0.0214754003083505	-0.009135827474476	1.1369727160198786	-0.1616338503209633	-0.9777242934252746	-0.5312084995515639	0.34684025408033103	0.1658022336169418	0.5369472332890395	-0.0567179503386374	-0.5935217429274269	0.18320918494756602	-0.2551961494356247	0.1722145623794013	-0.0745092921524848	-0.2845013544423045	-0.8787529225536845	-1.020951843579928	0.6059709759204237	0.2959342005077576	-0.4012315284257997	0.4299809232198228	-0.0334038090598889	1.3507444109783202	-0.5147041674381505	-0.6072987652728369	0.0818009917130419	-0.0077103786379446	-0.7712054172766121	-1.2272725801643192	-0.4260900976759354	-0.2547046721106252	-0.223557999183426	0.1778431965024849	-0.0909555955011954	0.2731058535338787	0.3021383839023452	0.0896576670276143	-0.3526700702598194	-0.1209715079675897	0.0676529070165586	-0.5760252432473554	0.1279073806224686	-0.6827267801297467	0.3741404001741548	0.2466305369693864	0.1101101936894626	1.0312755341758597	-0.25211610263198997	-0.6872333993418547	0.5445537918440911	-0.2926450639555981	0.0880666221178708
8	-1.2160026244252078	-0.5319645946092972	0.3968916414812133	0.6647431661830796	0.4585607419445411	0.1383910412698004	-0.106239450127533	-0.1930013912320768	0.0784274237769063	0.4732871085056152	-0.1627833288877886	-0.3229322529942346	-0.5534700603759439	0.198767352844464	0.4145562350440335	0.0079911593091488	0.0045854421842773	-0.0445659543478313	-0.042956455374370005	-0.554105080844731	0.8264938273124962	-0.3700525596086555	-1.5609424270789674	-0.5778770792233539	-2.8980338502989555	-1.5912011095050196	-0.0952186089706927	-0.8035073612519839	-0.0624161256284198	-0.17843804984699105	0.6413294136133456	-0.3010429697170598	0.2501050001453297	-0.0258894983422949	-0.2923339140052925	-0.1358935453696781	-1.3750312332349321	-0.4927583983120726	0.2856081953972141	-0.2138975185659161	0.0546922177108126	-0.0862026688260392	0.2058019274918221	0.0816928905149858	-0.0128335294585167	-0.2898187572849886	-0.5028952922766827	0.3706188912607338	-1.6013256840826682	-1.7205389684280459	-0.7287299796482785	0.1088727422250869	0.1008251491759606	0.0016369039915735	0.1232317409981711	-1.2606418388772596	-0.2417287490748578	0.2290394609322341	-0.4512371371239901	0.5167828937419684
9	-1.4033270678304637	0.1564792675342834	0.0069913907100731	0.2358208676063127	0.3753370958554441	-0.1059298929074833	-0.0300705941223093	-0.2218355662325781	-0.0074724275141763	0.4458255903911339	0.3108404748172804	-0.8874701281785917	-0.3579304588957691	0.2817471496466259	0.2081271692334061	-0.2227809295571972	0.3295055038065494	-0.7978369967301475	-0.0461453869613495	-0.3307595481739862	0.2062781938255783	-0.2748862074740353	0.0948647441885359	-0.5627191334376884	-2.6972708913255175	0.0518468469368027	0.0501207131199288	-0.3707913597993604	0.3044039684400704	-0.2336396355664618	0.4813717917747877	-0.5683815490705317	-0.5019067804077271	-0.3965777268949414	-0.0528596979805722	-0.9309083205306156	-1.307763560739748	-0.5873983563845462	-0.49517688972055396	-0.30446462864836304	0.3702719838349446	-0.6326976450535693	0.17356667713121002	0.49015928631188	-0.0244682756479043	-0.6604189753054761	-0.0841732637666227	0.1077760509541378	-1.3847553632843348	0.1516057215687491	-0.5484873284029792	0.3932005142001465	0.42740669503114	0.2677698001713402	0.1076876617761177	-0.2125551048068668	-0.5717876553082413	0.1205116558708627	-0.1204971067726104	0.2136681922610913
10	-0.7207806014772821	0.1332450694354132	0.0037324259648565	0.3164769175113262	0.3811755925676221	0.0330575940279874	0.0200678503441561	-0.2240879367182129	-0.0085873852395726	0.4835176905960154	-0.0803512903291441	-0.9888181155573084	-0.2446122687479569	0.1946544121014015	-0.023275057380939	-0.0899145136395342	0.0506281932370267	-0.7108515766462616	-0.0987762902972687	-0.2144453376905157	0.2502037841327373	0.1336052188124038	-0.424724161653685	-0.8420346518049062	-2.321934091153916	-0.3041986349877472	-0.0987773778330394	-0.1615991828725598	0.2474856618024052	-0.2224651804604823	0.4921830255575687	-0.1558933003936485	-0.4196289678473109	-0.095604931633706	0.2310045346890556	-0.7923223999813769	-1.1061926809394935	-0.5012002237752493	-0.2207177586661292	-0.3863573349673492	0.2285416880070356	-0.6042761103204145	0.17877496621344197	0.3817119492907252	-0.0044772940433929	-0.4078507081190132	-0.055545532440505	0.1901910396314915	-0.8754811099928304	-0.5728790214923842	-0.9090308156315624	0.3759852092305207	0.3876219656157493	0.4341054004052393	0.3082458607613637	-0.8131949252383563	-0.8560662962212975	0.2620266173396588	-0.0909919504930181	0.2310953878715064
