label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-1.870846029195656	-0.3767654776461369	-5.580592086484582	2.227882809637019	-0.2907459275474782	-0.7991069729589905	-0.5711085403381029	1.90162849830545	-0.0461254347933499	0.0174255290145968	-0.2409756882944713	-0.7695266534502796	-0.0232168520009362	1.831941657284572	0.1086323335197811	0.1852394282410046	0.649965944420781	0.3564283444448162	0.6735143218524295	-0.1243307015879908
12	0.3823709799260211	3.2470375304958825	-2.3186715288428097	0.976193847594842	0.9479259162444597	-1.9501288962350487	-0.4176704372216422	0.3901083845524387	1.1616781981431712	-1.6111147703311293	-2.124667043244122	0.8334066806284159	-0.0753412246532586	1.047392292131148	1.0319473906039414	-0.3165771876129746	-0.1908784302932535	0.5311495575262779	-0.0711554425738403	-0.2025965081201173
13	-1.8132748359831807	2.5713321683910326	3.1530936872164905	-1.0744608772818158	-0.1998612898986191	0.1723021574989273	-2.637062514517834	0.6736430041943475	-0.6251921654281853	1.1201854215815583	0.4242677308231477	-0.5350534244029195	-0.4071693752014492	0.7628181392397746	-0.3155396007118205	0.044379639912691	0.1715939494119491	0.5197399452229956	-0.0062386654009611	-0.1404867882861227
14	1.3234212746636818	-1.931809027085868	3.0683362460098387	1.818350585837912	-0.5035070717211649	1.2618901783564929	-1.7075466248864162	0.3567945659859586	-1.1254087720176715	0.3582783121235291	0.8573850572390689	0.6460826718953268	1.0544337164298725	0.0696196671173563	0.3114299691852431	0.537282710564174	0.4748094321650167	-0.2935033485271165	0.1766181129954769	-0.1338215131028137
15	-0.4264989883137584	3.6308995745830286	-3.503797040555224	1.9864280465978248	-0.7370964142146565	0.7016818449406917	-0.9427736168940984	0.239460407468717	-0.5346952232348452	0.4717455183078538	-0.5830213980186145	-0.6683115060483917	0.5626758333543042	-0.3372019805841351	0.4912040429480471	-0.902102076399192	-0.0353123347812673	-0.1562444666771145	0.1865000924063404	-0.1085591039282585
16	-0.0234289692422446	4.2421941683372415	-2.57281042191012	2.0423062495840005	-0.2102178912325936	-1.2361063954054878	0.0308320235299381	-0.5616019944972865	-0.4826694861877281	-0.3714235882371692	0.0423424634399842	-0.0477508210604771	-0.5331015154469912	0.6340427672072142	1.0491641007118404	-0.0739714016765766	0.3106633158555953	-0.4985183824007488	-0.2181209708830001	-0.3572396917125227
17	0.7711574068237415	1.709531071514897	3.237305731613662	0.8066727931077537	-0.6855306056214818	0.4976286676477363	-2.2164232720778867	0.3417229486147317	-1.1407514083630874	0.6143219187055262	0.1467152795022364	0.0664312479550783	-0.4469145961771384	-0.0016292218643609	-0.3702581910795302	0.0406535148969879	0.4039643492138434	0.1216864381005369	-0.0673394573771486	-0.0752782269234737
18	-0.0857268495958276	-1.7635570219217858	5.022468086620275	0.6021295216382712	1.4355401237753451	0.3560492774761042	-3.372907729431181	1.1101699745160771	0.8938614412283525	0.3171131531225537	1.0056963825210388	-0.6116484410549621	0.3478818842637662	0.1030427496194956	-0.765709333719991	0.9375367002074776	0.5241549314231331	0.1273249264661882	0.4229313024705301	-0.0045165172585308
19	-2.68548133424258	1.4258706576196276	-3.494248330103332	0.2161896576095536	-1.1671171557851618	1.1165728692082353	-1.4836740866266434	1.4321307616437742	-0.3453390172422568	0.3914212959371941	1.3391148047142971	0.5573622171808967	-0.0563703494740944	0.8773386555223066	0.1139332268282857	-1.0340518373592045	0.428967775959332	-0.0985028863698349	0.5726644318323149	-0.1114033940697867
20	-2.520059606021851	5.8461734110076105	-2.95649000380876	-0.9602271129051416	-1.2282203043919768	0.4426999899494083	0.403618125796032	0.7158804225692006	0.9263102153282288	0.1981452414197075	-0.1153639732130487	-1.1863038008016478	0.3861289956518615	0.4089791281947388	-0.006048336311538	0.0016909564129754	0.3846999269211504	-0.0162193319077015	0.5522131567746196	0.3001679038361002
21	-0.8102317420821468	-1.4528910807694422	-2.9094894977673573	0.7676466750601556	0.5995597027996471	-1.0457837158946457	-0.2284946041952951	0.4989276718160067	0.1970661025801089	-1.433062665059376	-1.2227515371494264	-0.2331630792418106	0.0340414544334412	-0.9182166054463234	-0.5316515812628899	0.1513862777098289	0.2194528600450236	0.0858711824205518	0.0375149758337367	0.0497032641158829
22	-0.3064170246649507	4.6553315585740425	-2.9567560729043088	1.7692444383180466	0.3283062793752567	-1.1780001365946036	-0.9471632896213372	-0.0417125786594592	0.2491009943111277	-0.1388551689249606	-0.933998035527774	-0.4585970550975968	-0.7010910718311162	0.8419497003714138	0.8440361889985	-0.6721259491936067	0.1870040793992688	-0.1998048355584163	-0.0074144257905577	-0.2752112606515107
23	-0.9856787786142096	1.868415525873507	5.772160504039309	-1.769753994937031	0.968759386996224	-0.7961084730464258	-2.1324085893182003	0.4206632403746628	0.0198383927374725	-0.4305581126363638	-0.3084189033601228	-0.3559377664299195	1.2801227467427756	-0.4614158565759734	-0.8341603082911546	-0.3402460841800732	0.090227353285726	-0.0081802011542417	-0.0326680924883366	0.0073994214756636
24	2.318270619470708	2.2922104411233075	0.2799287673270889	1.7027419217451254	0.2487092692838626	-0.6298102113199905	-1.3784352145511898	0.0300547642637394	-0.2627787810613819	-0.2165850829044213	-0.2017462555478446	0.7755017989599171	0.0962957901831192	-0.1335091026646875	0.1421317098019963	-0.1619557487570126	-0.1146692183751096	0.0457508491798013	-0.0927774497480844	0.008980550633832
25	-4.9108367522497485	3.6549251053594656	2.319454490782963	-3.6817656252556654	0.0164910710352206	-0.9748723250380552	-2.3196782579635853	0.3988376040941095	-0.121581517627032	0.0371899566293176	0.3673163285918384	-0.8408088665663822	0.128142821264208	-1.2760892793473622	-0.2634183435621628	1.521282808700022	0.4606092582655061	0.1817535456228907	-0.0646305257923889	0.3097584628797021
26	0.4578710153322607	0.0426335211985333	2.642701954920798	0.4337022376007653	0.8895955561692315	-1.5821611181289534	2.772259088598875	-1.3756282347168305	1.596357781904114	0.1232443493474146	-0.0397977208945072	-0.7401189072343488	0.0255811361943248	1.1670895094086315	0.4637343409433456	-0.9978664406693164	-0.509552988249276	0.2692537759366769	-0.1110744353520876	-0.1684786962058462
27	0.2148273592736647	4.822257830477961	2.0843901255776416	-0.5172647905872843	0.0775849136195123	-0.3475165787571038	-1.898392647898832	0.2176765276887817	0.5162897933011441	0.4682551766232041	-0.7108265287574569	0.4532355003496331	-0.120328082129654	-0.3787994249319073	-0.1043267904612164	0.2755824035111622	0.0355741842110535	-0.0708537908023732	0.1747490691687612	0.1773643061415439
28	-2.1168221074734905	5.064179438243679	-1.11460757986616	-0.6498032526961529	-0.5956993906948238	-1.5403738847696309	1.496231548626194	-0.7509857240900101	-0.168529916588316	0.0844789083261314	0.8481960850224985	-0.2184720738496661	1.0882286741647702	-0.2220208450581129	0.2819878765010863	0.1910057581514443	0.3676657358617059	-0.3487883647613674	-0.0914093221558016	0.0975932443236606
29	-2.5930129203446253	-1.0352972394569184	-2.424240501176648	-1.8037709943284743	-0.410353920708749	2.1081295508627216	-2.540173190757824	1.749689529632794	-1.2788921386215188	-1.4556219585258123	-0.2743803115716781	-0.1658296405467094	-0.2298074225400245	0.5036430047145348	0.1403048286646417	0.4442592803414662	-0.315581351477427	0.4307085932036092	0.0715709862326643	0.0878616173117263
30	3.014645409426917	1.2929319641302024	1.1522190764841085	1.8892392451187088	-0.5335818425278571	0.5883643135777502	-0.9391485911628878	0.3698727034348732	-0.0714679383628651	-0.0142363557692721	-0.3816645196634938	0.7868229511672435	0.7719220383257398	-0.2517645296924602	0.0314187407194688	0.5011563311586721	0.6646163206472404	-0.268600571632162	0.2406955534068191	0.0406714128372369
31	0.4228879530654676	0.0886690752065122	-3.832341739317549	2.3161984122368	-1.3576864296739242	1.2867392570986609	-0.9633680525219016	0.5058386141278117	-1.282844799827654	1.0641261407012	-1.2682931722754298	0.2419608104040964	0.3952643082870527	0.0521805601847287	0.0957152799251432	-0.3108367522465727	-0.0079692857241195	0.2026984560495759	0.2257475885997908	-0.0359025227338536
32	0.3493670145607606	4.330944446253925	-2.170475921021769	1.6317201693170835	-0.2206151417896134	-1.5395156436985702	-0.3459201492108521	0.156572773779968	-0.5838698405631855	0.7975442291061139	0.7963250182282287	-1.043809547599322	0.221915002243512	0.4666614122507209	-0.5612720898151601	-0.2156743040772788	0.0083259309656251	-0.1622650802434779	0.0376846250986946	0.2529044903410051
33	-2.459985066131507	1.0001959232269984	3.812647338784888	-4.220857894033951	0.5129024932778332	0.6036304432031562	0.4764216589601338	0.0836598206557941	2.355306084699695	-0.8247085285705307	-0.2768699914260808	-1.387704028030777	0.4062413699654702	0.2113257628673661	-0.7122872552201307	0.4662958453857513	-0.107540798032272	-0.2367309129907642	-0.0727510432001961	0.0868830685605202
34	-2.9031236346300013	5.103994832544332	-1.6000114253419042	-1.2448977680760371	-0.5328187192125977	0.2899697145704015	-0.4660938987903771	0.2647075699864214	-0.3248784756000697	-0.2074045661159598	0.6695269061811238	-0.7570951069978786	0.6081173676083996	-0.0186168576245666	0.6202224429082349	0.2791787369235692	0.4334719052753217	-0.1805671490458339	-0.0634126231994902	-0.0094292854542112
35	-2.3452096435000085	2.298686758250186	-2.579545951369109	0.5859180046734231	0.7792515980743975	-2.0450900020340854	-3.1980216550699083	-0.2843900828409313	-1.318454358808957	0.3052132439426263	-1.0034152142670032	0.6723332485868898	0.0635196835396517	-0.5045019203584236	0.8290658544725518	-0.7562367080878687	0.3431589754590223	0.2990345382893349	0.5559543816608143	-0.2428764047038933
36	1.1551946189188678	0.9806355441297164	-3.3090724076254183	2.505822999143237	-0.2024430226081737	0.221538347917208	-1.1760629716755178	-0.0269736451795015	-0.7465288382260521	0.2140319676519322	-1.4988997793895238	-0.3795342918159416	0.1815929527712673	-0.8524773296632286	-0.0542359628964077	-0.8831492934528421	0.1184720165209891	-0.0715317636766978	0.2377744880004573	-0.0593945193700991
37	0.2935149122158282	0.7726205057215887	-3.5074185080770377	-0.0192266882341527	-0.0894471689113434	-0.7180732067410269	0.8175448517740085	-0.4538920808307505	-0.2707864210967126	-1.5041497701203337	-0.3040603288830703	0.5193803117138334	-0.9925589325370626	0.5585020626082038	-0.5249382815154013	-0.8926880876205878	-0.449468255230816	-0.4311550756584157	-0.0693150441914167	0.3605858426816288
38	-1.7652163383180532	5.122199544704111	2.9340637981919464	-0.5319192550455376	0.8638753564824189	-2.530686890656205	-1.4880261829053092	0.1989664877893889	-0.4758174250126289	-0.1645815628851021	-0.4527538236125488	-1.4951914835438824	0.9023576402054826	-0.0139059774299869	-0.0042524226994955	0.5267791674017026	0.8515109637423808	0.0064750699515851	-0.1433196463646457	-0.1375619349841175
39	-0.4841283312583702	3.429580210073349	-0.8659085669737934	0.4547765723303698	0.7132675538922424	-0.8345539458639509	-3.0549487261747124	1.3435322731208228	-0.7227805569117864	-1.1635819636766291	0.9052339578236908	0.2056339410646988	0.6047483389978429	-0.2519121444225565	-0.2098075920603093	-0.3886791873317925	-0.2276584546540268	-0.236710542365947	-0.2773498586486593	0.0699778018197738
40	-4.389973848910406	3.8042454109597386	-4.889931024775134	-0.1644193345494151	-1.0745873935454906	-2.1836928379648683	1.3178742162738315	0.0563211844942632	0.5118816305055487	0.6883514142176335	0.7803449764291002	-0.1295264574260581	0.5413273769163806	-0.9428029286282412	-0.114879959917777	-0.7621015650383249	0.3045567922636674	0.3716880559687834	0.7841264556708007	0.1312984008645044
41	1.3617731076459467	-3.3224237021429364	2.8206871917740024	1.8401168084175328	0.4879344760517714	-0.3499773709759554	0.8779590530364301	-1.1549805775544104	0.7119833871778167	0.0475302249115667	0.6750613203285147	0.8738719013721958	1.152938561931232	-0.7422703285661623	0.5802750373154829	0.9252593588713972	0.4906003392490485	-0.6715179563464868	0.264198367570287	-0.0594411611577863
42	-1.0417627504785845	-1.0854095493536582	-3.448031391913947	1.9145990282643013	1.2088041242276173	-1.8331449905853727	-1.7067795522120592	0.2335294311332287	-0.5992995863645734	-0.4379076484358268	-1.2345542229833255	-0.1474285368130434	1.0222944861136396	-0.2159956359104899	-0.0990353054090191	-1.5023468591917748	0.0445013281815671	0.2942661508496524	0.5536039340712402	-0.0110902656931886
43	-3.521344054251136	6.599914254198388	-1.7868486892469733	-2.1971309774141767	-1.6547346766898323	-0.1176141639817297	0.6512609769503994	0.2263089377951435	0.8748249988189298	-0.1206894951650543	0.7860819248594821	0.1063469004095959	0.6142212936703676	-1.1448935873960355	-0.5154769987012648	0.4292515191827029	0.3395362594135984	-0.0643557111173993	0.3578514575509248	0.9058956600324092
44	1.0045821639045105	-3.0416308351318886	3.24223018579994	1.9690719821571456	0.7157043676741583	-0.2963866508216939	-1.6018264568452782	0.0494014811744893	-1.1431832159101172	-0.1972981173061914	0.3855175810897235	0.1885803681467326	1.133822416110312	-0.2893103158917913	-0.3776520133677841	-0.7294677272036303	0.6621890573839829	0.3807182069919446	0.3429922469910731	-0.3429088036478029
45	0.638804737403051	1.05236077536321	-5.0047268496307895	2.491590390759412	-0.6610995337063894	-0.8737908112314715	-0.0187387260495102	0.8578198121952287	0.5255481938770641	-0.1913879164168381	-0.7639352215358337	0.0113471559198092	-0.8037143925580753	0.402965592381415	-0.4079411305086373	0.1267110878660595	-0.079363749876919	0.4989744491951005	0.3513936749380586	0.1322555324955869
46	-2.5096952457104944	0.8154092081702744	0.8344350116308945	-1.3886876023075423	-0.3713425917263731	-0.5017284282250382	-1.8937297208916288	-1.1452734631660373	-2.2775635449157288	1.119696456378202	-0.1174983252139747	0.4004088685320912	0.1530062993043824	-0.8771273377794397	0.0345971941994762	0.0382617840414027	-0.6145063747509991	0.0155245789004372	0.2085389081467599	0.1996272501155251
47	-3.5265176128561917	-3.896754738793193	-1.5136167984719116	-1.7406447038224762	0.7654796099008809	1.1546933967991335	-2.4198114083268587	1.2476735926540894	-1.0260847789257428	0.0782757370994691	0.8180211199198069	-1.956878187046707	-1.3660453305860374	-1.138885757393039	-1.0282680211016966	0.2639212840589771	-0.5440465767359339	0.1323288285277872	-0.3576300595301416	0.4362032011821375
48	1.1159068685030271	-0.5698025793584859	2.835671624314124	0.3168400703129344	0.2642372405570459	0.0602036450353947	-1.9289178714977284	0.7944153459941472	-0.7482881557397223	-0.6645415815484075	0.8642752814094029	1.4077191410207008	1.1254671937869167	0.2710504268077631	-0.3601127620636339	0.248964848059785	0.2470550944263645	-0.0259487949058463	-0.0098074087666906	0.0679886919696981
49	-2.6088908296492885	4.21733620075535	-2.8791857836096	-1.690314703363115	-2.1719760046810617	0.8951315427468115	1.6716989622544949	0.4830625461828586	0.1510934242370891	-0.2951251116643245	0.8974511226062858	1.1187331356945285	1.4945485302205863	0.9302917075463332	0.3564272126046064	0.5462157383927817	0.7901091710792119	-0.2706196758303274	0.6677223353103687	-0.0031997627470419
50	-0.4170867014111774	-3.8551285673152496	0.6087857765951057	1.9768662512642363	0.9814593696106948	-1.5639971145358325	1.255768322016631	-1.1224424807873798	0.577660007855261	0.2374697264491043	-0.2873760177589929	0.5104089031850894	1.4080880417662334	-1.3495411625191682	0.2090744644011111	0.1318050962205283	0.0298395176353163	-0.2730678598218634	-0.0587250245269044	-0.0375070777113295
51	-1.2702802230262602	-1.084832380204537	-2.345170670860324	-0.3335621545027833	0.1613247233196926	-0.0172967327588674	-0.7215837380498202	1.4088041040468984	0.9847046235383948	-1.2329867086442707	-1.7642783717519517	0.7936069349345605	1.1441399107706784	-0.4126919009534351	-0.6155391864345261	0.3074133413956588	0.6041371600436061	0.5842476921060549	0.4759102734563316	0.0438879375579146
52	-3.005146329016993	4.723689781359012	0.0154408300997061	-0.6476925491791696	0.0506160897884857	-1.4278477190548975	-1.0325729615408905	0.1366633919475692	0.8395768043934557	0.4800986948198211	0.0490629634049297	-0.0232774867091425	0.7751049371860778	-0.8383058953437494	1.1131200825548595	1.0153483148878912	0.5356444693920674	0.211107323756001	-0.2556463222925456	0.0073276273318674
53	-2.7746982020309168	5.761211160815224	-2.73490805889136	-1.8454442139684808	-0.7981533983102427	-0.5592715455529055	-0.5639353619803993	0.8685660019411163	0.2577336328217645	-0.7139495820471335	0.538813387632421	-0.0515558133370657	0.4521023520598167	0.6064540118045425	-0.8506494082711221	-1.3434052364739095	0.2932226483073239	-0.2901735508294283	0.7177115988579491	0.5338664896723158
54	-0.2167466021045587	3.061237602955116	2.0827428696268626	0.2993323709035664	1.2617261985055048	-1.932606179416512	-3.4794297207820835	0.7646386185064753	-0.3977710773110099	-0.4405476117442877	-0.6598900363905842	0.4092504094909994	0.060821308681297	-0.3267946972457043	-0.4822105633076829	-0.7207477412778154	0.5045628922816188	0.1698284769706728	0.0482840496406882	-0.1412306859860637
55	-3.5292228686219342	6.578635958837994	0.2392764760991603	-2.3218550995134857	-1.4839134101289613	-0.5652382423394459	0.5941310001418314	-0.0055557960530083	-0.7831093785066481	-0.5466941728477526	1.4042865243730325	0.0415758671566077	1.1661965339931184	-0.4570302602678904	-0.8837738273921238	-0.786500993809657	0.6906298032130631	-0.4345504526274577	0.5477723805548567	0.3490155920501676
56	-1.2189405019440738	-4.0429773260909565	-0.5345349625100013	0.0118136619642748	-0.08544140149022	0.6568484105292509	-1.3302008823778957	0.3420577991755043	-0.5147841048730444	-1.0839938004878515	0.572962149997005	1.4585153399469792	-1.4564849695056354	-1.5570879908535051	-0.0564857994752059	0.7431781271376607	0.5286894914779015	0.1756707703697142	-0.1858882804705008	-0.2435489509103279
57	-1.058973326414998	0.7141284818841258	-4.444200765711315	0.0656553134619948	-0.4402925749735455	-0.4873794459865858	0.1009589673891673	0.5751845177800423	-0.2461126761200243	-0.2342339732063063	-0.0214127808922328	-0.8001282618401486	-0.725576776308981	1.491070571201602	-0.4715888437590947	-0.1136049176828919	0.0432836857500293	-0.1331925240081861	0.4025205147566981	0.3178372238149007
58	-2.30031760854176	-1.6328550796988124	-1.0216804515436235	0.2960589875860748	-0.7381487997069858	1.6321909823443168	-0.8254671750254561	0.4712621156565728	-1.499292572661055	0.7622493395120156	0.8274284247867185	-1.010272459857477	-0.0541726990842345	0.1115375146478552	0.0691910145612397	-0.5015279728246824	-0.0680891159761931	-0.558077846151362	-0.3806427238306828	-0.1372442445172774
59	-0.931899746769238	5.489620137908753	0.6496703320977808	-0.7570759227321637	0.0099427278167514	-0.8163017883685862	0.603040031265258	-1.1060984392365425	-0.8713102790255436	-0.0949261685850029	0.1480233604883962	-0.115361785440923	0.611842362389832	-0.0574245955850063	0.2678581015860062	-0.6930836140308543	0.0578061973319097	-0.5805576331714437	-0.1653659083803202	0.0884813869460741
60	-3.650284836888675	4.0399071124992885	4.065067155669141	-3.8965377787264055	-0.3709320900472104	-0.7885832580531679	-0.322882421503718	0.0599648997292103	-0.2032856608682574	-1.4321775914176147	-0.9893813329902614	-1.6482993120081009	-0.3226246577378059	-0.7947914805907619	-0.9544060414201688	1.806932894525325	0.8853950130011863	-0.620140119024035	-0.0876580130365067	0.4890867275088366
61	-2.3248693882084392	3.927296705941549	-2.4267233507094907	-1.1961716427627678	-1.297458125136588	-0.1355530830571775	1.4037713774015677	0.6497237566276983	1.6455760087366895	-0.5548730849727459	1.1444952356927636	0.545889024121605	0.7450692032966825	-0.4306107026635803	-0.0668495299428975	0.6309774927122902	0.5165346518005367	-0.0277910666253891	0.2245393429306115	0.313585179296818
62	-0.9286265240763658	0.0496454088533562	5.125624211050635	-0.1554812527868854	0.9581758265418348	-1.1704894646177366	-2.915673711764957	0.2878971222416642	-0.5958886312642913	-0.0969251922280864	0.2044255018243794	0.1368037616778269	-0.0955006102784291	0.3203184134932275	-0.3975184770294837	-0.4622691816236717	0.198723633149441	0.6269720248963158	0.2316563479786562	-0.2769027642298711
63	-2.830643348146042	4.192060284078552	-1.9032533467667427	-1.149291529922867	-1.3285886041458514	0.0703428576627919	1.1599230397886329	0.3540878350701828	0.4160845759019371	0.574440780701897	1.1240862323422944	-0.7223578568701026	1.0626922188189338	0.3851367505233991	-0.160971712040387	-0.3191501084036048	0.6072867645887281	0.0600032463514932	0.3933691246777324	0.0909367587713942
64	-0.5789160500132642	-3.4066364919929857	-0.7089384036069681	0.5477316500708576	0.6565161543305766	0.9685226415056162	-2.50050194862498	1.0713367058811631	-1.328846514790584	-0.4517935844499074	1.0274549170349494	-0.6964648858657743	0.4798522789446754	0.1380464709173754	-0.3417829936087115	0.7518179510377223	0.2682639168145786	-0.2305942018926952	0.151436579668839	0.1886998541506512
65	-2.2892856543452087	2.7552412041405194	3.1038208088666046	-3.803195009805554	-0.8268430600126937	0.572322265844876	0.9563292526113888	0.4626002900107206	1.329154872851834	-1.5560969830958324	-0.4499634144414153	-1.518982718866317	0.2939543030444288	-0.9730261596738164	-0.8785041490518402	1.1164835348468074	0.215958913430359	-0.1063640780835573	-0.197749874651596	0.2796059095929619
66	-3.622605322847869	4.673231867505229	-0.3921553108096774	-2.9717489127612478	-0.9940900677408012	-0.9082761834186274	0.4908850858062683	-0.1592804660545315	0.0374023467107702	-0.6419588489165786	1.065972457316247	-0.2352859992298714	0.1511051608014629	-1.532336609325915	-0.7682729881611414	0.6937878793193484	0.1462744898715118	-0.1403628341011138	0.0557427419093943	0.7404172125918889
67	-4.516899684261537	2.892213493657726	-3.182262227843601	-2.87213866134831	-0.6560606512855981	0.3725718520730593	-2.108878627210303	1.598108999314204	-0.1111244458655564	-0.7790833809948534	0.345493653049695	0.4000156995030526	0.875236822989378	0.1047404400570197	-0.1875462877414562	0.5357383145987882	0.7432833005889736	0.1639912538287629	0.5821717252810283	0.4941861959671412
68	-1.1172273078109374	3.899632304899805	-2.9953983040084498	-0.0604340098208779	-0.5236750804944865	-1.1054426864871894	-1.2444135181858875	1.6265376216805667	-0.1013182069733	0.5786987094412215	0.2015652921944393	-1.3604367789153518	1.5115082680447811	0.1849314378954343	-1.2346001258749673	0.4841771127480072	0.4294391410598552	0.6657545309809347	0.6949638049944862	0.5248071309936817
